datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,49217796.4046468,1869595882.38786,453626612.9059612,86435172.2208089,3170018245.06063,-140147769.015518,2079967541.16849,731800648.011532,548949596.625117,1,1,,,,723239.633680997,,,95917647.4179598,,,,49758886.7972526,,,7433.0,694293976.341898,,,219838061.985924,85904796.4894429,187833368.862885,573904042.652421,782111339.86263,256091118.290511,1040045379.8863736,219838061.985924,9605693.801407613,308614387.687611,,374113111.84601,1486696748.32528,598328112.948359,,,797427948.104808,2499800112.52438,-49421374.9682015,-33686894.9376749,,,,123357894.852879,,106573378.02086,-300010.514712117,319854067.328076,1202184991.09641
2003-07-31,49217796.4046468,1869595882.38786,453626612.9059612,86435172.2208089,3170018245.06063,-140147769.015518,2079967541.16849,731800648.011532,548949596.625117,1,2,,,,723239.633680997,,,95917647.4179598,,,,49758886.7972526,,,7433.0,694293976.341898,,,219838061.985924,85904796.4894429,187833368.862885,573904042.652421,782111339.86263,256091118.290511,1040045379.8863736,219838061.985924,9605693.801407613,308614387.687611,,374113111.84601,1486696748.32528,598328112.948359,,,797427948.104808,2499800112.52438,-49421374.9682015,-33686894.9376749,,,,123357894.852879,,106573378.02086,-300010.514712117,319854067.328076,1202184991.09641
2003-09-30,49217796.4046468,1869595882.38786,453626612.9059612,86435172.2208089,3170018245.06063,-140147769.015518,2079967541.16849,731800648.011532,548949596.625117,1,3,,,,723239.633680997,,,95917647.4179598,,,,49758886.7972526,,,7433.0,694293976.341898,,,219838061.985924,85904796.4894429,187833368.862885,573904042.652421,782111339.86263,256091118.290511,1040045379.8863736,219838061.985924,9605693.801407613,308614387.687611,,374113111.84601,1486696748.32528,598328112.948359,,,797427948.104808,2499800112.52438,-49421374.9682015,-33686894.9376749,,,,123357894.852879,,106573378.02086,-300010.514712117,319854067.328076,1202184991.09641
2003-11-05,49217796.4046468,1869595882.38786,453626612.9059612,86435172.2208089,3170018245.06063,-140147769.015518,2079967541.16849,731800648.011532,548949596.625117,1,3,,,,723239.633680997,,,95917647.4179598,,,,49758886.7972526,,,7433.0,694293976.341898,,,219838061.985924,85904796.4894429,187833368.862885,573904042.652421,782111339.86263,256091118.290511,1040045379.8863736,219838061.985924,9605693.801407613,308614387.687611,,374113111.84601,1486696748.32528,598328112.948359,,,797427948.104808,2499800112.52438,-49421374.9682015,-33686894.9376749,,,,123357894.852879,,106573378.02086,-300010.514712117,319854067.328076,1202184991.09641
2003-12-31,49217796.4046468,1869595882.38786,453626612.9059612,86435172.2208089,3170018245.06063,-140147769.015518,2079967541.16849,731800648.011532,548949596.625117,1,4,,,,723239.633680997,,,95917647.4179598,,,,49758886.7972526,,,7433.0,694293976.341898,,,219838061.985924,85904796.4894429,187833368.862885,573904042.652421,782111339.86263,256091118.290511,1040045379.8863736,219838061.985924,9605693.801407613,308614387.687611,,374113111.84601,1486696748.32528,598328112.948359,,,797427948.104808,2499800112.52438,-49421374.9682015,-33686894.9376749,,,,123357894.852879,,106573378.02086,-300010.514712117,319854067.328076,1202184991.09641
2004-02-02,49217796.4046468,1869595882.38786,453626612.9059612,86435172.2208089,3170018245.06063,-140147769.015518,2079967541.16849,731800648.011532,548949596.625117,1,4,,,,723239.633680997,,,95917647.4179598,,,,49758886.7972526,,,7433.0,694293976.341898,,,219838061.985924,85904796.4894429,187833368.862885,573904042.652421,782111339.86263,256091118.290511,1040045379.8863736,219838061.985924,9605693.801407613,308614387.687611,,374113111.84601,1486696748.32528,598328112.948359,,,797427948.104808,2499800112.52438,-49421374.9682015,-33686894.9376749,,,,123357894.852879,,106573378.02086,-300010.514712117,319854067.328076,1202184991.09641
2004-03-30,49217796.4046468,1869595882.38786,453626612.9059612,86435172.2208089,3170018245.06063,-140147769.015518,2079967541.16849,731800648.011532,548949596.625117,2,5,,,,723239.633680997,,,95917647.4179598,,,,49758886.7972526,,,7433.0,694293976.341898,,,219838061.985924,85904796.4894429,187833368.862885,573904042.652421,782111339.86263,256091118.290511,1040045379.8863736,219838061.985924,9605693.801407613,308614387.687611,,374113111.84601,1486696748.32528,598328112.948359,,,797427948.104808,2499800112.52438,-49421374.9682015,-33686894.9376749,,,,123357894.852879,,106573378.02086,-300010.514712117,319854067.328076,1202184991.09641
2004-03-31,49217796.4046468,1869595882.38786,453626612.9059612,86435172.2208089,3170018245.06063,-140147769.015518,2079967541.16849,731800648.011532,548949596.625117,2,5,,,,723239.633680997,,,95917647.4179598,,,,49758886.7972526,,,7433.0,694293976.341898,,,219838061.985924,85904796.4894429,187833368.862885,573904042.652421,782111339.86263,256091118.290511,1040045379.8863736,219838061.985924,9605693.801407613,308614387.687611,,374113111.84601,1486696748.32528,598328112.948359,,,797427948.104808,2499800112.52438,-49421374.9682015,-33686894.9376749,,,,123357894.852879,,106573378.02086,-300010.514712117,319854067.328076,1202184991.09641
2004-07-30,49217796.4046468,1869595882.38786,453626612.9059612,86435172.2208089,3170018245.06063,-140147769.015518,2079967541.16849,731800648.011532,548949596.625117,2,6,,,,723239.633680997,,,95917647.4179598,,,,49758886.7972526,,,7433.0,694293976.341898,,,219838061.985924,85904796.4894429,187833368.862885,573904042.652421,782111339.86263,256091118.290511,1040045379.8863736,219838061.985924,9605693.801407613,308614387.687611,,374113111.84601,1486696748.32528,598328112.948359,,,797427948.104808,2499800112.52438,-49421374.9682015,-33686894.9376749,,,,123357894.852879,,106573378.02086,-300010.514712117,319854067.328076,1202184991.09641
2004-08-27,55804436.4089776,1840683714.1761,469322689.81392634,82443805.1026281,3200112629.5799,-130582796.949933,2179891329.08114,804960026.472281,505041063.015538,2,6,,,,992610.10934203,,,95706323.4222137,,,,51553362.7469787,,,7700.0,701759756.570113,,,260645902.743142,78239503.6447343,182453171.302513,469197963.936313,701447941.876079,272406513.619797,975522664.108957,260645902.743142,5721799.63552657,377898621.523115,,428890717.820833,1493410492.5187,606432807.692308,,,685233577.786304,2599308077.11491,-59244791.8664876,-4100363.22654901,,,,87084647.1321696,,107534494.149242,-145513.523882601,358680442.547477,1284723311.62478
2004-10-29,55804436.4089776,1840683714.1761,469322689.81392634,82443805.1026281,3200112629.5799,-130582796.949933,2179891329.08114,804960026.472281,505041063.015538,2,7,,,,992610.10934203,,,95706323.4222137,,,,51553362.7469787,,,7700.0,701759756.570113,,,260645902.743142,78239503.6447343,182453171.302513,469197963.936313,701447941.876079,272406513.619797,975522664.108957,260645902.743142,5721799.63552657,377898621.523115,,428890717.820833,1493410492.5187,606432807.692308,,,685233577.786304,2599308077.11491,-59244791.8664876,-4100363.22654901,,,,87084647.1321696,,107534494.149242,-145513.523882601,358680442.547477,1284723311.62478
