datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-05-22,,14319290.6081545,26564223.8657888,67233345.35943,1086550754.53231,-19900450.8021256,976545787.620703,14319290.6081545,351989223.562596,3,10,,,,19390706.03187588,9695353.01593794,,15071664.9457275,3682945.49171703,,3682945.49171703,8725817.71434415,,230305665.964353,1.0,,,149120112.143351,211955332.85612,913919005.7424605,120283432.548631,969535.301593794,969535.301593794,2311968.79610828,12976857.113640502,211955332.85612,671216.747257242,44300305.318978,,235373339.37154,,108059187.937825,,,133291282.5832059,237386989.613311,119103682.818868,,1267853.85593035,,1267853.85593035,3447863.86458615,1267853.85593035,,-2162809.51894,7209169.89868014,79162822.6761024
2007-08-22,,14319290.6081545,26564223.8657888,67233345.35943,1086550754.53231,-19900450.8021256,976545787.620703,14319290.6081545,351989223.562596,3,11,,,,19390706.03187588,9695353.01593794,,15071664.9457275,3682945.49171703,,3682945.49171703,8725817.71434415,,230305665.964353,1.0,,,149120112.143351,211955332.85612,913919005.7424605,120283432.548631,969535.301593794,969535.301593794,2311968.79610828,12976857.113640502,211955332.85612,671216.747257242,44300305.318978,,235373339.37154,,108059187.937825,,,133291282.5832059,237386989.613311,119103682.818868,,1267853.85593035,,1267853.85593035,3447863.86458615,1267853.85593035,,-2162809.51894,7209169.89868014,79162822.6761024
2007-11-15,,14319290.6081545,26564223.8657888,67233345.35943,1086550754.53231,-19900450.8021256,976545787.620703,14319290.6081545,351989223.562596,3,12,,,,19390706.03187588,9695353.01593794,,15071664.9457275,3682945.49171703,,3682945.49171703,8725817.71434415,,230305665.964353,1.0,,,149120112.143351,211955332.85612,913919005.7424605,120283432.548631,969535.301593794,969535.301593794,2311968.79610828,12976857.113640502,211955332.85612,671216.747257242,44300305.318978,,235373339.37154,,108059187.937825,,,133291282.5832059,237386989.613311,119103682.818868,,1267853.85593035,,1267853.85593035,3447863.86458615,1267853.85593035,,-2162809.51894,7209169.89868014,79162822.6761024
2008-02-22,,14190322.1813005,26564223.8657888,67233345.35943,1173040644.05311,-19900450.8021256,1105441691.68395,14190322.1813005,857656.835133546,4,13,,,,10603757.23437838,5301878.61718919,,15071664.9457275,3682945.49171703,,3682945.49171703,10057975.6120207,,53929153.6400179,2.0,,,149120112.143351,93640532.6359444,913919005.7424605,120283432.548631,3040783.32456439,3040783.32456439,2311968.79610828,8342661.9417536035,93640532.6359444,545781.622357711,20349857.6336232,,51849254.1239825,,108059187.937825,,,133291282.5832059,52473004.5495342,119103682.818868,,389844.015969794,,389844.015969794,3447863.86458615,389844.015969794,,-311875.212775835,7209169.89868014,79162822.6761024
2008-03-31,,14190322.1813005,26564223.8657888,67233345.35943,1173040644.05311,-19900450.8021256,1105441691.68395,14190322.1813005,857656.835133546,4,13,,,,10603757.23437838,5301878.61718919,,15071664.9457275,3682945.49171703,,3682945.49171703,10057975.6120207,,53929153.6400179,2.0,,,149120112.143351,93640532.6359444,913919005.7424605,120283432.548631,3040783.32456439,3040783.32456439,2311968.79610828,8342661.9417536035,93640532.6359444,545781.622357711,20349857.6336232,,51849254.1239825,,108059187.937825,,,133291282.5832059,52473004.5495342,119103682.818868,,389844.015969794,,389844.015969794,3447863.86458615,389844.015969794,,-311875.212775835,7209169.89868014,79162822.6761024
2008-05-22,,14190322.1813005,26564223.8657888,67233345.35943,1173040644.05311,-19900450.8021256,1105441691.68395,14190322.1813005,857656.835133546,4,14,,,,10603757.23437838,5301878.61718919,,15071664.9457275,3682945.49171703,,3682945.49171703,10057975.6120207,,53929153.6400179,2.0,,,149120112.143351,93640532.6359444,913919005.7424605,120283432.548631,3040783.32456439,3040783.32456439,2311968.79610828,8342661.9417536035,93640532.6359444,545781.622357711,20349857.6336232,,51849254.1239825,,108059187.937825,,,133291282.5832059,52473004.5495342,119103682.818868,,389844.015969794,,389844.015969794,3447863.86458615,389844.015969794,,-311875.212775835,7209169.89868014,79162822.6761024
2008-06-30,,14190322.1813005,26564223.8657888,67233345.35943,1173040644.05311,-19900450.8021256,1105441691.68395,14190322.1813005,857656.835133546,4,14,,,,10603757.23437838,5301878.61718919,,15071664.9457275,3682945.49171703,,3682945.49171703,10057975.6120207,,53929153.6400179,2.0,,,149120112.143351,93640532.6359444,913919005.7424605,120283432.548631,3040783.32456439,3040783.32456439,2311968.79610828,8342661.9417536035,93640532.6359444,545781.622357711,20349857.6336232,,51849254.1239825,,108059187.937825,,,133291282.5832059,52473004.5495342,119103682.818868,,389844.015969794,,389844.015969794,3447863.86458615,389844.015969794,,-311875.212775835,7209169.89868014,79162822.6761024
2008-08-21,,14190322.1813005,26564223.8657888,67233345.35943,1173040644.05311,-19900450.8021256,1105441691.68395,14190322.1813005,857656.835133546,4,15,,,,10603757.23437838,5301878.61718919,,15071664.9457275,3682945.49171703,,3682945.49171703,10057975.6120207,,53929153.6400179,2.0,,,149120112.143351,93640532.6359444,913919005.7424605,120283432.548631,3040783.32456439,3040783.32456439,2311968.79610828,8342661.9417536035,93640532.6359444,545781.622357711,20349857.6336232,,51849254.1239825,,108059187.937825,,,133291282.5832059,52473004.5495342,119103682.818868,,389844.015969794,,389844.015969794,3447863.86458615,389844.015969794,,-311875.212775835,7209169.89868014,79162822.6761024
2008-09-30,,14190322.1813005,26564223.8657888,67233345.35943,1173040644.05311,-19900450.8021256,1105441691.68395,14190322.1813005,857656.835133546,4,16,,,,10603757.23437838,5301878.61718919,,15071664.9457275,3682945.49171703,,3682945.49171703,10057975.6120207,,53929153.6400179,2.0,,,149120112.143351,93640532.6359444,913919005.7424605,120283432.548631,3040783.32456439,3040783.32456439,2311968.79610828,8342661.9417536035,93640532.6359444,545781.622357711,20349857.6336232,,51849254.1239825,,108059187.937825,,,133291282.5832059,52473004.5495342,119103682.818868,,389844.015969794,,389844.015969794,3447863.86458615,389844.015969794,,-311875.212775835,7209169.89868014,79162822.6761024
2008-11-13,,14190322.1813005,26564223.8657888,67233345.35943,1173040644.05311,-19900450.8021256,1105441691.68395,14190322.1813005,857656.835133546,4,16,,,,10603757.23437838,5301878.61718919,,15071664.9457275,3682945.49171703,,3682945.49171703,10057975.6120207,,53929153.6400179,2.0,,,149120112.143351,93640532.6359444,913919005.7424605,120283432.548631,3040783.32456439,3040783.32456439,2311968.79610828,8342661.9417536035,93640532.6359444,545781.622357711,20349857.6336232,,51849254.1239825,,108059187.937825,,,133291282.5832059,52473004.5495342,119103682.818868,,389844.015969794,,389844.015969794,3447863.86458615,389844.015969794,,-311875.212775835,7209169.89868014,79162822.6761024
2008-12-31,,14190322.1813005,26564223.8657888,67233345.35943,1173040644.05311,-19900450.8021256,1105441691.68395,14190322.1813005,857656.835133546,5,17,,,,10603757.23437838,5301878.61718919,,15071664.9457275,3682945.49171703,,3682945.49171703,10057975.6120207,,53929153.6400179,2.0,,,149120112.143351,93640532.6359444,913919005.7424605,120283432.548631,3040783.32456439,3040783.32456439,2311968.79610828,8342661.9417536035,93640532.6359444,545781.622357711,20349857.6336232,,51849254.1239825,,108059187.937825,,,133291282.5832059,52473004.5495342,119103682.818868,,389844.015969794,,389844.015969794,3447863.86458615,389844.015969794,,-311875.212775835,7209169.89868014,79162822.6761024
2009-02-23,175074.579092248,612761.026822867,1050447.474553488,67233345.35943,690931826.387555,-19900450.8021256,510167323.47481,437686.447730619,962910.185007362,5,17,,,,234775010.562704,117387505.281352,,15071664.9457275,3682945.49171703,,3682945.49171703,5689923.82049805,,53929153.6400179,3.0,,,149120112.143351,-714129208.117278,913919005.7424605,120283432.548631,1050447.47455349,1050447.47455349,2311968.79610828,118437952.75590593,-714129208.117278,1225522.05364573,26086112.2847449,,-720606967.543691,,108059187.937825,,,133291282.5832059,-717805774.278215,-5514849.2414058,,-2275969.52819922,,-2275969.52819922,3447863.86458615,-2275969.52819922,,-3063805.13411433,7209169.89868014,79162822.6761024
2009-03-31,175074.579092248,612761.026822867,1050447.474553488,67233345.35943,690931826.387555,-19900450.8021256,510167323.47481,437686.447730619,962910.185007362,5,17,,,,234775010.562704,117387505.281352,,15071664.9457275,3682945.49171703,,3682945.49171703,5689923.82049805,,53929153.6400179,3.0,,,149120112.143351,-714129208.117278,913919005.7424605,120283432.548631,1050447.47455349,1050447.47455349,2311968.79610828,118437952.75590593,-714129208.117278,1225522.05364573,26086112.2847449,,-720606967.543691,,108059187.937825,,,133291282.5832059,-717805774.278215,-5514849.2414058,,-2275969.52819922,,-2275969.52819922,3447863.86458615,-2275969.52819922,,-3063805.13411433,7209169.89868014,79162822.6761024
2009-05-18,175074.579092248,612761.026822867,1050447.474553488,67233345.35943,690931826.387555,-19900450.8021256,510167323.47481,437686.447730619,962910.185007362,5,18,,,,234775010.562704,117387505.281352,,15071664.9457275,3682945.49171703,,3682945.49171703,5689923.82049805,,53929153.6400179,3.0,,,149120112.143351,-714129208.117278,913919005.7424605,120283432.548631,1050447.47455349,1050447.47455349,2311968.79610828,118437952.75590593,-714129208.117278,1225522.05364573,26086112.2847449,,-720606967.543691,,108059187.937825,,,133291282.5832059,-717805774.278215,-5514849.2414058,,-2275969.52819922,,-2275969.52819922,3447863.86458615,-2275969.52819922,,-3063805.13411433,7209169.89868014,79162822.6761024
2009-06-30,175074.579092248,612761.026822867,1050447.474553488,67233345.35943,690931826.387555,-19900450.8021256,510167323.47481,437686.447730619,962910.185007362,5,18,,,,234775010.562704,117387505.281352,,15071664.9457275,3682945.49171703,,3682945.49171703,5689923.82049805,,53929153.6400179,3.0,,,149120112.143351,-714129208.117278,913919005.7424605,120283432.548631,1050447.47455349,1050447.47455349,2311968.79610828,118437952.75590593,-714129208.117278,1225522.05364573,26086112.2847449,,-720606967.543691,,108059187.937825,,,133291282.5832059,-717805774.278215,-5514849.2414058,,-2275969.52819922,,-2275969.52819922,3447863.86458615,-2275969.52819922,,-3063805.13411433,7209169.89868014,79162822.6761024
2009-08-20,175074.579092248,612761.026822867,1050447.474553488,67233345.35943,690931826.387555,-19900450.8021256,510167323.47481,437686.447730619,962910.185007362,5,19,,,,234775010.562704,117387505.281352,,15071664.9457275,3682945.49171703,,3682945.49171703,5689923.82049805,,53929153.6400179,3.0,,,149120112.143351,-714129208.117278,913919005.7424605,120283432.548631,1050447.47455349,1050447.47455349,2311968.79610828,118437952.75590593,-714129208.117278,1225522.05364573,26086112.2847449,,-720606967.543691,,108059187.937825,,,133291282.5832059,-717805774.278215,-5514849.2414058,,-2275969.52819922,,-2275969.52819922,3447863.86458615,-2275969.52819922,,-3063805.13411433,7209169.89868014,79162822.6761024
2009-09-30,175074.579092248,612761.026822867,1050447.474553488,67233345.35943,690931826.387555,-19900450.8021256,510167323.47481,437686.447730619,962910.185007362,5,20,,,,234775010.562704,117387505.281352,,15071664.9457275,3682945.49171703,,3682945.49171703,5689923.82049805,,53929153.6400179,3.0,,,149120112.143351,-714129208.117278,913919005.7424605,120283432.548631,1050447.47455349,1050447.47455349,2311968.79610828,118437952.75590593,-714129208.117278,1225522.05364573,26086112.2847449,,-720606967.543691,,108059187.937825,,,133291282.5832059,-717805774.278215,-5514849.2414058,,-2275969.52819922,,-2275969.52819922,3447863.86458615,-2275969.52819922,,-3063805.13411433,7209169.89868014,79162822.6761024
2009-11-13,175074.579092248,612761.026822867,1050447.474553488,67233345.35943,690931826.387555,-19900450.8021256,510167323.47481,437686.447730619,962910.185007362,5,20,,,,234775010.562704,117387505.281352,,15071664.9457275,3682945.49171703,,3682945.49171703,5689923.82049805,,53929153.6400179,3.0,,,149120112.143351,-714129208.117278,913919005.7424605,120283432.548631,1050447.47455349,1050447.47455349,2311968.79610828,118437952.75590593,-714129208.117278,1225522.05364573,26086112.2847449,,-720606967.543691,,108059187.937825,,,133291282.5832059,-717805774.278215,-5514849.2414058,,-2275969.52819922,,-2275969.52819922,3447863.86458615,-2275969.52819922,,-3063805.13411433,7209169.89868014,79162822.6761024
2010-02-19,172911.371190749,41758096.1425658,1037468.227144494,67233345.35943,1418564889.2489,-19900450.8021256,1161186313.23147,41585184.7713751,1123923.91273987,6,21,,,,328012871.14885,164006435.574425,,15071664.9457275,3682945.49171703,,3682945.49171703,10146352.8057875,,53929153.6400179,3.0,,,149120112.143351,662855741.459736,913919005.7424605,120283432.548631,172911.371190749,259367.056786123,2311968.79610828,165822004.9719285,662855741.459736,172911.371190749,18242149.660624,,695708901.985978,,108059187.937825,,,133291282.5832059,698129661.182649,-5514849.2414058,,778101.17035837,,778101.17035837,3447863.86458615,778101.17035837,,-1469746.65512137,7209169.89868014,79162822.6761024
2010-03-31,172911.371190749,41758096.1425658,1037468.227144494,67233345.35943,1418564889.2489,-19900450.8021256,1161186313.23147,41585184.7713751,1123923.91273987,6,21,,,,328012871.14885,164006435.574425,,15071664.9457275,3682945.49171703,,3682945.49171703,10146352.8057875,,53929153.6400179,3.0,,,149120112.143351,662855741.459736,913919005.7424605,120283432.548631,172911.371190749,259367.056786123,2311968.79610828,165822004.9719285,662855741.459736,172911.371190749,18242149.660624,,695708901.985978,,108059187.937825,,,133291282.5832059,698129661.182649,-5514849.2414058,,778101.17035837,,778101.17035837,3447863.86458615,778101.17035837,,-1469746.65512137,7209169.89868014,79162822.6761024
2010-05-24,172911.371190749,41758096.1425658,1037468.227144494,67233345.35943,1418564889.2489,-19900450.8021256,1161186313.23147,41585184.7713751,1123923.91273987,6,22,,,,328012871.14885,164006435.574425,,15071664.9457275,3682945.49171703,,3682945.49171703,10146352.8057875,,53929153.6400179,3.0,,,149120112.143351,662855741.459736,913919005.7424605,120283432.548631,172911.371190749,259367.056786123,2311968.79610828,165822004.9719285,662855741.459736,172911.371190749,18242149.660624,,695708901.985978,,108059187.937825,,,133291282.5832059,698129661.182649,-5514849.2414058,,778101.17035837,,778101.17035837,3447863.86458615,778101.17035837,,-1469746.65512137,7209169.89868014,79162822.6761024
2010-06-30,172911.371190749,41758096.1425658,1037468.227144494,67233345.35943,1418564889.2489,-19900450.8021256,1161186313.23147,41585184.7713751,1123923.91273987,6,22,,,,328012871.14885,164006435.574425,,15071664.9457275,3682945.49171703,,3682945.49171703,10146352.8057875,,53929153.6400179,3.0,,,149120112.143351,662855741.459736,913919005.7424605,120283432.548631,172911.371190749,259367.056786123,2311968.79610828,165822004.9719285,662855741.459736,172911.371190749,18242149.660624,,695708901.985978,,108059187.937825,,,133291282.5832059,698129661.182649,-5514849.2414058,,778101.17035837,,778101.17035837,3447863.86458615,778101.17035837,,-1469746.65512137,7209169.89868014,79162822.6761024
2010-08-20,172911.371190749,41758096.1425658,1037468.227144494,67233345.35943,1418564889.2489,-19900450.8021256,1161186313.23147,41585184.7713751,1123923.91273987,6,23,,,,328012871.14885,164006435.574425,,15071664.9457275,3682945.49171703,,3682945.49171703,10146352.8057875,,53929153.6400179,3.0,,,149120112.143351,662855741.459736,913919005.7424605,120283432.548631,172911.371190749,259367.056786123,2311968.79610828,165822004.9719285,662855741.459736,172911.371190749,18242149.660624,,695708901.985978,,108059187.937825,,,133291282.5832059,698129661.182649,-5514849.2414058,,778101.17035837,,778101.17035837,3447863.86458615,778101.17035837,,-1469746.65512137,7209169.89868014,79162822.6761024
2010-09-30,172911.371190749,41758096.1425658,1037468.227144494,67233345.35943,1418564889.2489,-19900450.8021256,1161186313.23147,41585184.7713751,1123923.91273987,6,24,,,,328012871.14885,164006435.574425,,15071664.9457275,3682945.49171703,,3682945.49171703,10146352.8057875,,53929153.6400179,3.0,,,149120112.143351,662855741.459736,913919005.7424605,120283432.548631,172911.371190749,259367.056786123,2311968.79610828,165822004.9719285,662855741.459736,172911.371190749,18242149.660624,,695708901.985978,,108059187.937825,,,133291282.5832059,698129661.182649,-5514849.2414058,,778101.17035837,,778101.17035837,3447863.86458615,778101.17035837,,-1469746.65512137,7209169.89868014,79162822.6761024
2010-11-12,172911.371190749,41758096.1425658,1037468.227144494,67233345.35943,1418564889.2489,-19900450.8021256,1161186313.23147,41585184.7713751,1123923.91273987,6,24,,,,328012871.14885,164006435.574425,,15071664.9457275,3682945.49171703,,3682945.49171703,10146352.8057875,,53929153.6400179,3.0,,,149120112.143351,662855741.459736,913919005.7424605,120283432.548631,172911.371190749,259367.056786123,2311968.79610828,165822004.9719285,662855741.459736,172911.371190749,18242149.660624,,695708901.985978,,108059187.937825,,,133291282.5832059,698129661.182649,-5514849.2414058,,778101.17035837,,778101.17035837,3447863.86458615,778101.17035837,,-1469746.65512137,7209169.89868014,79162822.6761024
2011-02-15,95542.3410533846,4681574.71161584,573254.0463203077,67233345.35943,2380055257.98086,-19900450.8021256,1937694218.90369,4586032.37056246,1146508.09264062,7,25,,,,632299213.0913,316149606.54565,,15071664.9457275,3682945.49171703,,3682945.49171703,13988449.6959671,,53929153.6400179,3.0,,,149120112.143351,668318675.668425,913919005.7424605,120283432.548631,668796.387373692,668796.387373692,2311968.79610828,319589130.82357204,668318675.668425,286627.023160154,27038482.5181078,,692395345.613878,,108059187.937825,,,133291282.5832059,695643785.209693,-2675185.54949477,,1050965.75158723,,1050965.75158723,3447863.86458615,1050965.75158723,,-2388558.52633461,7209169.89868014,79162822.6761024
2011-03-31,95542.3410533846,4681574.71161584,573254.0463203077,67233345.35943,2380055257.98086,-19900450.8021256,1937694218.90369,4586032.37056246,1146508.09264062,7,25,,,,632299213.0913,316149606.54565,,15071664.9457275,3682945.49171703,,3682945.49171703,13988449.6959671,,53929153.6400179,3.0,,,149120112.143351,668318675.668425,913919005.7424605,120283432.548631,668796.387373692,668796.387373692,2311968.79610828,319589130.82357204,668318675.668425,286627.023160154,27038482.5181078,,692395345.613878,,108059187.937825,,,133291282.5832059,695643785.209693,-2675185.54949477,,1050965.75158723,,1050965.75158723,3447863.86458615,1050965.75158723,,-2388558.52633461,7209169.89868014,79162822.6761024
2011-05-26,95542.3410533846,4681574.71161584,573254.0463203077,67233345.35943,2380055257.98086,-19900450.8021256,1937694218.90369,4586032.37056246,1146508.09264062,7,26,,,,632299213.0913,316149606.54565,,15071664.9457275,3682945.49171703,,3682945.49171703,13988449.6959671,,53929153.6400179,3.0,,,149120112.143351,668318675.668425,913919005.7424605,120283432.548631,668796.387373692,668796.387373692,2311968.79610828,319589130.82357204,668318675.668425,286627.023160154,27038482.5181078,,692395345.613878,,108059187.937825,,,133291282.5832059,695643785.209693,-2675185.54949477,,1050965.75158723,,1050965.75158723,3447863.86458615,1050965.75158723,,-2388558.52633461,7209169.89868014,79162822.6761024
2011-06-30,95542.3410533846,4681574.71161584,573254.0463203077,67233345.35943,2380055257.98086,-19900450.8021256,1937694218.90369,4586032.37056246,1146508.09264062,7,26,,,,632299213.0913,316149606.54565,,15071664.9457275,3682945.49171703,,3682945.49171703,13988449.6959671,,53929153.6400179,3.0,,,149120112.143351,668318675.668425,913919005.7424605,120283432.548631,668796.387373692,668796.387373692,2311968.79610828,319589130.82357204,668318675.668425,286627.023160154,27038482.5181078,,692395345.613878,,108059187.937825,,,133291282.5832059,695643785.209693,-2675185.54949477,,1050965.75158723,,1050965.75158723,3447863.86458615,1050965.75158723,,-2388558.52633461,7209169.89868014,79162822.6761024
2011-08-19,95542.3410533846,4681574.71161584,573254.0463203077,67233345.35943,2380055257.98086,-19900450.8021256,1937694218.90369,4586032.37056246,1146508.09264062,7,27,,,,632299213.0913,316149606.54565,,15071664.9457275,3682945.49171703,,3682945.49171703,13988449.6959671,,53929153.6400179,3.0,,,149120112.143351,668318675.668425,913919005.7424605,120283432.548631,668796.387373692,668796.387373692,2311968.79610828,319589130.82357204,668318675.668425,286627.023160154,27038482.5181078,,692395345.613878,,108059187.937825,,,133291282.5832059,695643785.209693,-2675185.54949477,,1050965.75158723,,1050965.75158723,3447863.86458615,1050965.75158723,,-2388558.52633461,7209169.89868014,79162822.6761024
2011-11-23,95542.3410533846,4681574.71161584,573254.0463203077,67233345.35943,2380055257.98086,-19900450.8021256,1937694218.90369,4586032.37056246,1146508.09264062,7,28,,,,632299213.0913,316149606.54565,,15071664.9457275,3682945.49171703,,3682945.49171703,13988449.6959671,,53929153.6400179,3.0,,,149120112.143351,668318675.668425,913919005.7424605,120283432.548631,668796.387373692,668796.387373692,2311968.79610828,319589130.82357204,668318675.668425,286627.023160154,27038482.5181078,,692395345.613878,,108059187.937825,,,133291282.5832059,695643785.209693,-2675185.54949477,,1050965.75158723,,1050965.75158723,3447863.86458615,1050965.75158723,,-2388558.52633461,7209169.89868014,79162822.6761024
2012-02-20,93456.5463573274,1028022.0099306,560739.2781439644,67233345.35943,1810066389.84872,-19900450.8021256,1554743105.2005,934565.463573274,1121478.55628793,8,29,,,,251211196.608496,125605598.304248,,15071664.9457275,3682945.49171703,,3682945.49171703,17514317.5266413,,53929153.6400179,3.0,,,149120112.143351,-327004455.704289,913919005.7424605,120283432.548631,747652.37085862,747652.37085862,2311968.79610828,128315838.148611,-327004455.704289,373826.18542931,30466834.1124887,,-317939170.707628,,108059187.937825,,,133291282.5832059,-310743016.638114,-2675185.54949477,,-747652.37085862,,-747652.37085862,3447863.86458615,-747652.37085862,,-6448501.69865559,7209169.89868014,79162822.6761024
2012-03-31,93456.5463573274,1028022.0099306,560739.2781439644,67233345.35943,1810066389.84872,-19900450.8021256,1554743105.2005,934565.463573274,1121478.55628793,8,30,,,,251211196.608496,125605598.304248,,15071664.9457275,3682945.49171703,,3682945.49171703,17514317.5266413,,53929153.6400179,3.0,,,149120112.143351,-327004455.704289,913919005.7424605,120283432.548631,747652.37085862,747652.37085862,2311968.79610828,128315838.148611,-327004455.704289,373826.18542931,30466834.1124887,,-317939170.707628,,108059187.937825,,,133291282.5832059,-310743016.638114,-2675185.54949477,,-747652.37085862,,-747652.37085862,3447863.86458615,-747652.37085862,,-6448501.69865559,7209169.89868014,79162822.6761024
