datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-03-30,,,424000.0,,7213080000.0,13657000.0,598615000.0,,,2,8,,,,760734000.0,380367000.0,,3840000.0,,,,12000000.0,,121334000.0,418,,126207000.0,59465000.0,395022000.0,,52202000.0,,2214741000.0,6614531000.0,59465000.0,1000.0,-73851000.0,,82661000.0,7965000.0,15459000.0,,,,,121693000.0,-13036000.0,-266000.0,23112000.0,128000.0,18198000.0,23240000.0,,,,113383000.0
2014-03-31,,,424000.0,,7213080000.0,13657000.0,598615000.0,,,3,9,,,,760734000.0,380367000.0,,3840000.0,,,,12000000.0,,121334000.0,418,,126207000.0,59465000.0,395022000.0,,52202000.0,,2214741000.0,6614531000.0,59465000.0,1000.0,-73851000.0,,82661000.0,7965000.0,15459000.0,,,,,121693000.0,-13036000.0,-266000.0,23112000.0,128000.0,18198000.0,23240000.0,,,,113383000.0
2014-06-30,,,424000.0,,7213080000.0,13657000.0,598615000.0,,,3,9,,,,760734000.0,380367000.0,,3840000.0,,,,12000000.0,,121334000.0,418,,126207000.0,59465000.0,395022000.0,,52202000.0,,2214741000.0,6614531000.0,59465000.0,1000.0,-73851000.0,,82661000.0,7965000.0,15459000.0,,,,,121693000.0,-13036000.0,-266000.0,23112000.0,128000.0,18198000.0,23240000.0,,,,113383000.0
2014-08-14,,,424000.0,,7213080000.0,13657000.0,598615000.0,,,3,10,,,,760734000.0,380367000.0,,3840000.0,,,,12000000.0,,121334000.0,418,,126207000.0,59465000.0,395022000.0,,52202000.0,,2214741000.0,6614531000.0,59465000.0,1000.0,-73851000.0,,82661000.0,7965000.0,15459000.0,,,,,121693000.0,-13036000.0,-266000.0,23112000.0,128000.0,18198000.0,23240000.0,,,,113383000.0
2014-09-30,,,424000.0,,7213080000.0,13657000.0,598615000.0,,,3,11,,,,760734000.0,380367000.0,,3840000.0,,,,12000000.0,,121334000.0,418,,126207000.0,59465000.0,395022000.0,,52202000.0,,2214741000.0,6614531000.0,59465000.0,1000.0,-73851000.0,,82661000.0,7965000.0,15459000.0,,,,,121693000.0,-13036000.0,-266000.0,23112000.0,128000.0,18198000.0,23240000.0,,,,113383000.0
2014-12-30,,,424000.0,,7213080000.0,13657000.0,598615000.0,,,3,12,,,,760734000.0,380367000.0,,3840000.0,,,,12000000.0,,121334000.0,418,,126207000.0,59465000.0,395022000.0,,52202000.0,,2214741000.0,6614531000.0,59465000.0,1000.0,-73851000.0,,82661000.0,7965000.0,15459000.0,,,,,121693000.0,-13036000.0,-266000.0,23112000.0,128000.0,18198000.0,23240000.0,,,,113383000.0
2015-03-03,,,424000.0,,7213080000.0,13657000.0,598615000.0,,,3,12,,,,760734000.0,380367000.0,,3840000.0,,,,12000000.0,,23909000.0,418,,126207000.0,59465000.0,395022000.0,,52202000.0,,2214741000.0,6614531000.0,59465000.0,1000.0,-73851000.0,,82661000.0,7965000.0,15459000.0,,,,,121693000.0,-13036000.0,-266000.0,23112000.0,128000.0,18198000.0,23240000.0,,,,113383000.0
2015-03-30,,,519000.0,,8441680000.0,1308000.0,604690000.0,,,3,12,,,,760734000.0,380367000.0,,6513000.0,,,,6000000.0,,23909000.0,517,,126207000.0,18852000.0,393840000.0,,33262000.0,,2571288000.0,7836990000.0,18852000.0,1000.0,-8041000.0,,24067000.0,20402000.0,12557000.0,,,,,121693000.0,-4997000.0,1233000.0,6015000.0,-802000.0,3735000.0,5213000.0,,,,89289000.0
2015-03-31,,,519000.0,,8441680000.0,1308000.0,604690000.0,,,4,13,,,,760734000.0,380367000.0,,6513000.0,,,,6000000.0,,23909000.0,517,,126207000.0,18852000.0,393840000.0,,33262000.0,,2571288000.0,7836990000.0,18852000.0,1000.0,-8041000.0,,24067000.0,20402000.0,12557000.0,,,,,121693000.0,-4997000.0,1233000.0,6015000.0,-802000.0,3735000.0,5213000.0,,,,89289000.0
2015-06-30,,,519000.0,,8441680000.0,1308000.0,604690000.0,,,4,13,,,,760734000.0,380367000.0,,6513000.0,,,,6000000.0,,23909000.0,517,,126207000.0,18852000.0,393840000.0,,33262000.0,,2571288000.0,7836990000.0,18852000.0,1000.0,-8041000.0,,24067000.0,20402000.0,12557000.0,,,,,121693000.0,-4997000.0,1233000.0,6015000.0,-802000.0,3735000.0,5213000.0,,,,89289000.0
2015-08-11,,,519000.0,,8441680000.0,1308000.0,604690000.0,,,4,14,,,,760734000.0,380367000.0,,6513000.0,,,,6000000.0,,23909000.0,517,,126207000.0,18852000.0,393840000.0,,33262000.0,,2571288000.0,7836990000.0,18852000.0,1000.0,-8041000.0,,24067000.0,20402000.0,12557000.0,,,,,121693000.0,-4997000.0,1233000.0,6015000.0,-802000.0,3735000.0,5213000.0,,,,89289000.0
2015-09-30,,,519000.0,,8441680000.0,1308000.0,604690000.0,,,4,15,,,,760734000.0,380367000.0,,6513000.0,,,,6000000.0,,23909000.0,517,,126207000.0,18852000.0,393840000.0,,33262000.0,,2571288000.0,7836990000.0,18852000.0,1000.0,-8041000.0,,24067000.0,20402000.0,12557000.0,,,,,121693000.0,-4997000.0,1233000.0,6015000.0,-802000.0,3735000.0,5213000.0,,,,89289000.0
2015-12-31,,,519000.0,,8441680000.0,1308000.0,604690000.0,,,4,16,,,,760734000.0,380367000.0,,6513000.0,,,,6000000.0,,23909000.0,517,,126207000.0,18852000.0,393840000.0,,33262000.0,,2571288000.0,7836990000.0,18852000.0,1000.0,-8041000.0,,24067000.0,20402000.0,12557000.0,,,,,121693000.0,-4997000.0,1233000.0,6015000.0,-802000.0,3735000.0,5213000.0,,,,89289000.0
2016-03-11,,,938000.0,,8786449000.0,285000.0,640818000.0,,,4,16,,,,214514000.0,107257000.0,,6513000.0,,,,6000000.0,,23909000.0,517,,126207000.0,-14100000.0,390841000.0,,51329000.0,,2561290000.0,8145631000.0,-14100000.0,1000.0,219254000.0,,-16448000.0,20402000.0,9297000.0,,,,,53098000.0,-3089000.0,1233000.0,6015000.0,-802000.0,3957000.0,5213000.0,,,,91247000.0
2016-03-31,,,938000.0,,8786449000.0,285000.0,640818000.0,,,5,17,,,,214514000.0,107257000.0,,6513000.0,,,,6000000.0,,29083000.0,517,,126207000.0,-14100000.0,390841000.0,,51329000.0,,2561290000.0,8145631000.0,-14100000.0,1000.0,219254000.0,,-16448000.0,20402000.0,9297000.0,,,,,53098000.0,-3089000.0,1233000.0,6015000.0,-802000.0,3957000.0,5213000.0,,,,91247000.0
