datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-12-31,,96638430.0,,53962335.0,218015895.0,-4886084.36428624,97444590.0,62830095.0,,6,21,,,,10976180.0,1888924.0,,24323021.1164728,,,,,73326491.9875397,47755251.114708,1157.0,,66810510.0,7463358.89021811,302813850.0,,66608970.0,120571305.0,15315600.0,120571305.0,22336384.6152163,751704.9475527061,51438115.9636006,,3597446.36625574,55171575.0,18995145.0,,,22471710.0,255579782.136698,,268466.016574221,,,-3865912.52396236,1914630.0,-3865912.52396236,,,,253968985.190459
2009-03-11,,175098131.0,,53962335.0,312660583.0,-8294918.69291735,190960203.0,133118337.0,,6,21,,,,10976180.0,1888924.0,,27170744.2329924,,,,,73326491.9875397,47755251.114708,1230.0,,90659946.0,50814542.6462169,398124333.0,,121700380.0,121700380.0,15315600.0,121700380.0,43695280.9833382,2939144.486476288,74654270.1476356,,53819000.881201,63174804.0,11417957.0,,,22015462.0,308871427.985421,,-2090057.24832415,,,3004459.19067388,1914388.0,3004459.19067388,,,,228142926.663619
2009-03-31,,175098131.0,,53962335.0,312660583.0,-8294918.69291735,190960203.0,133118337.0,,6,22,,,,10976180.0,1888924.0,,27170744.2329924,,,,,95886268.134067,62506650.5752876,1230.0,,90659946.0,50814542.6462169,398124333.0,,121700380.0,121700380.0,15315600.0,121700380.0,43695280.9833382,2939144.486476288,74654270.1476356,,53819000.881201,63174804.0,11417957.0,,,22015462.0,308871427.985421,,-2090057.24832415,,,3004459.19067388,1914388.0,3004459.19067388,,,,228142926.663619
2009-06-30,,175098131.0,,53962335.0,312660583.0,-8294918.69291735,190960203.0,133118337.0,,6,23,,,,10976180.0,1888924.0,,27170744.2329924,,,,,95886268.134067,62506650.5752876,1230.0,,90659946.0,50814542.6462169,398124333.0,,121700380.0,121700380.0,15315600.0,121700380.0,43695280.9833382,2939144.486476288,74654270.1476356,,53819000.881201,63174804.0,11417957.0,,,22015462.0,308871427.985421,,-2090057.24832415,,,3004459.19067388,1914388.0,3004459.19067388,,,,228142926.663619
2009-08-28,,175098131.0,,53962335.0,312660583.0,-8294918.69291735,190960203.0,133118337.0,,6,23,,,,10976180.0,1888924.0,,27170744.2329924,,,,,95886268.134067,62506650.5752876,1230.0,,90659946.0,50814542.6462169,398124333.0,,121700380.0,121700380.0,15315600.0,121700380.0,43695280.9833382,2939144.486476288,74654270.1476356,,53819000.881201,63174804.0,11417957.0,,,22015462.0,308871427.985421,,-2090057.24832415,,,3004459.19067388,1914388.0,3004459.19067388,,,,228142926.663619
2009-09-30,,175098131.0,,53962335.0,312660583.0,-8294918.69291735,190960203.0,133118337.0,,6,24,,,,10976180.0,1888924.0,,27170744.2329924,,,,,95886268.134067,62506650.5752876,1230.0,,90659946.0,50814542.6462169,398124333.0,,121700380.0,121700380.0,15315600.0,121700380.0,43695280.9833382,2939144.486476288,74654270.1476356,,53819000.881201,63174804.0,11417957.0,,,22015462.0,308871427.985421,,-2090057.24832415,,,3004459.19067388,1914388.0,3004459.19067388,,,,228142926.663619
2009-12-31,,175098131.0,,53962335.0,312660583.0,-8294918.69291735,190960203.0,133118337.0,,7,25,,,,10976180.0,1888924.0,,27170744.2329924,,,,,95886268.134067,62506650.5752876,1230.0,,90659946.0,50814542.6462169,398124333.0,,121700380.0,121700380.0,15315600.0,121700380.0,43695280.9833382,2939144.486476288,74654270.1476356,,53819000.881201,63174804.0,11417957.0,,,22015462.0,308871427.985421,,-2090057.24832415,,,3004459.19067388,1914388.0,3004459.19067388,,,,228142926.663619
2010-03-04,,171226464.0,,26618720.0,386219056.0,-6510000.71350856,159836128.0,131917424.0,318617.899330012,7,25,,,,68961056.0,34480528.0,,27048119.985066,,,,,95886268.134067,62506650.5752876,1267.0,,140955408.0,48875985.4027372,630244624.0,,106784400.0,133403120.0,48780352.0,226382928.0,-16886748.6644906,955853.697990034,69040675.4692779,,52635676.7920747,63823024.0,7614192.0,,,21109264.0,284334613.007616,-1100506.60181412,-1529366.44142427,-1529366.09402737,,3759691.38933746,4271376.0,3759691.38933746,,,,202959601.873218
2010-03-31,,171226464.0,,26618720.0,386219056.0,-6510000.71350856,159836128.0,131917424.0,318617.899330012,7,26,,,,68961056.0,34480528.0,,27048119.985066,,,,,80371816.400201,52735879.5694092,1267.0,,140955408.0,48875985.4027372,630244624.0,,106784400.0,133403120.0,48780352.0,226382928.0,-16886748.6644906,955853.697990034,69040675.4692779,,52635676.7920747,63823024.0,7614192.0,,,21109264.0,284334613.007616,-1100506.60181412,-1529366.44142427,-1529366.09402737,,3759691.38933746,4271376.0,3759691.38933746,,,,202959601.873218
2010-05-06,,171226464.0,,26618720.0,386219056.0,-6510000.71350856,159836128.0,131917424.0,318617.899330012,7,26,,,,68961056.0,34480528.0,,27048119.985066,,,,,80371816.400201,52735879.5694092,1267.0,,140955408.0,48875985.4027372,630244624.0,,106784400.0,133403120.0,48780352.0,226382928.0,-16886748.6644906,955853.697990034,69040675.4692779,,52635676.7920747,63823024.0,7614192.0,,,21109264.0,284334613.007616,-1100506.60181412,-1529366.44142427,-1529366.09402737,,3759691.38933746,4271376.0,3759691.38933746,,,,202959601.873218
2010-06-30,,171226464.0,,26618720.0,386219056.0,-6510000.71350856,159836128.0,131917424.0,318617.899330012,7,27,,,,68961056.0,34480528.0,,27048119.985066,,,,,80371816.400201,52735879.5694092,1267.0,,140955408.0,48875985.4027372,630244624.0,,106784400.0,133403120.0,48780352.0,226382928.0,-16886748.6644906,955853.697990034,69040675.4692779,,52635676.7920747,63823024.0,7614192.0,,,21109264.0,284334613.007616,-1100506.60181412,-1529366.44142427,-1529366.09402737,,3759691.38933746,4271376.0,3759691.38933746,,,,202959601.873218
2010-08-06,,171226464.0,,26618720.0,386219056.0,-6510000.71350856,159836128.0,131917424.0,318617.899330012,7,27,,,,68961056.0,34480528.0,,27048119.985066,,,,,80371816.400201,52735879.5694092,1267.0,,140955408.0,48875985.4027372,630244624.0,,106784400.0,133403120.0,48780352.0,226382928.0,-16886748.6644906,955853.697990034,69040675.4692779,,52635676.7920747,63823024.0,7614192.0,,,21109264.0,284334613.007616,-1100506.60181412,-1529366.44142427,-1529366.09402737,,3759691.38933746,4271376.0,3759691.38933746,,,,202959601.873218
2010-09-30,,171226464.0,,26618720.0,386219056.0,-6510000.71350856,159836128.0,131917424.0,318617.899330012,7,28,,,,68961056.0,34480528.0,,27048119.985066,,,,,80371816.400201,52735879.5694092,1267.0,,140955408.0,48875985.4027372,630244624.0,,106784400.0,133403120.0,48780352.0,226382928.0,-16886748.6644906,955853.697990034,69040675.4692779,,52635676.7920747,63823024.0,7614192.0,,,21109264.0,284334613.007616,-1100506.60181412,-1529366.44142427,-1529366.09402737,,3759691.38933746,4271376.0,3759691.38933746,,,,202959601.873218
2010-12-31,,171226464.0,,26618720.0,386219056.0,-6510000.71350856,159836128.0,131917424.0,318617.899330012,8,29,,,,68961056.0,34480528.0,,27048119.985066,,,,,80371816.400201,52735879.5694092,1267.0,,140955408.0,48875985.4027372,630244624.0,,106784400.0,133403120.0,48780352.0,226382928.0,-16886748.6644906,955853.697990034,69040675.4692779,,52635676.7920747,63823024.0,7614192.0,,,21109264.0,284334613.007616,-1100506.60181412,-1529366.44142427,-1529366.09402737,,3759691.38933746,4271376.0,3759691.38933746,,,,202959601.873218
2011-03-03,,211989169.955187,,19037862.3503445,403311110.962477,-10119224.1321651,199811798.541904,166023880.676878,5917173.43321517,8,29,,,,60115051.8359976,25812597.1506923,,33616405.5915992,,,,,80371816.400201,52735879.5694092,1364.0,,138496160.79192,34473966.9587319,597205736.0711647,,120058591.398569,147586311.283526,23754449.8695739,203499312.420574,33359137.1814594,-514536.82027958,54626659.0863487,,37561187.8804093,68604909.3706107,8146832.98776002,,,27870744.43181062,306406676.47649,1543610.46083874,-4888099.79265601,-3258733.19510401,,3087220.92167748,7032003.21048759,3087220.92167748,,-1629366.597552,,227596786.837001
2011-03-31,,211989169.955187,,19037862.3503445,403311110.962477,-10119224.1321651,199811798.541904,166023880.676878,5917173.43321517,8,30,,,,60115051.8359976,25812597.1506923,,33616405.5915992,,,,,87010765.4500265,53373467.5640202,1364.0,,138496160.79192,34473966.9587319,597205736.0711647,,120058591.398569,147586311.283526,23754449.8695739,203499312.420574,33359137.1814594,-514536.82027958,54626659.0863487,,37561187.8804093,68604909.3706107,8146832.98776002,,,27870744.43181062,306406676.47649,1543610.46083874,-4888099.79265601,-3258733.19510401,,3087220.92167748,7032003.21048759,3087220.92167748,,-1629366.597552,,227596786.837001
2011-05-06,,211989169.955187,,19037862.3503445,403311110.962477,-10119224.1321651,199811798.541904,166023880.676878,5917173.43321517,8,30,,,,60115051.8359976,25812597.1506923,,33616405.5915992,,,,,87010765.4500265,53373467.5640202,1364.0,,138496160.79192,34473966.9587319,597205736.0711647,,120058591.398569,147586311.283526,23754449.8695739,203499312.420574,33359137.1814594,-514536.82027958,54626659.0863487,,37561187.8804093,68604909.3706107,8146832.98776002,,,27870744.43181062,306406676.47649,1543610.46083874,-4888099.79265601,-3258733.19510401,,3087220.92167748,7032003.21048759,3087220.92167748,,-1629366.597552,,227596786.837001
2011-06-30,,211989169.955187,,19037862.3503445,403311110.962477,-10119224.1321651,199811798.541904,166023880.676878,5917173.43321517,8,31,,,,60115051.8359976,25812597.1506923,,33616405.5915992,,,,,87010765.4500265,53373467.5640202,1364.0,,138496160.79192,34473966.9587319,597205736.0711647,,120058591.398569,147586311.283526,23754449.8695739,203499312.420574,33359137.1814594,-514536.82027958,54626659.0863487,,37561187.8804093,68604909.3706107,8146832.98776002,,,27870744.43181062,306406676.47649,1543610.46083874,-4888099.79265601,-3258733.19510401,,3087220.92167748,7032003.21048759,3087220.92167748,,-1629366.597552,,227596786.837001
2011-08-31,,211989169.955187,,19037862.3503445,403311110.962477,-10119224.1321651,199811798.541904,166023880.676878,5917173.43321517,8,31,,,,60115051.8359976,25812597.1506923,,33616405.5915992,,,,,87010765.4500265,53373467.5640202,1364.0,,138496160.79192,34473966.9587319,597205736.0711647,,120058591.398569,147586311.283526,23754449.8695739,203499312.420574,33359137.1814594,-514536.82027958,54626659.0863487,,37561187.8804093,68604909.3706107,8146832.98776002,,,27870744.43181062,306406676.47649,1543610.46083874,-4888099.79265601,-3258733.19510401,,3087220.92167748,7032003.21048759,3087220.92167748,,-1629366.597552,,227596786.837001
2011-09-30,,211989169.955187,,19037862.3503445,403311110.962477,-10119224.1321651,199811798.541904,166023880.676878,5917173.43321517,8,32,,,,60115051.8359976,25812597.1506923,,33616405.5915992,,,,,87010765.4500265,53373467.5640202,1364.0,,138496160.79192,34473966.9587319,597205736.0711647,,120058591.398569,147586311.283526,23754449.8695739,203499312.420574,33359137.1814594,-514536.82027958,54626659.0863487,,37561187.8804093,68604909.3706107,8146832.98776002,,,27870744.43181062,306406676.47649,1543610.46083874,-4888099.79265601,-3258733.19510401,,3087220.92167748,7032003.21048759,3087220.92167748,,-1629366.597552,,227596786.837001
2011-12-31,,211989169.955187,,19037862.3503445,403311110.962477,-10119224.1321651,199811798.541904,166023880.676878,5917173.43321517,9,33,,,,60115051.8359976,25812597.1506923,,33616405.5915992,,,,,87010765.4500265,53373467.5640202,1364.0,,138496160.79192,34473966.9587319,597205736.0711647,,120058591.398569,147586311.283526,23754449.8695739,203499312.420574,33359137.1814594,-514536.82027958,54626659.0863487,,37561187.8804093,68604909.3706107,8146832.98776002,,,27870744.43181062,306406676.47649,1543610.46083874,-4888099.79265601,-3258733.19510401,,3087220.92167748,7032003.21048759,3087220.92167748,,-1629366.597552,,227596786.837001
2012-03-29,,425223576.699029,,93910831.0679612,1087265770.87379,-34664512.6213592,655792582.524272,273899646.601942,46413782.5242719,9,33,,,,27664947.5728155,25812597.1506923,,122075747.572816,,,,,87010765.4500265,53373467.5640202,2481.0,,138496160.79192,-343811968.932039,1030950237.7155659,499968.932038835,187571677.669903,309147456.31068,76245262.1359223,434639658.2524277,-357394458.252427,-916609.7087378696,47080407.7669903,,-352394768.932039,68604909.3706107,27331634.9514563,,,108076617.475728,575880881.553398,-22081961.1650485,-356811161.165049,-16665631.0679612,,-6832908.73786408,23915180.5825243,-6832908.73786408,,-1333250.48543689,,399641833.009709
2012-03-31,,425223576.699029,,93910831.0679612,1087265770.87379,-34664512.6213592,655792582.524272,273899646.601942,46413782.5242719,9,34,,,,27664947.5728155,25812597.1506923,,122075747.572816,,,,,166179649.384161,44025516.7460296,2481.0,,138496160.79192,-343811968.932039,1030950237.7155659,499968.932038835,187571677.669903,309147456.31068,76245262.1359223,434639658.2524277,-357394458.252427,-916609.7087378696,47080407.7669903,,-352394768.932039,68604909.3706107,27331634.9514563,,,108076617.475728,575880881.553398,-22081961.1650485,-356811161.165049,-16665631.0679612,,-6832908.73786408,23915180.5825243,-6832908.73786408,,-1333250.48543689,,399641833.009709
2012-05-16,,425223576.699029,,93910831.0679612,1087265770.87379,-34664512.6213592,655792582.524272,273899646.601942,46413782.5242719,9,34,,,,27664947.5728155,25812597.1506923,,122075747.572816,,,,,166179649.384161,44025516.7460296,2481.0,,138496160.79192,-343811968.932039,1030950237.7155659,499968.932038835,187571677.669903,309147456.31068,76245262.1359223,434639658.2524277,-357394458.252427,-916609.7087378696,47080407.7669903,,-352394768.932039,68604909.3706107,27331634.9514563,,,108076617.475728,575880881.553398,-22081961.1650485,-356811161.165049,-16665631.0679612,,-6832908.73786408,23915180.5825243,-6832908.73786408,,-1333250.48543689,,399641833.009709
2012-06-30,,425223576.699029,,93910831.0679612,1087265770.87379,-34664512.6213592,655792582.524272,273899646.601942,46413782.5242719,9,35,,,,27664947.5728155,25812597.1506923,,122075747.572816,,,,,166179649.384161,44025516.7460296,2481.0,,138496160.79192,-343811968.932039,1030950237.7155659,499968.932038835,187571677.669903,309147456.31068,76245262.1359223,434639658.2524277,-357394458.252427,-916609.7087378696,47080407.7669903,,-352394768.932039,68604909.3706107,27331634.9514563,,,108076617.475728,575880881.553398,-22081961.1650485,-356811161.165049,-16665631.0679612,,-6832908.73786408,23915180.5825243,-6832908.73786408,,-1333250.48543689,,399641833.009709
2012-08-31,,425223576.699029,,93910831.0679612,1087265770.87379,-34664512.6213592,655792582.524272,273899646.601942,46413782.5242719,9,35,,,,27664947.5728155,25812597.1506923,,122075747.572816,,,,,166179649.384161,44025516.7460296,2481.0,,138496160.79192,-343811968.932039,1030950237.7155659,499968.932038835,187571677.669903,309147456.31068,76245262.1359223,434639658.2524277,-357394458.252427,-916609.7087378696,47080407.7669903,,-352394768.932039,68604909.3706107,27331634.9514563,,,108076617.475728,575880881.553398,-22081961.1650485,-356811161.165049,-16665631.0679612,,-6832908.73786408,23915180.5825243,-6832908.73786408,,-1333250.48543689,,399641833.009709
2012-09-30,,425223576.699029,,93910831.0679612,1087265770.87379,-34664512.6213592,655792582.524272,273899646.601942,46413782.5242719,9,36,,,,27664947.5728155,25812597.1506923,,122075747.572816,,,,,166179649.384161,44025516.7460296,2481.0,,138496160.79192,-343811968.932039,1030950237.7155659,499968.932038835,187571677.669903,309147456.31068,76245262.1359223,434639658.2524277,-357394458.252427,-916609.7087378696,47080407.7669903,,-352394768.932039,68604909.3706107,27331634.9514563,,,108076617.475728,575880881.553398,-22081961.1650485,-356811161.165049,-16665631.0679612,,-6832908.73786408,23915180.5825243,-6832908.73786408,,-1333250.48543689,,399641833.009709
2012-12-31,,425223576.699029,,93910831.0679612,1087265770.87379,-34664512.6213592,655792582.524272,273899646.601942,46413782.5242719,10,37,,,,27664947.5728155,25812597.1506923,,122075747.572816,,,,,166179649.384161,44025516.7460296,2481.0,,138496160.79192,-343811968.932039,1030950237.7155659,499968.932038835,187571677.669903,309147456.31068,76245262.1359223,434639658.2524277,-357394458.252427,-916609.7087378696,47080407.7669903,,-352394768.932039,68604909.3706107,27331634.9514563,,,108076617.475728,575880881.553398,-22081961.1650485,-356811161.165049,-16665631.0679612,,-6832908.73786408,23915180.5825243,-6832908.73786408,,-1333250.48543689,,399641833.009709
2013-03-15,1623786.15157273,276530781.612835,6495144.60629092,93910831.0679612,889347675.216382,-32232155.1087186,536986080.3251,137778254.960946,72014915.8222504,10,37,,,,53503753.694321305,23950845.7356977,,94829111.2518471,,,,,166179649.384161,44025516.7460296,3000.0,,217424965.695588,-19404244.5112941,1204037431.391176,499968.932038835,214339772.0076,219941834.230526,74937730.8950813,354634895.5034828,-51717588.9275913,-4627790.53198227,6413955.29871226,,-19079487.2809795,114964059.531349,34586645.0284991,,,89227049.0289213,650813489.550348,-41000600.3272113,-31663829.9556681,-9417959.67912181,10554609.9852227,-9417959.679121789,30527179.6495672,1136650.30610091,,-1217839.61367954,,464240460.734642
2013-03-31,1623786.15157273,276530781.612835,6495144.60629092,93910831.0679612,889347675.216382,-32232155.1087186,536986080.3251,137778254.960946,72014915.8222504,10,38,,,,53503753.694321305,23950845.7356977,,94829111.2518471,,,,,142651176.655162,124225039.221839,3000.0,,217424965.695588,-19404244.5112941,1204037431.391176,499968.932038835,214339772.0076,219941834.230526,74937730.8950813,354634895.5034828,-51717588.9275913,-4627790.53198227,6413955.29871226,,-19079487.2809795,114964059.531349,34586645.0284991,,,89227049.0289213,650813489.550348,-41000600.3272113,-31663829.9556681,-9417959.67912181,10554609.9852227,-9417959.679121789,30527179.6495672,1136650.30610091,,-1217839.61367954,,464240460.734642
2013-05-21,1623786.15157273,276530781.612835,6495144.60629092,93910831.0679612,889347675.216382,-32232155.1087186,536986080.3251,137778254.960946,72014915.8222504,10,38,,,,53503753.694321305,23950845.7356977,,94829111.2518471,,,,,142651176.655162,124225039.221839,3000.0,,217424965.695588,-19404244.5112941,1204037431.391176,499968.932038835,214339772.0076,219941834.230526,74937730.8950813,354634895.5034828,-51717588.9275913,-4627790.53198227,6413955.29871226,,-19079487.2809795,114964059.531349,34586645.0284991,,,89227049.0289213,650813489.550348,-41000600.3272113,-31663829.9556681,-9417959.67912181,10554609.9852227,-9417959.679121789,30527179.6495672,1136650.30610091,,-1217839.61367954,,464240460.734642
2013-08-30,1623786.15157273,276530781.612835,6495144.60629092,93910831.0679612,889347675.216382,-32232155.1087186,536986080.3251,137778254.960946,72014915.8222504,10,39,,,,53503753.694321305,23950845.7356977,,94829111.2518471,,,,,142651176.655162,124225039.221839,3000.0,,217424965.695588,-19404244.5112941,1204037431.391176,499968.932038835,214339772.0076,219941834.230526,74937730.8950813,354634895.5034828,-51717588.9275913,-4627790.53198227,6413955.29871226,,-19079487.2809795,114964059.531349,34586645.0284991,,,89227049.0289213,650813489.550348,-41000600.3272113,-31663829.9556681,-9417959.67912181,10554609.9852227,-9417959.679121789,30527179.6495672,1136650.30610091,,-1217839.61367954,,464240460.734642
2013-09-30,1623786.15157273,276530781.612835,6495144.60629092,93910831.0679612,889347675.216382,-32232155.1087186,536986080.3251,137778254.960946,72014915.8222504,10,40,,,,53503753.694321305,23950845.7356977,,94829111.2518471,,,,,142651176.655162,124225039.221839,3000.0,,217424965.695588,-19404244.5112941,1204037431.391176,499968.932038835,214339772.0076,219941834.230526,74937730.8950813,354634895.5034828,-51717588.9275913,-4627790.53198227,6413955.29871226,,-19079487.2809795,114964059.531349,34586645.0284991,,,89227049.0289213,650813489.550348,-41000600.3272113,-31663829.9556681,-9417959.67912181,10554609.9852227,-9417959.679121789,30527179.6495672,1136650.30610091,,-1217839.61367954,,464240460.734642
2013-11-13,1623786.15157273,276530781.612835,6495144.60629092,93910831.0679612,889347675.216382,-32232155.1087186,536986080.3251,137778254.960946,72014915.8222504,10,40,,,,53503753.694321305,23950845.7356977,,94829111.2518471,,,,,142651176.655162,124225039.221839,3000.0,,217424965.695588,-19404244.5112941,1204037431.391176,499968.932038835,214339772.0076,219941834.230526,74937730.8950813,354634895.5034828,-51717588.9275913,-4627790.53198227,6413955.29871226,,-19079487.2809795,114964059.531349,34586645.0284991,,,89227049.0289213,650813489.550348,-41000600.3272113,-31663829.9556681,-9417959.67912181,10554609.9852227,-9417959.679121789,30527179.6495672,1136650.30610091,,-1217839.61367954,,464240460.734642
2013-12-31,1623786.15157273,276530781.612835,6495144.60629092,93910831.0679612,889347675.216382,-32232155.1087186,536986080.3251,137778254.960946,72014915.8222504,11,41,,,,53503753.694321305,23950845.7356977,,94829111.2518471,,,,,142651176.655162,124225039.221839,3000.0,,217424965.695588,-19404244.5112941,1204037431.391176,499968.932038835,214339772.0076,219941834.230526,74937730.8950813,354634895.5034828,-51717588.9275913,-4627790.53198227,6413955.29871226,,-19079487.2809795,114964059.531349,34586645.0284991,,,89227049.0289213,650813489.550348,-41000600.3272113,-31663829.9556681,-9417959.67912181,10554609.9852227,-9417959.679121789,30527179.6495672,1136650.30610091,,-1217839.61367954,,464240460.734642
