datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-04-25,,66179360.9922136,168773.722115904,944327.383752356,68218293.7314654,-544505.941302792,26025683.5785137,32299099.0372957,94252479.3887777,3,11,,,,,,,477980.903685741,9859950.27829313,,9859950.27829313,10446817.4543117,,,351,,,,10469937.1422728,948280.104597315,,37599175.632916,41926957.480315,526776.638879795,42192610.1529517,10469937.1422728,606630.780243379,17091266.6150497,,14781684.3673762,2387816.28854835,861991.462755467,,,33398999.54713453,130072856.061823,613417.527354535,,461002.722441887,,623791.336540157,3445430.14331001,623791.336540157,,,1348399.86560122,19821552.6039765
2007-07-26,,66179360.9922136,168773.722115904,944327.383752356,68218293.7314654,-544505.941302792,26025683.5785137,32299099.0372957,94252479.3887777,3,12,,,,,,,477980.903685741,9859950.27829313,,9859950.27829313,10446817.4543117,,,351,,,,10469937.1422728,948280.104597315,,37599175.632916,41926957.480315,526776.638879795,42192610.1529517,10469937.1422728,606630.780243379,17091266.6150497,,14781684.3673762,2387816.28854835,861991.462755467,,,33398999.54713453,130072856.061823,613417.527354535,,461002.722441887,,623791.336540157,3445430.14331001,623791.336540157,,,1348399.86560122,19821552.6039765
2007-10-26,,66179360.9922136,168773.722115904,944327.383752356,68218293.7314654,-544505.941302792,26025683.5785137,32299099.0372957,94252479.3887777,4,13,,,,,,,477980.903685741,9859950.27829313,,9859950.27829313,10446817.4543117,,,351,,,,10469937.1422728,948280.104597315,,37599175.632916,41926957.480315,526776.638879795,42192610.1529517,10469937.1422728,606630.780243379,17091266.6150497,,14781684.3673762,2387816.28854835,861991.462755467,,,33398999.54713453,130072856.061823,613417.527354535,,461002.722441887,,623791.336540157,3445430.14331001,623791.336540157,,,1348399.86560122,19821552.6039765
2007-12-31,,66179360.9922136,168773.722115904,944327.383752356,68218293.7314654,-544505.941302792,26025683.5785137,32299099.0372957,94252479.3887777,4,14,,,,,,,477980.903685741,9859950.27829313,,9859950.27829313,10446817.4543117,,,351,,,,10469937.1422728,948280.104597315,,37599175.632916,41926957.480315,526776.638879795,42192610.1529517,10469937.1422728,606630.780243379,17091266.6150497,,14781684.3673762,2387816.28854835,861991.462755467,,,33398999.54713453,130072856.061823,613417.527354535,,461002.722441887,,623791.336540157,3445430.14331001,623791.336540157,,,1348399.86560122,19821552.6039765
2008-01-31,,111585364.566247,3855947.16195723,20109167.9381635,174415978.838476,-995115.835164495,28170752.3444028,54706187.0106156,158091026.763331,4,14,,,,75217050.2228343,,,1501289.30549967,10203543.3675838,,10203543.3675838,6128269.96224196,,,550,,,47543816.8116121,11878313.26019,294688315.5813807,,44400348.5732413,143567154.041967,87403.0283804277,146245226.494073,11878313.26019,1125791.54931757,10947131.8436446,,16292049.2401968,4236512.89034694,1942826.63798706,,,55681810.64498159,207680978.877163,548120.68645353,,-237025.161709634,,4413735.98000681,2515195.62223391,4413735.98000681,,-1377474.84602767,2195913.37315465,32203142.907988
2008-03-31,,111585364.566247,3855947.16195723,20109167.9381635,174415978.838476,-995115.835164495,28170752.3444028,54706187.0106156,158091026.763331,4,15,,,,75217050.2228343,,,1501289.30549967,10203543.3675838,,10203543.3675838,6128269.96224196,,,550,,,47543816.8116121,11878313.26019,294688315.5813807,,44400348.5732413,143567154.041967,87403.0283804277,146245226.494073,11878313.26019,1125791.54931757,10947131.8436446,,16292049.2401968,4236512.89034694,1942826.63798706,,,55681810.64498159,207680978.877163,548120.68645353,,-237025.161709634,,4413735.98000681,2515195.62223391,4413735.98000681,,-1377474.84602767,2195913.37315465,32203142.907988
2008-04-23,,111585364.566247,3855947.16195723,20109167.9381635,174415978.838476,-995115.835164495,28170752.3444028,54706187.0106156,158091026.763331,4,15,,,,75217050.2228343,,,1501289.30549967,10203543.3675838,,10203543.3675838,6128269.96224196,,,550,,,47543816.8116121,11878313.26019,294688315.5813807,,44400348.5732413,143567154.041967,87403.0283804277,146245226.494073,11878313.26019,1125791.54931757,10947131.8436446,,16292049.2401968,4236512.89034694,1942826.63798706,,,55681810.64498159,207680978.877163,548120.68645353,,-237025.161709634,,4413735.98000681,2515195.62223391,4413735.98000681,,-1377474.84602767,2195913.37315465,32203142.907988
2008-06-30,,111585364.566247,3855947.16195723,20109167.9381635,174415978.838476,-995115.835164495,28170752.3444028,54706187.0106156,158091026.763331,4,16,,,,75217050.2228343,,,1501289.30549967,10203543.3675838,,10203543.3675838,6128269.96224196,,,550,,,47543816.8116121,11878313.26019,294688315.5813807,,44400348.5732413,143567154.041967,87403.0283804277,146245226.494073,11878313.26019,1125791.54931757,10947131.8436446,,16292049.2401968,4236512.89034694,1942826.63798706,,,55681810.64498159,207680978.877163,548120.68645353,,-237025.161709634,,4413735.98000681,2515195.62223391,4413735.98000681,,-1377474.84602767,2195913.37315465,32203142.907988
2008-07-25,,111585364.566247,3855947.16195723,20109167.9381635,174415978.838476,-995115.835164495,28170752.3444028,54706187.0106156,158091026.763331,4,16,,,,75217050.2228343,,,1501289.30549967,10203543.3675838,,10203543.3675838,6128269.96224196,,,550,,,47543816.8116121,11878313.26019,294688315.5813807,,44400348.5732413,143567154.041967,87403.0283804277,146245226.494073,11878313.26019,1125791.54931757,10947131.8436446,,16292049.2401968,4236512.89034694,1942826.63798706,,,55681810.64498159,207680978.877163,548120.68645353,,-237025.161709634,,4413735.98000681,2515195.62223391,4413735.98000681,,-1377474.84602767,2195913.37315465,32203142.907988
2008-09-30,,111585364.566247,3855947.16195723,20109167.9381635,174415978.838476,-995115.835164495,28170752.3444028,54706187.0106156,158091026.763331,5,17,,,,75217050.2228343,,,1501289.30549967,10203543.3675838,,10203543.3675838,6128269.96224196,,,550,,,47543816.8116121,11878313.26019,294688315.5813807,,44400348.5732413,143567154.041967,87403.0283804277,146245226.494073,11878313.26019,1125791.54931757,10947131.8436446,,16292049.2401968,4236512.89034694,1942826.63798706,,,55681810.64498159,207680978.877163,548120.68645353,,-237025.161709634,,4413735.98000681,2515195.62223391,4413735.98000681,,-1377474.84602767,2195913.37315465,32203142.907988
2008-10-23,,111585364.566247,3855947.16195723,20109167.9381635,174415978.838476,-995115.835164495,28170752.3444028,54706187.0106156,158091026.763331,5,17,,,,75217050.2228343,,,1501289.30549967,10203543.3675838,,10203543.3675838,6128269.96224196,,,550,,,47543816.8116121,11878313.26019,294688315.5813807,,44400348.5732413,143567154.041967,87403.0283804277,146245226.494073,11878313.26019,1125791.54931757,10947131.8436446,,16292049.2401968,4236512.89034694,1942826.63798706,,,55681810.64498159,207680978.877163,548120.68645353,,-237025.161709634,,4413735.98000681,2515195.62223391,4413735.98000681,,-1377474.84602767,2195913.37315465,32203142.907988
2008-12-31,,111585364.566247,3855947.16195723,20109167.9381635,174415978.838476,-995115.835164495,28170752.3444028,54706187.0106156,158091026.763331,5,18,,,,75217050.2228343,,,1501289.30549967,10203543.3675838,,10203543.3675838,6128269.96224196,,,550,,,47543816.8116121,11878313.26019,294688315.5813807,,44400348.5732413,143567154.041967,87403.0283804277,146245226.494073,11878313.26019,1125791.54931757,10947131.8436446,,16292049.2401968,4236512.89034694,1942826.63798706,,,55681810.64498159,207680978.877163,548120.68645353,,-237025.161709634,,4413735.98000681,2515195.62223391,4413735.98000681,,-1377474.84602767,2195913.37315465,32203142.907988
2009-01-29,,74376058.0628641,4011746.44260931,16343036.8836822,135795371.750848,-2071219.80795084,25553360.3405672,11676511.5152679,237192002.664362,5,18,,,,25108058.1486461,,,2917355.24870367,15278233.2936432,,15278233.2936432,6128269.96224196,,,637,,,46562047.2197683,8263870.28231227,288103777.8016774,,62679150.3591319,108733568.836822,87403.0283804277,110242011.410281,8263870.28231227,631581.544075283,19081290.8379745,,11290209.4565009,5152882.54913258,1984908.04045836,,,61219903.74239801,302589798.624928,-964748.468087831,,-1292663.15472761,,3026339.17418859,7175431.62409577,3026339.17418859,,-1943152.75334486,4775246.6820306,47497120.5466999
2009-03-31,,74376058.0628641,4011746.44260931,16343036.8836822,135795371.750848,-2071219.80795084,25553360.3405672,11676511.5152679,237192002.664362,5,19,,,,25108058.1486461,,,2917355.24870367,15278233.2936432,,15278233.2936432,6128269.96224196,,,637,,,46562047.2197683,8263870.28231227,288103777.8016774,,62679150.3591319,108733568.836822,87403.0283804277,110242011.410281,8263870.28231227,631581.544075283,19081290.8379745,,11290209.4565009,5152882.54913258,1984908.04045836,,,61219903.74239801,302589798.624928,-964748.468087831,,-1292663.15472761,,3026339.17418859,7175431.62409577,3026339.17418859,,-1943152.75334486,4775246.6820306,47497120.5466999
2009-05-06,,74376058.0628641,4011746.44260931,16343036.8836822,135795371.750848,-2071219.80795084,25553360.3405672,11676511.5152679,237192002.664362,5,19,,,,25108058.1486461,,,2917355.24870367,15278233.2936432,,15278233.2936432,6128269.96224196,,,637,,,46562047.2197683,8263870.28231227,288103777.8016774,,62679150.3591319,108733568.836822,87403.0283804277,110242011.410281,8263870.28231227,631581.544075283,19081290.8379745,,11290209.4565009,5152882.54913258,1984908.04045836,,,61219903.74239801,302589798.624928,-964748.468087831,,-1292663.15472761,,3026339.17418859,7175431.62409577,3026339.17418859,,-1943152.75334486,4775246.6820306,47497120.5466999
2009-06-30,,74376058.0628641,4011746.44260931,16343036.8836822,135795371.750848,-2071219.80795084,25553360.3405672,11676511.5152679,237192002.664362,5,20,,,,25108058.1486461,,,2917355.24870367,15278233.2936432,,15278233.2936432,6128269.96224196,,,637,,,46562047.2197683,8263870.28231227,288103777.8016774,,62679150.3591319,108733568.836822,87403.0283804277,110242011.410281,8263870.28231227,631581.544075283,19081290.8379745,,11290209.4565009,5152882.54913258,1984908.04045836,,,61219903.74239801,302589798.624928,-964748.468087831,,-1292663.15472761,,3026339.17418859,7175431.62409577,3026339.17418859,,-1943152.75334486,4775246.6820306,47497120.5466999
2009-08-18,,74376058.0628641,4011746.44260931,16343036.8836822,135795371.750848,-2071219.80795084,25553360.3405672,11676511.5152679,237192002.664362,5,20,,,,25108058.1486461,,,2917355.24870367,15278233.2936432,,15278233.2936432,6128269.96224196,,,637,,,46562047.2197683,8263870.28231227,288103777.8016774,,62679150.3591319,108733568.836822,87403.0283804277,110242011.410281,8263870.28231227,631581.544075283,19081290.8379745,,11290209.4565009,5152882.54913258,1984908.04045836,,,61219903.74239801,302589798.624928,-964748.468087831,,-1292663.15472761,,3026339.17418859,7175431.62409577,3026339.17418859,,-1943152.75334486,4775246.6820306,47497120.5466999
2009-09-30,,74376058.0628641,4011746.44260931,16343036.8836822,135795371.750848,-2071219.80795084,25553360.3405672,11676511.5152679,237192002.664362,6,21,,,,25108058.1486461,,,2917355.24870367,15278233.2936432,,15278233.2936432,6128269.96224196,,,637,,,46562047.2197683,8263870.28231227,288103777.8016774,,62679150.3591319,108733568.836822,87403.0283804277,110242011.410281,8263870.28231227,631581.544075283,19081290.8379745,,11290209.4565009,5152882.54913258,1984908.04045836,,,61219903.74239801,302589798.624928,-964748.468087831,,-1292663.15472761,,3026339.17418859,7175431.62409577,3026339.17418859,,-1943152.75334486,4775246.6820306,47497120.5466999
2009-11-03,,74376058.0628641,4011746.44260931,16343036.8836822,135795371.750848,-2071219.80795084,25553360.3405672,11676511.5152679,237192002.664362,6,21,,,,25108058.1486461,,,2917355.24870367,15278233.2936432,,15278233.2936432,6128269.96224196,,,637,,,46562047.2197683,8263870.28231227,288103777.8016774,,62679150.3591319,108733568.836822,87403.0283804277,110242011.410281,8263870.28231227,631581.544075283,19081290.8379745,,11290209.4565009,5152882.54913258,1984908.04045836,,,61219903.74239801,302589798.624928,-964748.468087831,,-1292663.15472761,,3026339.17418859,7175431.62409577,3026339.17418859,,-1943152.75334486,4775246.6820306,47497120.5466999
2009-12-31,,74376058.0628641,4011746.44260931,16343036.8836822,135795371.750848,-2071219.80795084,25553360.3405672,11676511.5152679,237192002.664362,6,22,,,,25108058.1486461,,,2917355.24870367,15278233.2936432,,15278233.2936432,6128269.96224196,,,637,,,46562047.2197683,8263870.28231227,288103777.8016774,,62679150.3591319,108733568.836822,87403.0283804277,110242011.410281,8263870.28231227,631581.544075283,19081290.8379745,,11290209.4565009,5152882.54913258,1984908.04045836,,,61219903.74239801,302589798.624928,-964748.468087831,,-1292663.15472761,,3026339.17418859,7175431.62409577,3026339.17418859,,-1943152.75334486,4775246.6820306,47497120.5466999
2010-02-09,,103360019.977096,2492603.87140024,11017220.9267898,149186029.038295,-1116315.81240747,41542562.1183766,37746206.5081981,200962523.571967,6,22,,,,25250679.81341302,4322784.27976872,,3381714.14206307,17754712.5052373,,17754712.5052373,6128269.96224196,,,579,,,34440832.7365157,-15431734.6889752,213467387.4807964,,63097347.828273,101257677.070473,87403.0283804277,107643466.919918,-15431734.6889752,57406.5752353286,5594547.41487668,,-10982465.7411804,5985500.02513896,1852313.0638809,,,64159715.29286896,260607609.418731,26006907.6953158,-12997661.316723,1771995.73196279,,4449268.94779475,4505032.86500377,4449268.94779475,,-1409400.58657579,3636499.04751264,52095516.0135192
2010-03-31,,103360019.977096,2492603.87140024,11017220.9267898,149186029.038295,-1116315.81240747,41542562.1183766,37746206.5081981,200962523.571967,6,23,,,,25250679.81341302,4322784.27976872,,3381714.14206307,17754712.5052373,,17754712.5052373,6128269.96224196,,,579,,,34440832.7365157,-15431734.6889752,213467387.4807964,,63097347.828273,101257677.070473,87403.0283804277,107643466.919918,-15431734.6889752,57406.5752353286,5594547.41487668,,-10982465.7411804,5985500.02513896,1852313.0638809,,,64159715.29286896,260607609.418731,26006907.6953158,-12997661.316723,1771995.73196279,,4449268.94779475,4505032.86500377,4449268.94779475,,-1409400.58657579,3636499.04751264,52095516.0135192
2010-05-06,,103360019.977096,2492603.87140024,11017220.9267898,149186029.038295,-1116315.81240747,41542562.1183766,37746206.5081981,200962523.571967,6,23,,,,25250679.81341302,4322784.27976872,,3381714.14206307,17754712.5052373,,17754712.5052373,6128269.96224196,,,579,,,34440832.7365157,-15431734.6889752,213467387.4807964,,63097347.828273,101257677.070473,87403.0283804277,107643466.919918,-15431734.6889752,57406.5752353286,5594547.41487668,,-10982465.7411804,5985500.02513896,1852313.0638809,,,64159715.29286896,260607609.418731,26006907.6953158,-12997661.316723,1771995.73196279,,4449268.94779475,4505032.86500377,4449268.94779475,,-1409400.58657579,3636499.04751264,52095516.0135192
2010-06-30,,103360019.977096,2492603.87140024,11017220.9267898,149186029.038295,-1116315.81240747,41542562.1183766,37746206.5081981,200962523.571967,6,24,,,,25250679.81341302,4322784.27976872,,3381714.14206307,17754712.5052373,,17754712.5052373,6128269.96224196,,,579,,,34440832.7365157,-15431734.6889752,213467387.4807964,,63097347.828273,101257677.070473,87403.0283804277,107643466.919918,-15431734.6889752,57406.5752353286,5594547.41487668,,-10982465.7411804,5985500.02513896,1852313.0638809,,,64159715.29286896,260607609.418731,26006907.6953158,-12997661.316723,1771995.73196279,,4449268.94779475,4505032.86500377,4449268.94779475,,-1409400.58657579,3636499.04751264,52095516.0135192
2010-07-27,,103360019.977096,2492603.87140024,11017220.9267898,149186029.038295,-1116315.81240747,41542562.1183766,37746206.5081981,200962523.571967,6,24,,,,25250679.81341302,4322784.27976872,,3381714.14206307,17754712.5052373,,17754712.5052373,6128269.96224196,,,579,,,34440832.7365157,-15431734.6889752,213467387.4807964,,63097347.828273,101257677.070473,87403.0283804277,107643466.919918,-15431734.6889752,57406.5752353286,5594547.41487668,,-10982465.7411804,5985500.02513896,1852313.0638809,,,64159715.29286896,260607609.418731,26006907.6953158,-12997661.316723,1771995.73196279,,4449268.94779475,4505032.86500377,4449268.94779475,,-1409400.58657579,3636499.04751264,52095516.0135192
2010-09-30,,103360019.977096,2492603.87140024,11017220.9267898,149186029.038295,-1116315.81240747,41542562.1183766,37746206.5081981,200962523.571967,7,25,,,,25250679.81341302,4322784.27976872,,3381714.14206307,17754712.5052373,,17754712.5052373,6128269.96224196,,,579,,,34440832.7365157,-15431734.6889752,213467387.4807964,,63097347.828273,101257677.070473,87403.0283804277,107643466.919918,-15431734.6889752,57406.5752353286,5594547.41487668,,-10982465.7411804,5985500.02513896,1852313.0638809,,,64159715.29286896,260607609.418731,26006907.6953158,-12997661.316723,1771995.73196279,,4449268.94779475,4505032.86500377,4449268.94779475,,-1409400.58657579,3636499.04751264,52095516.0135192
2010-11-03,,103360019.977096,2492603.87140024,11017220.9267898,149186029.038295,-1116315.81240747,41542562.1183766,37746206.5081981,200962523.571967,7,25,,,,25250679.81341302,4322784.27976872,,3381714.14206307,17754712.5052373,,17754712.5052373,6128269.96224196,,,579,,,34440832.7365157,-15431734.6889752,213467387.4807964,,63097347.828273,101257677.070473,87403.0283804277,107643466.919918,-15431734.6889752,57406.5752353286,5594547.41487668,,-10982465.7411804,5985500.02513896,1852313.0638809,,,64159715.29286896,260607609.418731,26006907.6953158,-12997661.316723,1771995.73196279,,4449268.94779475,4505032.86500377,4449268.94779475,,-1409400.58657579,3636499.04751264,52095516.0135192
2010-12-31,,103360019.977096,2492603.87140024,11017220.9267898,149186029.038295,-1116315.81240747,41542562.1183766,37746206.5081981,200962523.571967,7,26,,,,25250679.81341302,4322784.27976872,,3381714.14206307,17754712.5052373,,17754712.5052373,6128269.96224196,,,579,,,34440832.7365157,-15431734.6889752,213467387.4807964,,63097347.828273,101257677.070473,87403.0283804277,107643466.919918,-15431734.6889752,57406.5752353286,5594547.41487668,,-10982465.7411804,5985500.02513896,1852313.0638809,,,64159715.29286896,260607609.418731,26006907.6953158,-12997661.316723,1771995.73196279,,4449268.94779475,4505032.86500377,4449268.94779475,,-1409400.58657579,3636499.04751264,52095516.0135192
2011-02-08,,90473628.7758204,2646522.84717875,4528515.88124832,135261680.787803,-826059.080747563,49374753.1789323,20039432.7819011,177323814.267191,7,26,,,,25250679.81341302,4322784.27976872,,1630047.88071179,16308313.2790843,,16308313.2790843,6128269.96224196,,,534,,,34953687.7626755,6956342.30975588,215194600.78690875,,67937292.4528302,84078597.7197532,98121.984261826,85886832.0665296,5860185.0308504,78631.3466869355,-556629.678977019,,7912434.5166771,6267768.65778414,1506893.80309398,,,68978895.0549942,236731755.307163,4091123.04390593,-12997661.316723,-554145.578109631,,956092.20692122,4495649.31592596,956092.20692122,,-139682.902620048,3304427.40767236,47233362.6889028
2011-03-31,,90473628.7758204,2646522.84717875,4528515.88124832,135261680.787803,-826059.080747563,49374753.1789323,20039432.7819011,177323814.267191,7,27,,,,25250679.81341302,4322784.27976872,,1630047.88071179,16308313.2790843,,16308313.2790843,6128269.96224196,,,534,,,34953687.7626755,6956342.30975588,215194600.78690875,,67937292.4528302,84078597.7197532,98121.984261826,85886832.0665296,5860185.0308504,78631.3466869355,-556629.678977019,,7912434.5166771,6267768.65778414,1506893.80309398,,,68978895.0549942,236731755.307163,4091123.04390593,-12997661.316723,-554145.578109631,,956092.20692122,4495649.31592596,956092.20692122,,-139682.902620048,3304427.40767236,47233362.6889028
2011-05-04,,90473628.7758204,2646522.84717875,4528515.88124832,135261680.787803,-826059.080747563,49374753.1789323,20039432.7819011,177323814.267191,7,27,,,,25250679.81341302,4322784.27976872,,1630047.88071179,16308313.2790843,,16308313.2790843,6128269.96224196,,,534,,,34953687.7626755,6956342.30975588,215194600.78690875,,67937292.4528302,84078597.7197532,98121.984261826,85886832.0665296,5860185.0308504,78631.3466869355,-556629.678977019,,7912434.5166771,6267768.65778414,1506893.80309398,,,68978895.0549942,236731755.307163,4091123.04390593,-12997661.316723,-554145.578109631,,956092.20692122,4495649.31592596,956092.20692122,,-139682.902620048,3304427.40767236,47233362.6889028
2011-06-30,,90473628.7758204,2646522.84717875,4528515.88124832,135261680.787803,-826059.080747563,49374753.1789323,20039432.7819011,177323814.267191,7,28,,,,25250679.81341302,4322784.27976872,,1630047.88071179,16308313.2790843,,16308313.2790843,6128269.96224196,,,534,,,34953687.7626755,6956342.30975588,215194600.78690875,,67937292.4528302,84078597.7197532,98121.984261826,85886832.0665296,5860185.0308504,78631.3466869355,-556629.678977019,,7912434.5166771,6267768.65778414,1506893.80309398,,,68978895.0549942,236731755.307163,4091123.04390593,-12997661.316723,-554145.578109631,,956092.20692122,4495649.31592596,956092.20692122,,-139682.902620048,3304427.40767236,47233362.6889028
2011-08-03,,90473628.7758204,2646522.84717875,4528515.88124832,135261680.787803,-826059.080747563,49374753.1789323,20039432.7819011,177323814.267191,7,28,,,,25250679.81341302,4322784.27976872,,1630047.88071179,16308313.2790843,,16308313.2790843,6128269.96224196,,,534,,,34953687.7626755,6956342.30975588,215194600.78690875,,67937292.4528302,84078597.7197532,98121.984261826,85886832.0665296,5860185.0308504,78631.3466869355,-556629.678977019,,7912434.5166771,6267768.65778414,1506893.80309398,,,68978895.0549942,236731755.307163,4091123.04390593,-12997661.316723,-554145.578109631,,956092.20692122,4495649.31592596,956092.20692122,,-139682.902620048,3304427.40767236,47233362.6889028
2011-09-30,,90473628.7758204,2646522.84717875,4528515.88124832,135261680.787803,-826059.080747563,49374753.1789323,20039432.7819011,177323814.267191,8,29,,,,25250679.81341302,4322784.27976872,,1630047.88071179,16308313.2790843,,16308313.2790843,6128269.96224196,,,534,,,34953687.7626755,6956342.30975588,215194600.78690875,,67937292.4528302,84078597.7197532,98121.984261826,85886832.0665296,5860185.0308504,78631.3466869355,-556629.678977019,,7912434.5166771,6267768.65778414,1506893.80309398,,,68978895.0549942,236731755.307163,4091123.04390593,-12997661.316723,-554145.578109631,,956092.20692122,4495649.31592596,956092.20692122,,-139682.902620048,3304427.40767236,47233362.6889028
