datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,,,,,,,,,1,1,,,,,,,,,,,,91638401.0487677,79442315.6790771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-03-31,,,,,13447741656.4221,-18687659.5748292,584550293.520601,,,1,1,,,,8070502117.9955,4035251058.99775,,13201344.3925828,,,,,91638401.0487677,79442315.6790771,3359.0,,,44876212.7084483,,,,,2198933193.56303,12863191362.9015,44876212.7084483,,-1059862783.09501,,95085008.9362244,162571453.027539,133591585.925234,,,,,-2580514.58395214,,35583568.2776764,,50208796.2277761,,50208796.2277761,,,,
2003-06-30,,,,,13447741656.4221,-18687659.5748292,584550293.520601,,,1,2,,,,8070502117.9955,4035251058.99775,,13201344.3925828,,,,,91638401.0487677,79442315.6790771,3359.0,,,44876212.7084483,,,,,2198933193.56303,12863191362.9015,44876212.7084483,,-1059862783.09501,,95085008.9362244,162571453.027539,133591585.925234,,,,,-2580514.58395214,,35583568.2776764,,50208796.2277761,,50208796.2277761,,,,
2003-07-29,,,,,13447741656.4221,-18687659.5748292,584550293.520601,,,1,3,,,,8070502117.9955,4035251058.99775,,13201344.3925828,,,,,91638401.0487677,79442315.6790771,3359.0,,,44876212.7084483,,,,,2198933193.56303,12863191362.9015,44876212.7084483,,-1059862783.09501,,95085008.9362244,162571453.027539,133591585.925234,,,,,-2580514.58395214,,35583568.2776764,,50208796.2277761,,50208796.2277761,,,,
2003-09-30,,,,,13447741656.4221,-18687659.5748292,584550293.520601,,,1,3,,,,8070502117.9955,4035251058.99775,,13201344.3925828,,,,,91638401.0487677,79442315.6790771,3359.0,,,44876212.7084483,,,,,2198933193.56303,12863191362.9015,44876212.7084483,,-1059862783.09501,,95085008.9362244,162571453.027539,133591585.925234,,,,,-2580514.58395214,,35583568.2776764,,50208796.2277761,,50208796.2277761,,,,
2003-12-31,,,,,13447741656.4221,-18687659.5748292,584550293.520601,,,2,5,,,,8070502117.9955,4035251058.99775,,13201344.3925828,,,,,91638401.0487677,79442315.6790771,3359.0,,,44876212.7084483,,,,,2198933193.56303,12863191362.9015,44876212.7084483,,-1059862783.09501,,95085008.9362244,162571453.027539,133591585.925234,,,,,-2580514.58395214,,35583568.2776764,,50208796.2277761,,50208796.2277761,,,,
2004-02-17,,,,,11016701941.6876,-27157812.4469972,742182706.012332,,,2,5,,,,1868452689.426472,934226344.713236,,13138618.2109975,,,,,91638401.0487677,79442315.6790771,3547.0,,,121470002.812738,1991562.81949489,,,,2040599908.71526,10271692611.237425,121470002.812738,,3119185650.04308,,171166719.743222,191346918.168764,155856278.952614,,,,,-9146313.99104654,,5641136.93386266,,49675426.4076358,,49675426.4076358,,,,
2004-03-31,,,,,11016701941.6876,-27157812.4469972,742182706.012332,,,2,5,,,,1868452689.426472,934226344.713236,,13138618.2109975,,,,,91638401.0487677,79442315.6790771,3547.0,,,121470002.812738,1991562.81949489,,,,2040599908.71526,10271692611.237425,121470002.812738,,3119185650.04308,,171166719.743222,191346918.168764,155856278.952614,,,,,-9146313.99104654,,5641136.93386266,,49675426.4076358,,49675426.4076358,,,,
2004-06-30,,,,,11016701941.6876,-27157812.4469972,742182706.012332,,,2,6,,,,1868452689.426472,934226344.713236,,13138618.2109975,,,,,91638401.0487677,79442315.6790771,3547.0,,,121470002.812738,1991562.81949489,,,,2040599908.71526,10271692611.237425,121470002.812738,,3119185650.04308,,171166719.743222,191346918.168764,155856278.952614,,,,,-9146313.99104654,,5641136.93386266,,49675426.4076358,,49675426.4076358,,,,
2004-07-27,,,,,11016701941.6876,-27157812.4469972,742182706.012332,,,2,7,,,,1868452689.426472,934226344.713236,,13138618.2109975,,,,,91638401.0487677,79442315.6790771,3547.0,,,121470002.812738,1991562.81949489,,,,2040599908.71526,10271692611.237425,121470002.812738,,3119185650.04308,,171166719.743222,191346918.168764,155856278.952614,,,,,-9146313.99104654,,5641136.93386266,,49675426.4076358,,49675426.4076358,,,,
