datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-09-10,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-09-30,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-12-30,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-03-30,,747000.0,,192000.0,9105000.0,-36000.0,8716000.0,516000.0,,1,3,,,,280000.0,126000.0,126000.0,,,,,,,,19.0,,8137000.0,-2620000.0,32548000.0,,,263000.0,,389000.0,-2620000.0,12000.0,-1972000.0,,-2620000.0,296000.0,221000.0,,,152000.0,,,-690000.0,,,,,,,-269000.0,,1673000.0
2004-03-31,,747000.0,,192000.0,9105000.0,-36000.0,8716000.0,516000.0,,1,3,,,,280000.0,126000.0,126000.0,,,,,,,,19.0,,8137000.0,-2620000.0,32548000.0,,,263000.0,,389000.0,-2620000.0,12000.0,-1972000.0,,-2620000.0,296000.0,221000.0,,,152000.0,,,-690000.0,,,,,,,-269000.0,,1673000.0
2004-06-30,,747000.0,,192000.0,9105000.0,-36000.0,8716000.0,516000.0,,1,4,,,,280000.0,126000.0,126000.0,,,,,,,,19.0,,8137000.0,-2620000.0,32548000.0,,,263000.0,,389000.0,-2620000.0,12000.0,-1972000.0,,-2620000.0,296000.0,221000.0,,,152000.0,,,-690000.0,,,,,,,-269000.0,,1673000.0
2004-09-21,,747000.0,,192000.0,9105000.0,-36000.0,8716000.0,516000.0,,2,5,,,,280000.0,126000.0,126000.0,,,,,,,,19.0,,8137000.0,-2620000.0,32548000.0,,,263000.0,,389000.0,-2620000.0,12000.0,-1972000.0,,-2620000.0,296000.0,221000.0,,,152000.0,,,-690000.0,,,,,,,-269000.0,,1673000.0
2004-09-30,,747000.0,,192000.0,9105000.0,-36000.0,8716000.0,516000.0,,2,5,,,,280000.0,126000.0,126000.0,,,,,,,,19.0,,8137000.0,-2620000.0,32548000.0,,,263000.0,,389000.0,-2620000.0,12000.0,-1972000.0,,-2620000.0,296000.0,221000.0,,,152000.0,,,-690000.0,,,,,,,-269000.0,,1673000.0
2004-12-30,,747000.0,,192000.0,9105000.0,-36000.0,8716000.0,516000.0,,2,6,,,,280000.0,126000.0,126000.0,,,,,,,,19.0,,8137000.0,-2620000.0,32548000.0,,,263000.0,,389000.0,-2620000.0,12000.0,-1972000.0,,-2620000.0,296000.0,221000.0,,,152000.0,,,-690000.0,,,,,,,-269000.0,,1673000.0
2004-12-31,,747000.0,,192000.0,9105000.0,-36000.0,8716000.0,516000.0,,2,6,,,,280000.0,126000.0,126000.0,,,,,,,,19.0,,8137000.0,-2620000.0,32548000.0,,,263000.0,,389000.0,-2620000.0,12000.0,-1972000.0,,-2620000.0,296000.0,221000.0,,,152000.0,,,-690000.0,,,,,,,-269000.0,,1673000.0
