datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-11-25,,129686112.8,503005.447,57429862.354,254439387.8549,64069069.3316,129633986.7496,71988222.4518,,2,8,,,,112569952.5696,56284976.2848,,60214.3397,,,,,,,56.0,,,,-1632843.0591,399402.8707,,88013.9883,61025513.7553,7494911.0652,124805401.1053,-1632843.0591,1415498.4872,-7324004.0765,,-1632843.0591,788112.517,123850866.7372,,,,,144927280.4006,,,,,,,,,,7618949.7334
2010-02-10,1348888.16,102717307.2,7587573.28,16251038.08,395305944.16,149717300.16,182418707.2,71390168.96,498327.2,3,9,,,,245682119.04,118678015.52,62421517.44,444470.72,18037587.52,,18037587.52,,-15728837.67,-16189015.44,186.0,,,,-11782188.32,2648872.16,,18037587.52,49709531.04,44499690.4,212887236.96,-11782188.32,37761.44,-12443323.04,,-11782188.32,99597345.6,263820610.08,,,5121936.96,,77147860.0,-3186817.92,,,,,,,1533362.08,,11485049.12
2010-04-27,1348888.16,102717307.2,7587573.28,16251038.08,395305944.16,149717300.16,182418707.2,71390168.96,498327.2,3,10,,,,245682119.04,118678015.52,62421517.44,444470.72,18037587.52,,18037587.52,,-15728837.67,-16189015.44,186.0,,,,-11782188.32,2648872.16,,18037587.52,49709531.04,44499690.4,212887236.96,-11782188.32,37761.44,-12443323.04,,-11782188.32,99597345.6,263820610.08,,,5121936.96,,77147860.0,-3186817.92,,,,,,,1533362.08,,11485049.12
2010-07-26,1348888.16,102717307.2,7587573.28,16251038.08,395305944.16,149717300.16,182418707.2,71390168.96,498327.2,3,11,,,,245682119.04,118678015.52,62421517.44,444470.72,18037587.52,,18037587.52,,-15728837.67,-16189015.44,186.0,,,,-11782188.32,2648872.16,,18037587.52,49709531.04,44499690.4,212887236.96,-11782188.32,37761.44,-12443323.04,,-11782188.32,99597345.6,263820610.08,,,5121936.96,,77147860.0,-3186817.92,,,,,,,1533362.08,,11485049.12
2010-11-02,1348888.16,102717307.2,7587573.28,16251038.08,395305944.16,149717300.16,182418707.2,71390168.96,498327.2,3,12,,,,245682119.04,118678015.52,62421517.44,444470.72,18037587.52,,18037587.52,,-15728837.67,-16189015.44,186.0,,,,-11782188.32,2648872.16,,18037587.52,49709531.04,44499690.4,212887236.96,-11782188.32,37761.44,-12443323.04,,-11782188.32,99597345.6,263820610.08,,,5121936.96,,77147860.0,-3186817.92,,,,,,,1533362.08,,11485049.12
2011-02-16,16362029.61,156699304.38,81810789.12,19418651.37,624472697.7,133383588.48,251018651.34,56007080.55,43037593.38,4,13,,,,572015221.74,275326102.53,124628495.49,17212088.43,38383425.18,,38383425.18,,18931486.86,2243759.4,379.0,,,,-18168564.87,1687937.31,,38383425.18,93601989.63,4525954.2,373454046.36,-18168564.87,-268608.33,7526161.8,,-18168564.87,321892786.26,435334610.25,,,11768121.99,78681085.38,83128829.04,-3109189.5,,,,,,,18237159.36,,16117140.87
2011-04-28,16362029.61,156699304.38,81810789.12,19418651.37,624472697.7,133383588.48,251018651.34,56007080.55,43037593.38,4,14,,,,572015221.74,275326102.53,124628495.49,17212088.43,38383425.18,,38383425.18,,18931486.86,2243759.4,379.0,,,,-18168564.87,1687937.31,,38383425.18,93601989.63,4525954.2,373454046.36,-18168564.87,-268608.33,7526161.8,,-18168564.87,321892786.26,435334610.25,,,11768121.99,78681085.38,83128829.04,-3109189.5,,,,,,,18237159.36,,16117140.87
2011-07-26,16362029.61,156699304.38,81810789.12,19418651.37,624472697.7,133383588.48,251018651.34,56007080.55,43037593.38,4,15,,,,572015221.74,275326102.53,124628495.49,17212088.43,38383425.18,,38383425.18,,18931486.86,2243759.4,379.0,,,,-18168564.87,1687937.31,,38383425.18,93601989.63,4525954.2,373454046.36,-18168564.87,-268608.33,7526161.8,,-18168564.87,321892786.26,435334610.25,,,11768121.99,78681085.38,83128829.04,-3109189.5,,,,,,,18237159.36,,16117140.87
2011-11-02,16362029.61,156699304.38,81810789.12,19418651.37,624472697.7,133383588.48,251018651.34,56007080.55,43037593.38,4,16,,,,572015221.74,275326102.53,124628495.49,17212088.43,38383425.18,,38383425.18,,18931486.86,2243759.4,379.0,,,,-18168564.87,1687937.31,,38383425.18,93601989.63,4525954.2,373454046.36,-18168564.87,-268608.33,7526161.8,,-18168564.87,321892786.26,435334610.25,,,11768121.99,78681085.38,83128829.04,-3109189.5,,,,,,,18237159.36,,16117140.87
2012-02-29,29302322.91,126440736.75,146510970.84,18252397.05,713152791.09,195557810.58,276638234.76,39179409.15,128394396.6,5,17,,,,772435263.54,373898953.5,109818857.13,39138855.42,38383425.18,,38383425.18,,47950599.4,9748702.8,536.0,,,,-20276221.29,7197321.51,,38383425.18,62370349.32,245253.51,436514556.33,-20276221.29,135822.81,30615491.31,,-20260772.25,605949971.4,561452873.94,,,35677626.75,192196356.96,26467424.07,-1466371.38,,,,,,,34456508.88,,14675944.29
2012-04-27,29302322.91,126440736.75,146510970.84,18252397.05,713152791.09,195557810.58,276638234.76,39179409.15,128394396.6,5,18,,,,772435263.54,373898953.5,109818857.13,39138855.42,38383425.18,,38383425.18,,47950599.4,9748702.8,536.0,,,,-20276221.29,7197321.51,,38383425.18,62370349.32,245253.51,436514556.33,-20276221.29,135822.81,30615491.31,,-20260772.25,605949971.4,561452873.94,,,35677626.75,192196356.96,26467424.07,-1466371.38,,,,,,,34456508.88,,14675944.29
2012-07-31,29302322.91,126440736.75,146510970.84,18252397.05,713152791.09,195557810.58,276638234.76,39179409.15,128394396.6,5,19,,,,772435263.54,373898953.5,109818857.13,39138855.42,38383425.18,,38383425.18,,47950599.4,9748702.8,536.0,,,,-20276221.29,7197321.51,,38383425.18,62370349.32,245253.51,436514556.33,-20276221.29,135822.81,30615491.31,,-20260772.25,605949971.4,561452873.94,,,35677626.75,192196356.96,26467424.07,-1466371.38,,,,,,,34456508.88,,14675944.29
2012-11-13,29302322.91,126440736.75,146510970.84,18252397.05,713152791.09,195557810.58,276638234.76,39179409.15,128394396.6,5,20,,,,772435263.54,373898953.5,109818857.13,39138855.42,38383425.18,,38383425.18,,47950599.4,9748702.8,536.0,,,,-20276221.29,7197321.51,,38383425.18,62370349.32,245253.51,436514556.33,-20276221.29,135822.81,30615491.31,,-20260772.25,605949971.4,561452873.94,,,35677626.75,192196356.96,26467424.07,-1466371.38,,,,,,,34456508.88,,14675944.29
2013-02-12,4966489.85,196870771.55,24833064.6,27191085.8,844521108.4,221206018.0,296233797.45,27405227.6,192407638.0,6,21,,,,897086766.8,404096652.9,98619683.1,56241759.3,4165304.15,,4165304.15,,121481661.36,63085365.96,549.0,,,,6048275.15,30716425.95,9333628.8,4165919.5,144190658.05,245253.51,548287310.95,6048275.15,-1995580.05,126509806.5,,7194672.2,701366699.75,615242313.75,,,64154544.95,325685063.8,23958652.25,-7711566.2,,,,,,,45303297.7,,16243393.95
2013-04-30,4966489.85,196870771.55,24833064.6,27191085.8,844521108.4,221206018.0,296233797.45,27405227.6,192407638.0,6,22,,,,897086766.8,404096652.9,98619683.1,56241759.3,4165304.15,,4165304.15,,121481661.36,63085365.96,549.0,,,,6048275.15,30716425.95,9333628.8,4165919.5,144190658.05,245253.51,548287310.95,6048275.15,-1995580.05,126509806.5,,7194672.2,701366699.75,615242313.75,,,64154544.95,325685063.8,23958652.25,-7711566.2,,,,,,,45303297.7,,16243393.95
2013-07-24,4966489.85,196870771.55,24833064.6,27191085.8,844521108.4,221206018.0,296233797.45,27405227.6,192407638.0,6,23,,,,897086766.8,404096652.9,98619683.1,56241759.3,4165304.15,,4165304.15,,121481661.36,63085365.96,549.0,,,,6048275.15,30716425.95,9333628.8,4165919.5,144190658.05,245253.51,548287310.95,6048275.15,-1995580.05,126509806.5,,7194672.2,701366699.75,615242313.75,,,64154544.95,325685063.8,23958652.25,-7711566.2,,,,,,,45303297.7,,16243393.95
2013-10-31,4966489.85,196870771.55,24833064.6,27191085.8,844521108.4,221206018.0,296233797.45,27405227.6,192407638.0,6,24,,,,897086766.8,404096652.9,98619683.1,56241759.3,4165304.15,,4165304.15,,121481661.36,63085365.96,549.0,,,,6048275.15,30716425.95,9333628.8,4165919.5,144190658.05,245253.51,548287310.95,6048275.15,-1995580.05,126509806.5,,7194672.2,701366699.75,615242313.75,,,64154544.95,325685063.8,23958652.25,-7711566.2,,,,,,,45303297.7,,16243393.95
2014-02-14,4524034.9,129220087.37,22620174.5,23259821.09,794070806.65,67905824.25,318662387.78,36698439.58,177006942.53,7,25,,,,817500354.55,383181527.96,93218675.33,56653117.95,750784.43,,750784.43,,126545273.01,70532863.0,558.0,,,,26253898.66,75768826.43,6843433.3,750784.43,92226286.9,604.01,475408418.87,26253898.66,-4314443.43,115528388.69,,26621740.75,719612681.92,587582136.02,,,63885533.69,321481302.45,9664.16,-2111014.95,,,,,,,41514815.32,,16492493.05
2014-05-14,4524034.9,129220087.37,22620174.5,23259821.09,794070806.65,67905824.25,318662387.78,36698439.58,177006942.53,7,26,,,,817500354.55,383181527.96,93218675.33,56653117.95,750784.43,,750784.43,,126545273.01,70532863.0,558.0,,,,26253898.66,75768826.43,6843433.3,750784.43,92226286.9,604.01,475408418.87,26253898.66,-4314443.43,115528388.69,,26621740.75,719612681.92,587582136.02,,,63885533.69,321481302.45,9664.16,-2111014.95,,,,,,,41514815.32,,16492493.05
2014-08-08,4524034.9,129220087.37,22620174.5,23259821.09,794070806.65,67905824.25,318662387.78,36698439.58,177006942.53,7,27,,,,817500354.55,383181527.96,93218675.33,56653117.95,750784.43,,750784.43,,126545273.01,70532863.0,558.0,,,,26253898.66,75768826.43,6843433.3,750784.43,92226286.9,604.01,475408418.87,26253898.66,-4314443.43,115528388.69,,26621740.75,719612681.92,587582136.02,,,63885533.69,321481302.45,9664.16,-2111014.95,,,,,,,41514815.32,,16492493.05
2014-11-13,4524034.9,129220087.37,22620174.5,23259821.09,794070806.65,67905824.25,318662387.78,36698439.58,177006942.53,7,28,,,,817500354.55,383181527.96,93218675.33,56653117.95,750784.43,,750784.43,,126545273.01,70532863.0,558.0,,,,26253898.66,75768826.43,6843433.3,750784.43,92226286.9,604.01,475408418.87,26253898.66,-4314443.43,115528388.69,,26621740.75,719612681.92,587582136.02,,,63885533.69,321481302.45,9664.16,-2111014.95,,,,,,,41514815.32,,16492493.05
2015-02-10,5010618.42,121003577.32,25053092.1,12236619.84,795711633.84,72724281.42,311736495.1,46965477.46,183763130.22,8,29,,,,840872055.76,403498943.24,106131614.92,74691798.38,3834217.94,,3834217.94,,102740355.0,22349141.55,605.0,,,,-50494678.9,77506298.0,5857601.08,3834217.94,71929312.1,8546883.4,483975138.74,-50494678.9,2250058.56,101346387.64,,-50338638.88,791031075.38,595787124.1,,,50628244.02,299692517.26,22404906.74,-22545535.4,,,,,,,39079998.26,,19526835.26
2015-04-30,5010618.42,121003577.32,25053092.1,12236619.84,795711633.84,72724281.42,311736495.1,46965477.46,183763130.22,8,30,,,,840872055.76,403498943.24,106131614.92,74691798.38,3834217.94,,3834217.94,,102740355.0,22349141.55,605.0,,,,-50494678.9,77506298.0,5857601.08,3834217.94,71929312.1,8546883.4,483975138.74,-50494678.9,2250058.56,101346387.64,,-50338638.88,791031075.38,595787124.1,,,50628244.02,299692517.26,22404906.74,-22545535.4,,,,,,,39079998.26,,19526835.26
2015-08-05,5010618.42,121003577.32,25053092.1,12236619.84,795711633.84,72724281.42,311736495.1,46965477.46,183763130.22,8,31,,,,840872055.76,403498943.24,106131614.92,74691798.38,3834217.94,,3834217.94,,102740355.0,22349141.55,605.0,,,,-50494678.9,77506298.0,5857601.08,3834217.94,71929312.1,8546883.4,483975138.74,-50494678.9,2250058.56,101346387.64,,-50338638.88,791031075.38,595787124.1,,,50628244.02,299692517.26,22404906.74,-22545535.4,,,,,,,39079998.26,,19526835.26
2015-10-29,5010618.42,121003577.32,25053092.1,12236619.84,795711633.84,72724281.42,311736495.1,46965477.46,183763130.22,8,32,,,,840872055.76,403498943.24,106131614.92,74691798.38,3834217.94,,3834217.94,,102740355.0,22349141.55,605.0,,,,-50494678.9,77506298.0,5857601.08,3834217.94,71929312.1,8546883.4,483975138.74,-50494678.9,2250058.56,101346387.64,,-50338638.88,791031075.38,595787124.1,,,50628244.02,299692517.26,22404906.74,-22545535.4,,,,,,,39079998.26,,19526835.26
2016-02-29,-678.52,109536197.68,-3392.6,20429558.68,575490809.12,84498131.16,75902639.8,42177481.72,131037139.44,9,33,,,,437538193.84,436966.88,106131614.92,96138141.76,931607.96,,931607.96,,104028180.75,2204099.55,475.0,,,,-253837046.08,34660837.16,4348634.68,6903941.0,484003921.96,15147280.48,499588169.32,-253837046.08,553672.32,113647350.36,,-253095423.72,834237625.92,430465979.88,,,44749751.04,256121622.92,22404906.74,-214025563.6,,,,,,,36551193.88,,22188282.52
2016-04-27,-678.52,109536197.68,-3392.6,20429558.68,575490809.12,84498131.16,75902639.8,42177481.72,131037139.44,9,34,,,,437538193.84,436966.88,106131614.92,96138141.76,931607.96,,931607.96,,104028180.75,2204099.55,475.0,,,,-253837046.08,34660837.16,4348634.68,6903941.0,484003921.96,15147280.48,499588169.32,-253837046.08,553672.32,113647350.36,,-253095423.72,834237625.92,430465979.88,,,44749751.04,256121622.92,22404906.74,-214025563.6,,,,,,,36551193.88,,22188282.52
2016-07-22,-678.52,109536197.68,-3392.6,20429558.68,575490809.12,84498131.16,75902639.8,42177481.72,131037139.44,9,35,,,,437538193.84,436966.88,106131614.92,96138141.76,931607.96,,931607.96,,104028180.75,2204099.55,475.0,,,,-253837046.08,34660837.16,4348634.68,6903941.0,484003921.96,15147280.48,499588169.32,-253837046.08,553672.32,113647350.36,,-253095423.72,834237625.92,430465979.88,,,44749751.04,256121622.92,22404906.74,-214025563.6,,,,,,,36551193.88,,22188282.52
2016-10-27,-678.52,109536197.68,-3392.6,20429558.68,575490809.12,84498131.16,75902639.8,42177481.72,131037139.44,9,36,,,,437538193.84,436966.88,106131614.92,96138141.76,931607.96,,931607.96,,104028180.75,2204099.55,475.0,,,,-253837046.08,34660837.16,4348634.68,6903941.0,484003921.96,15147280.48,499588169.32,-253837046.08,553672.32,113647350.36,,-253095423.72,834237625.92,430465979.88,,,44749751.04,256121622.92,22404906.74,-214025563.6,,,,,,,36551193.88,,22188282.52
2017-02-21,206713.2,67602512.16,1033566.0,15344604.56,463587181.92,49483897.52,144948106.48,14289961.92,143361684.0,10,37,,,,259833628.56,28729081.6,106131614.92,85505496.56,572311.84,,572311.84,,41212520.0,-43377380.0,435.0,,,,16434915.36,36565538.48,5953340.16,6101687.28,251136272.0,38773721.84,318639075.44,16434915.36,-702014.24,38976381.84,,19063820.88,794474217.12,359419131.28,,,38757509.04,197322746.24,22404906.74,122511212.56,,,,,,,25697288.0,,15693179.76
2017-05-04,206713.2,67602512.16,1033566.0,15344604.56,463587181.92,49483897.52,144948106.48,14289961.92,143361684.0,10,38,,,,259833628.56,28729081.6,106131614.92,85505496.56,572311.84,,572311.84,,41212520.0,-43377380.0,435.0,,,,16434915.36,36565538.48,5953340.16,6101687.28,251136272.0,38773721.84,318639075.44,16434915.36,-702014.24,38976381.84,,19063820.88,794474217.12,359419131.28,,,38757509.04,197322746.24,22404906.74,122511212.56,,,,,,,25697288.0,,15693179.76
2017-08-04,206713.2,67602512.16,1033566.0,15344604.56,463587181.92,49483897.52,144948106.48,14289961.92,143361684.0,10,39,,,,259833628.56,28729081.6,106131614.92,85505496.56,572311.84,,572311.84,,41212520.0,-43377380.0,435.0,,,,16434915.36,36565538.48,5953340.16,6101687.28,251136272.0,38773721.84,318639075.44,16434915.36,-702014.24,38976381.84,,19063820.88,794474217.12,359419131.28,,,38757509.04,197322746.24,22404906.74,122511212.56,,,,,,,25697288.0,,15693179.76
2017-10-27,206713.2,67602512.16,1033566.0,15344604.56,463587181.92,49483897.52,144948106.48,14289961.92,143361684.0,10,40,,,,259833628.56,28729081.6,106131614.92,85505496.56,572311.84,,572311.84,,41212520.0,-43377380.0,435.0,,,,16434915.36,36565538.48,5953340.16,6101687.28,251136272.0,38773721.84,318639075.44,16434915.36,-702014.24,38976381.84,,19063820.88,794474217.12,359419131.28,,,38757509.04,197322746.24,22404906.74,122511212.56,,,,,,,25697288.0,,15693179.76
2018-02-27,2519232.32,50592608.88,12595421.52,9880808.08,298169351.04,20700777.68,33095637.52,20304834.88,110100961.52,11,41,,,,217800363.44,28729081.6,106131614.92,64480210.08,1017610.0,,1017610.0,,13086892.0,-49543234.0,363.0,,,,-127629016.24,7701272.48,4588496.0,5079909.12,258691263.6,6382449.92,265073713.52,-127629016.24,-469950.8000000001,25210825.2,,-127532065.76,727348403.76,239876209.76,,,14888189.36,132461738.64,28865340.24,-67479014.24,,,,,,,28776530.64,,11802055.76
2018-05-11,2519232.32,50592608.88,12595421.52,9880808.08,298169351.04,20700777.68,33095637.52,20304834.88,110100961.52,11,42,,,,217800363.44,28729081.6,106131614.92,64480210.08,1017610.0,,1017610.0,,13086892.0,-49543234.0,363.0,,,,-127629016.24,7701272.48,4588496.0,5079909.12,258691263.6,6382449.92,265073713.52,-127629016.24,-469950.8000000001,25210825.2,,-127532065.76,727348403.76,239876209.76,,,14888189.36,132461738.64,28865340.24,-67479014.24,,,,,,,28776530.64,,11802055.76
2018-07-26,2519232.32,50592608.88,12595421.52,9880808.08,298169351.04,20700777.68,33095637.52,20304834.88,110100961.52,11,43,,,,217800363.44,28729081.6,106131614.92,64480210.08,1017610.0,,1017610.0,,13086892.0,-49543234.0,363.0,,,,-127629016.24,7701272.48,4588496.0,5079909.12,258691263.6,6382449.92,265073713.52,-127629016.24,-469950.8000000001,25210825.2,,-127532065.76,727348403.76,239876209.76,,,14888189.36,132461738.64,28865340.24,-67479014.24,,,,,,,28776530.64,,11802055.76
2018-11-01,2519232.32,50592608.88,12595421.52,9880808.08,298169351.04,20700777.68,33095637.52,20304834.88,110100961.52,11,44,,,,217800363.44,28729081.6,106131614.92,64480210.08,1017610.0,,1017610.0,,13086892.0,-49543234.0,363.0,,,,-127629016.24,7701272.48,4588496.0,5079909.12,258691263.6,6382449.92,265073713.52,-127629016.24,-469950.8000000001,25210825.2,,-127532065.76,727348403.76,239876209.76,,,14888189.36,132461738.64,28865340.24,-67479014.24,,,,,,,28776530.64,,11802055.76
2019-02-27,471895.76,65746367.24,2359478.8,16788357.96,365023128.56,79055081.88,61370749.08,23704531.2,125031995.52,12,45,,,,518615008.0,255152940.0,106131614.92,61146559.4,8218981.8,,8218981.8,,42004937.0,-18860893.0,322.0,,,,-24917977.44,9531980.8,7303409.96,9128282.6,48499439.48,6382449.92,303652379.48,-24917977.44,-589477.76,8879008.76,,-25067698.52,832145059.36,289744780.52,,,31290921.84,179430915.88,33723301.48,17594970.48,,,,,,,23917746.56,,11443864.12
2019-04-30,471895.76,65746367.24,2359478.8,16788357.96,365023128.56,79055081.88,61370749.08,23704531.2,125031995.52,12,46,,,,518615008.0,255152940.0,106131614.92,61146559.4,8218981.8,,8218981.8,,42004937.0,-18860893.0,322.0,,,,-24917977.44,9531980.8,7303409.96,9128282.6,48499439.48,6382449.92,303652379.48,-24917977.44,-589477.76,8879008.76,,-25067698.52,832145059.36,289744780.52,,,31290921.84,179430915.88,33723301.48,17594970.48,,,,,,,23917746.56,,11443864.12
2019-07-24,471895.76,65746367.24,2359478.8,16788357.96,365023128.56,79055081.88,61370749.08,23704531.2,125031995.52,12,47,,,,518615008.0,255152940.0,106131614.92,61146559.4,8218981.8,,8218981.8,,42004937.0,-18860893.0,322.0,,,,-24917977.44,9531980.8,7303409.96,9128282.6,48499439.48,6382449.92,303652379.48,-24917977.44,-589477.76,8879008.76,,-25067698.52,832145059.36,289744780.52,,,31290921.84,179430915.88,33723301.48,17594970.48,,,,,,,23917746.56,,11443864.12
2019-11-05,471895.76,65746367.24,2359478.8,16788357.96,365023128.56,79055081.88,61370749.08,23704531.2,125031995.52,12,48,,,,518615008.0,255152940.0,106131614.92,61146559.4,8218981.8,,8218981.8,,42004937.0,-18860893.0,322.0,,,,-24917977.44,9531980.8,7303409.96,9128282.6,48499439.48,6382449.92,303652379.48,-24917977.44,-589477.76,8879008.76,,-25067698.52,832145059.36,289744780.52,,,31290921.84,179430915.88,33723301.48,17594970.48,,,,,,,23917746.56,,11443864.12
2020-02-27,4533496.2,65217936.6,22667481.0,11140288.2,345951540.0,17412969.6,51705689.4,26748457.2,161326396.8,13,49,,,,501552050.4,246454459.2,401234.4,27995149.8,9886807.8,,9886807.8,,47656224.0,18860688.0,324.0,,1185602.4,,-7567642.8,5520744.0,6099215.4,9886807.8,47791391.4,6382449.92,294245850.6,-7567642.8,-452520.0,45933042.6,,-6753106.8,816110769.6,275212859.4,,,25077150.0,217655332.2,33723301.48,17594970.48,,,,,,,24565802.4,,10044435.6
2020-04-30,4533496.2,65217936.6,22667481.0,11140288.2,345951540.0,17412969.6,51705689.4,26748457.2,161326396.8,13,50,,,,501552050.4,246454459.2,401234.4,27995149.8,9886807.8,,9886807.8,,47656224.0,18860688.0,324.0,,1185602.4,,-7567642.8,5520744.0,6099215.4,9886807.8,47791391.4,6382449.92,294245850.6,-7567642.8,-452520.0,45933042.6,,-6753106.8,816110769.6,275212859.4,,,25077150.0,217655332.2,33723301.48,17594970.48,,,,,,,24565802.4,,10044435.6
2020-07-22,4533496.2,65217936.6,22667481.0,11140288.2,345951540.0,17412969.6,51705689.4,26748457.2,161326396.8,13,51,,,,501552050.4,246454459.2,401234.4,27995149.8,9886807.8,,9886807.8,,47656224.0,18860688.0,324.0,,1185602.4,,-7567642.8,5520744.0,6099215.4,9886807.8,47791391.4,6382449.92,294245850.6,-7567642.8,-452520.0,45933042.6,,-6753106.8,816110769.6,275212859.4,,,25077150.0,217655332.2,33723301.48,17594970.48,,,,,,,24565802.4,,10044435.6
2020-10-29,4533496.2,65217936.6,22667481.0,11140288.2,345951540.0,17412969.6,51705689.4,26748457.2,161326396.8,13,52,,,,501552050.4,246454459.2,401234.4,27995149.8,9886807.8,,9886807.8,,47656224.0,18860688.0,324.0,,1185602.4,,-7567642.8,5520744.0,6099215.4,9886807.8,47791391.4,6382449.92,294245850.6,-7567642.8,-452520.0,45933042.6,,-6753106.8,816110769.6,275212859.4,,,25077150.0,217655332.2,33723301.48,17594970.48,,,,,,,24565802.4,,10044435.6
2020-12-31,4533496.2,65217936.6,22667481.0,11140288.2,345951540.0,17412969.6,51705689.4,26748457.2,161326396.8,14,53,,,,501552050.4,246454459.2,401234.4,27995149.8,9886807.8,,9886807.8,,47656224.0,18860688.0,324.0,,1185602.4,,-7567642.8,5520744.0,6099215.4,9886807.8,47791391.4,6382449.92,294245850.6,-7567642.8,-452520.0,45933042.6,,-6753106.8,816110769.6,275212859.4,,,25077150.0,217655332.2,33723301.48,17594970.48,,,,,,,24565802.4,,10044435.6
2021-03-31,4533496.2,65217936.6,22667481.0,11140288.2,345951540.0,17412969.6,51705689.4,26748457.2,161326396.8,14,54,,,,501552050.4,246454459.2,401234.4,27995149.8,9886807.8,,9886807.8,,47656224.0,18860688.0,324.0,,1185602.4,,-7567642.8,5520744.0,6099215.4,9886807.8,47791391.4,6382449.92,294245850.6,-7567642.8,-452520.0,45933042.6,,-6753106.8,816110769.6,275212859.4,,,25077150.0,217655332.2,33723301.48,17594970.48,,,,,,,24565802.4,,10044435.6
2021-06-30,4533496.2,65217936.6,22667481.0,11140288.2,345951540.0,17412969.6,51705689.4,26748457.2,161326396.8,14,55,,,,501552050.4,246454459.2,401234.4,27995149.8,9886807.8,,9886807.8,,47656224.0,18860688.0,324.0,,1185602.4,,-7567642.8,5520744.0,6099215.4,9886807.8,47791391.4,6382449.92,294245850.6,-7567642.8,-452520.0,45933042.6,,-6753106.8,816110769.6,275212859.4,,,25077150.0,217655332.2,33723301.48,17594970.48,,,,,,,24565802.4,,10044435.6
