datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-13,1167727.403859,2296284809.5166,19441712.151296902,67738599.1594619,3740775242.5006,58126126.8019482,3557855980.17078,203460120.097232,420307772.564977,3,11,,,,91850.6085888041,126616.648607905,,253829769.172551,,54159.8106842556,54159.8106842556,,,,2693,,1129055235.95616,-487939212.681085,3429644777.32863,3039030.46950823,6510983.47416503,74341433.2422157,106227065.845124,180641979.57421023,-487939212.681085,100891157.823505,-119617659.90259,,-502822072.959425,79076025.9462732,50000409.628792,,,2088617931.546006,697992369.462821,2499982733.40557,-239080398.445361,,,,,,,822369.115565093,,84463982.6460925
2002-12-31,1167727.403859,2296284809.5166,19441712.151296902,67738599.1594619,3740775242.5006,58126126.8019482,3557855980.17078,203460120.097232,420307772.564977,3,12,,,,91850.6085888041,126616.648607905,,253829769.172551,,54159.8106842556,54159.8106842556,,-249117134.240426,-503826192.313087,2693,,1129055235.95616,-487939212.681085,3429644777.32863,3039030.46950823,6510983.47416503,74341433.2422157,106227065.845124,180641979.57421023,-487939212.681085,100891157.823505,-119617659.90259,,-502822072.959425,79076025.9462732,50000409.628792,,,2088617931.546006,697992369.462821,2499982733.40557,-239080398.445361,,,,,,,822369.115565093,,84463982.6460925
2003-03-06,20588059.7014925,2549205733.98829,178907632.72246346,135646646.514264,3839738286.41602,68996060.8350652,3594896740.97865,175063659.55035,705206196.863782,3,12,,,,91850.6085888041,126616.648607905,,277743349.70716,,54159.8106842556,54159.8106842556,,-249117134.240426,-503826192.313087,2586,,974675231.437748,-319049773.285471,2966635159.644814,3039030.46950823,98314500.2833932,233961146.797657,4690950.31173248,243473351.59644803,-319049773.285471,83850736.822218,138839098.809749,,-293054090.307954,102353929.718496,63783893.8220291,,,2353554014.73644,1021649886.64274,456064.613640657,-228292915.170981,,,,,,,260608.350651804,,343481806.159078
2003-05-13,20588059.7014925,2549205733.98829,178907632.72246346,135646646.514264,3839738286.41602,68996060.8350652,3594896740.97865,175063659.55035,705206196.863782,4,13,,,,91850.6085888041,126616.648607905,,277743349.70716,,54159.8106842556,54159.8106842556,,-249117134.240426,-503826192.313087,2586,,974675231.437748,-319049773.285471,2966635159.644814,3039030.46950823,98314500.2833932,233961146.797657,4690950.31173248,243473351.59644803,-319049773.285471,83850736.822218,138839098.809749,,-293054090.307954,102353929.718496,63783893.8220291,,,2353554014.73644,1021649886.64274,456064.613640657,-228292915.170981,,,,,,,260608.350651804,,343481806.159078
2003-08-12,20588059.7014925,2549205733.98829,178907632.72246346,135646646.514264,3839738286.41602,68996060.8350652,3594896740.97865,175063659.55035,705206196.863782,4,14,,,,91850.6085888041,126616.648607905,,277743349.70716,,54159.8106842556,54159.8106842556,,-249117134.240426,-503826192.313087,2586,,974675231.437748,-319049773.285471,2966635159.644814,3039030.46950823,98314500.2833932,233961146.797657,4690950.31173248,243473351.59644803,-319049773.285471,83850736.822218,138839098.809749,,-293054090.307954,102353929.718496,63783893.8220291,,,2353554014.73644,1021649886.64274,456064.613640657,-228292915.170981,,,,,,,260608.350651804,,343481806.159078
2003-10-19,20588059.7014925,2549205733.98829,178907632.72246346,135646646.514264,3839738286.41602,68996060.8350652,3594896740.97865,175063659.55035,705206196.863782,4,15,,,,91850.6085888041,126616.648607905,,277743349.70716,,54159.8106842556,54159.8106842556,,69825379.3832904,-223205313.373555,2586,,974675231.437748,-319049773.285471,2966635159.644814,3039030.46950823,98314500.2833932,233961146.797657,4690950.31173248,243473351.59644803,-319049773.285471,83850736.822218,138839098.809749,,-293054090.307954,102353929.718496,63783893.8220291,,,2353554014.73644,1021649886.64274,456064.613640657,-228292915.170981,,,,,,,260608.350651804,,343481806.159078
2003-11-11,20588059.7014925,2549205733.98829,178907632.72246346,135646646.514264,3839738286.41602,68996060.8350652,3594896740.97865,175063659.55035,705206196.863782,4,15,,,,91850.6085888041,126616.648607905,,277743349.70716,,54159.8106842556,54159.8106842556,,69825379.3832904,-223205313.373555,2586,,974675231.437748,-319049773.285471,2966635159.644814,3039030.46950823,98314500.2833932,233961146.797657,4690950.31173248,243473351.59644803,-319049773.285471,83850736.822218,138839098.809749,,-293054090.307954,102353929.718496,63783893.8220291,,,2353554014.73644,1021649886.64274,456064.613640657,-228292915.170981,,,,,,,260608.350651804,,343481806.159078
2004-02-13,14663642.6566649,2159503374.32193,174271753.1119027,213821289.315696,4192039342.7561,63236958.9568676,3863305853.77519,184212010.874353,729022734.195059,4,16,,,,91850.6085888041,126616.648607905,,301098162.435654,,54159.8106842556,54159.8106842556,,69825379.3832904,-223205313.373555,2591,,809954761.934729,-26577852.3152052,2475970162.2342777,1198470.79405435,102081512.340629,315902801.656325,7120326.48232288,329085980.390923,-26577852.3152052,78464587.8695581,321260671.088568,,39761031.049803,136202680.830176,73036220.155312,,,1959429249.99685,1305064196.44318,211494.846009591,-249845911.41933,,,,,,,281993.128012787,,432647956.653619
2004-03-09,14663642.6566649,2159503374.32193,174271753.1119027,213821289.315696,4192039342.7561,63236958.9568676,3863305853.77519,184212010.874353,729022734.195059,4,16,,,,91850.6085888041,126616.648607905,,301098162.435654,,54159.8106842556,54159.8106842556,,232357654.362044,-56216650.0387984,2591,,809954761.934729,-26577852.3152052,2475970162.2342777,1198470.79405435,102081512.340629,315902801.656325,7120326.48232288,329085980.390923,-26577852.3152052,78464587.8695581,321260671.088568,,39761031.049803,136202680.830176,73036220.155312,,,1959429249.99685,1305064196.44318,211494.846009591,-249845911.41933,,,,,,,281993.128012787,,432647956.653619
2004-05-12,14663642.6566649,2159503374.32193,174271753.1119027,213821289.315696,4192039342.7561,63236958.9568676,3863305853.77519,184212010.874353,729022734.195059,5,17,,,,91850.6085888041,126616.648607905,,301098162.435654,,54159.8106842556,54159.8106842556,,232357654.362044,-56216650.0387984,2591,,809954761.934729,-26577852.3152052,2475970162.2342777,1198470.79405435,102081512.340629,315902801.656325,7120326.48232288,329085980.390923,-26577852.3152052,78464587.8695581,321260671.088568,,39761031.049803,136202680.830176,73036220.155312,,,1959429249.99685,1305064196.44318,211494.846009591,-249845911.41933,,,,,,,281993.128012787,,432647956.653619
2004-08-11,14663642.6566649,2159503374.32193,174271753.1119027,213821289.315696,4192039342.7561,63236958.9568676,3863305853.77519,184212010.874353,729022734.195059,5,18,,,,91850.6085888041,126616.648607905,,301098162.435654,,54159.8106842556,54159.8106842556,,232357654.362044,-56216650.0387984,2591,,809954761.934729,-26577852.3152052,2475970162.2342777,1198470.79405435,102081512.340629,315902801.656325,7120326.48232288,329085980.390923,-26577852.3152052,78464587.8695581,321260671.088568,,39761031.049803,136202680.830176,73036220.155312,,,1959429249.99685,1305064196.44318,211494.846009591,-249845911.41933,,,,,,,281993.128012787,,432647956.653619
2004-08-12,14663642.6566649,2159503374.32193,174271753.1119027,213821289.315696,4192039342.7561,63236958.9568676,3863305853.77519,184212010.874353,729022734.195059,5,18,,,,91850.6085888041,126616.648607905,,301098162.435654,,54159.8106842556,54159.8106842556,,232357654.362044,-56216650.0387984,2591,,809954761.934729,-26577852.3152052,2475970162.2342777,1198470.79405435,102081512.340629,315902801.656325,7120326.48232288,329085980.390923,-26577852.3152052,78464587.8695581,321260671.088568,,39761031.049803,136202680.830176,73036220.155312,,,1959429249.99685,1305064196.44318,211494.846009591,-249845911.41933,,,,,,,281993.128012787,,432647956.653619
2004-11-09,14663642.6566649,2159503374.32193,174271753.1119027,213821289.315696,4192039342.7561,63236958.9568676,3863305853.77519,184212010.874353,729022734.195059,5,19,,,,91850.6085888041,126616.648607905,,301098162.435654,,54159.8106842556,54159.8106842556,,232357654.362044,-56216650.0387984,2591,,809954761.934729,-26577852.3152052,2475970162.2342777,1198470.79405435,102081512.340629,315902801.656325,7120326.48232288,329085980.390923,-26577852.3152052,78464587.8695581,321260671.088568,,39761031.049803,136202680.830176,73036220.155312,,,1959429249.99685,1305064196.44318,211494.846009591,-249845911.41933,,,,,,,281993.128012787,,432647956.653619
2004-11-30,14663642.6566649,2159503374.32193,174271753.1119027,213821289.315696,4192039342.7561,63236958.9568676,3863305853.77519,184212010.874353,729022734.195059,5,19,,,,91850.6085888041,126616.648607905,,301098162.435654,,54159.8106842556,54159.8106842556,,232357654.362044,-56216650.0387984,2591,,809954761.934729,-26577852.3152052,2475970162.2342777,1198470.79405435,102081512.340629,315902801.656325,7120326.48232288,329085980.390923,-26577852.3152052,78464587.8695581,321260671.088568,,39761031.049803,136202680.830176,73036220.155312,,,1959429249.99685,1305064196.44318,211494.846009591,-249845911.41933,,,,,,,281993.128012787,,432647956.653619
2004-12-31,14663642.6566649,2159503374.32193,174271753.1119027,213821289.315696,4192039342.7561,63236958.9568676,3863305853.77519,184212010.874353,729022734.195059,5,20,,,,91850.6085888041,126616.648607905,,301098162.435654,,54159.8106842556,54159.8106842556,,232357654.362044,-56216650.0387984,2591,,809954761.934729,-26577852.3152052,2475970162.2342777,1198470.79405435,102081512.340629,315902801.656325,7120326.48232288,329085980.390923,-26577852.3152052,78464587.8695581,321260671.088568,,39761031.049803,136202680.830176,73036220.155312,,,1959429249.99685,1305064196.44318,211494.846009591,-249845911.41933,,,,,,,281993.128012787,,432647956.653619
2005-02-11,49189083.0700815,2318530257.46709,296618651.7889825,232658709.003891,4495217857.28812,85303481.7034315,4085026135.8244,79437542.1993845,675289782.664696,5,20,,,,91850.6085888041,126616.648607905,,75338451.9435443,,54159.8106842556,54159.8106842556,34630245.2648562,232357654.362044,-56216650.0387984,2963,,882011144.704909,212304605.664547,2736990833.4124207,565391.759426224,137814241.360142,370472950.364033,9470311.97038925,408000828.39594936,212304605.664547,80638999.6881652,297749435.307835,,339517751.535447,165871807.421668,80638999.6881652,,,2189338240.4381995,1421818927.0171,424043.819569668,-3109654.67684423,13922772.0758708,115127897.013165,11731879.008093998,33923505.5655734,126859776.021259,,989435.578995892,,499806315.332782
2005-05-11,49189083.0700815,2318530257.46709,296618651.7889825,232658709.003891,4495217857.28812,85303481.7034315,4085026135.8244,79437542.1993845,675289782.664696,6,21,,,,91850.6085888041,126616.648607905,,75338451.9435443,,54159.8106842556,54159.8106842556,34630245.2648562,320666332.000786,245413517.268497,2963,,882011144.704909,212304605.664547,2736990833.4124207,565391.759426224,137814241.360142,370472950.364033,9470311.97038925,408000828.39594936,212304605.664547,80638999.6881652,297749435.307835,,339517751.535447,165871807.421668,80638999.6881652,,,2189338240.4381995,1421818927.0171,424043.819569668,-3109654.67684423,13922772.0758708,115127897.013165,11731879.008093998,33923505.5655734,126859776.021259,,989435.578995892,,499806315.332782
2005-08-10,49189083.0700815,2318530257.46709,296618651.7889825,232658709.003891,4495217857.28812,85303481.7034315,4085026135.8244,79437542.1993845,675289782.664696,6,22,,,,91850.6085888041,126616.648607905,,75338451.9435443,,54159.8106842556,54159.8106842556,34630245.2648562,320666332.000786,245413517.268497,2963,,882011144.704909,212304605.664547,2736990833.4124207,565391.759426224,137814241.360142,370472950.364033,9470311.97038925,408000828.39594936,212304605.664547,80638999.6881652,297749435.307835,,339517751.535447,165871807.421668,80638999.6881652,,,2189338240.4381995,1421818927.0171,424043.819569668,-3109654.67684423,13922772.0758708,115127897.013165,11731879.008093998,33923505.5655734,126859776.021259,,989435.578995892,,499806315.332782
2005-09-27,49189083.0700815,2318530257.46709,296618651.7889825,232658709.003891,4495217857.28812,85303481.7034315,4085026135.8244,79437542.1993845,675289782.664696,6,22,,,,91850.6085888041,126616.648607905,,75338451.9435443,,54159.8106842556,54159.8106842556,34630245.2648562,320666332.000786,245413517.268497,2963,,882011144.704909,212304605.664547,2736990833.4124207,565391.759426224,137814241.360142,370472950.364033,9470311.97038925,408000828.39594936,212304605.664547,80638999.6881652,297749435.307835,,339517751.535447,165871807.421668,80638999.6881652,,,2189338240.4381995,1421818927.0171,424043.819569668,-3109654.67684423,13922772.0758708,115127897.013165,11731879.008093998,33923505.5655734,126859776.021259,,989435.578995892,,499806315.332782
2005-11-08,49189083.0700815,2318530257.46709,296618651.7889825,232658709.003891,4495217857.28812,85303481.7034315,4085026135.8244,79437542.1993845,675289782.664696,6,23,,,,91850.6085888041,126616.648607905,,75338451.9435443,,54159.8106842556,54159.8106842556,34630245.2648562,320666332.000786,245413517.268497,2963,,882011144.704909,212304605.664547,2736990833.4124207,565391.759426224,137814241.360142,370472950.364033,9470311.97038925,408000828.39594936,212304605.664547,80638999.6881652,297749435.307835,,339517751.535447,165871807.421668,80638999.6881652,,,2189338240.4381995,1421818927.0171,424043.819569668,-3109654.67684423,13922772.0758708,115127897.013165,11731879.008093998,33923505.5655734,126859776.021259,,989435.578995892,,499806315.332782
2005-12-31,49189083.0700815,2318530257.46709,296618651.7889825,232658709.003891,4495217857.28812,85303481.7034315,4085026135.8244,79437542.1993845,675289782.664696,6,24,,,,91850.6085888041,126616.648607905,,75338451.9435443,,54159.8106842556,54159.8106842556,34630245.2648562,320666332.000786,245413517.268497,2963,,882011144.704909,212304605.664547,2736990833.4124207,565391.759426224,137814241.360142,370472950.364033,9470311.97038925,408000828.39594936,212304605.664547,80638999.6881652,297749435.307835,,339517751.535447,165871807.421668,80638999.6881652,,,2189338240.4381995,1421818927.0171,424043.819569668,-3109654.67684423,13922772.0758708,115127897.013165,11731879.008093998,33923505.5655734,126859776.021259,,989435.578995892,,499806315.332782
2006-03-01,48155199.5642856,1932192985.94584,310325864.6207038,255428937.117418,4505744436.94574,245041172.639979,4084386440.75824,121213516.61753,727900237.985295,6,24,,,,91850.6085888041,126616.648607905,,128161623.983234,,54159.8106842556,54159.8106842556,33708639.6949999,320666332.000786,245413517.268497,3322,,858676001.373448,139237319.88302,2748973963.698364,1238276.56022449,110550579.571153,365979516.688571,12176386.1755408,418124718.5024684,139237319.88302,82001425.543755,177899065.818918,,214221844.918836,290169473.945938,145910254.679785,,,1761585993.203806,1436607189.28711,2614139.40491836,-550345.13787755,-7842418.21475509,80625562.6990611,-6604141.6545306,13208283.3090612,74021421.0445305,,963103.991285713,,656630542.630152
2006-05-09,48155199.5642856,1932192985.94584,310325864.6207038,255428937.117418,4505744436.94574,245041172.639979,4084386440.75824,121213516.61753,727900237.985295,7,25,,,,91850.6085888041,126616.648607905,,128161623.983234,,54159.8106842556,54159.8106842556,33708639.6949999,320666332.000786,245413517.268497,3322,,858676001.373448,139237319.88302,2748973963.698364,1238276.56022449,110550579.571153,365979516.688571,12176386.1755408,418124718.5024684,139237319.88302,82001425.543755,177899065.818918,,214221844.918836,290169473.945938,145910254.679785,,,1761585993.203806,1436607189.28711,2614139.40491836,-550345.13787755,-7842418.21475509,80625562.6990611,-6604141.6545306,13208283.3090612,74021421.0445305,,963103.991285713,,656630542.630152
2006-05-24,48155199.5642856,1932192985.94584,310325864.6207038,255428937.117418,4505744436.94574,245041172.639979,4084386440.75824,121213516.61753,727900237.985295,7,25,,,,91850.6085888041,126616.648607905,,128161623.983234,,54159.8106842556,54159.8106842556,33708639.6949999,254759115.536506,126933574.937392,3322,,858676001.373448,139237319.88302,2748973963.698364,1238276.56022449,110550579.571153,365979516.688571,12176386.1755408,418124718.5024684,139237319.88302,82001425.543755,177899065.818918,,214221844.918836,290169473.945938,145910254.679785,,,1761585993.203806,1436607189.28711,2614139.40491836,-550345.13787755,-7842418.21475509,80625562.6990611,-6604141.6545306,13208283.3090612,74021421.0445305,,963103.991285713,,656630542.630152
2006-06-30,48155199.5642856,1932192985.94584,310325864.6207038,255428937.117418,4505744436.94574,245041172.639979,4084386440.75824,121213516.61753,727900237.985295,7,26,,,,91850.6085888041,126616.648607905,,128161623.983234,,54159.8106842556,54159.8106842556,33708639.6949999,254759115.536506,126933574.937392,3322,,858676001.373448,139237319.88302,2748973963.698364,1238276.56022449,110550579.571153,365979516.688571,12176386.1755408,418124718.5024684,139237319.88302,82001425.543755,177899065.818918,,214221844.918836,290169473.945938,145910254.679785,,,1761585993.203806,1436607189.28711,2614139.40491836,-550345.13787755,-7842418.21475509,80625562.6990611,-6604141.6545306,13208283.3090612,74021421.0445305,,963103.991285713,,656630542.630152
2006-09-30,48155199.5642856,1932192985.94584,310325864.6207038,255428937.117418,4505744436.94574,245041172.639979,4084386440.75824,121213516.61753,727900237.985295,7,27,,,,91850.6085888041,126616.648607905,,128161623.983234,,54159.8106842556,54159.8106842556,33708639.6949999,254759115.536506,126933574.937392,3322,,858676001.373448,139237319.88302,2748973963.698364,1238276.56022449,110550579.571153,365979516.688571,12176386.1755408,418124718.5024684,139237319.88302,82001425.543755,177899065.818918,,214221844.918836,290169473.945938,145910254.679785,,,1761585993.203806,1436607189.28711,2614139.40491836,-550345.13787755,-7842418.21475509,80625562.6990611,-6604141.6545306,13208283.3090612,74021421.0445305,,963103.991285713,,656630542.630152
2006-12-31,48155199.5642856,1932192985.94584,310325864.6207038,255428937.117418,4505744436.94574,245041172.639979,4084386440.75824,121213516.61753,727900237.985295,7,28,,,,91850.6085888041,126616.648607905,,128161623.983234,,54159.8106842556,54159.8106842556,33708639.6949999,254759115.536506,126933574.937392,3322,,858676001.373448,139237319.88302,2748973963.698364,1238276.56022449,110550579.571153,365979516.688571,12176386.1755408,418124718.5024684,139237319.88302,82001425.543755,177899065.818918,,214221844.918836,290169473.945938,145910254.679785,,,1761585993.203806,1436607189.28711,2614139.40491836,-550345.13787755,-7842418.21475509,80625562.6990611,-6604141.6545306,13208283.3090612,74021421.0445305,,963103.991285713,,656630542.630152
