datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,1085470186.21216,12901212873.5691,7047729150.34342,5012864975.66353,24052303694.9038,-253455311.625541,2281574607.05503,3162169755.70254,5982804327.05842,1,1,,,,22858502926.22746,8774857539.55736,,181045630.967523,236601149.495463,,236601149.495463,42397914.525566,,,39109.0,1597636350.80132,,,106434087.424743,381388366.827779,2154943383.19342,1337864746.37497,12133143097.2611,119913131.264309,21078958414.22876,106434087.424743,49132079.114729,904547773.848893,,307066119.138472,4655177439.49801,3174202320.27474,,,4708836462.98652,9009262183.49869,293458499.364029,-94289018.9095226,,,,104494733.740354,,,-254976793.521581,,2402618135.08013
2003-08-14,1085470186.21216,12901212873.5691,7047729150.34342,5012864975.66353,24052303694.9038,-253455311.625541,2281574607.05503,3162169755.70254,5982804327.05842,1,2,,,,22858502926.22746,8774857539.55736,,181045630.967523,236601149.495463,,236601149.495463,42397914.525566,707531741.140216,51686209.5531587,39109.0,1597636350.80132,,,106434087.424743,381388366.827779,2154943383.19342,1337864746.37497,12133143097.2611,119913131.264309,21078958414.22876,106434087.424743,49132079.114729,904547773.848893,,307066119.138472,4655177439.49801,3174202320.27474,,,4708836462.98652,9009262183.49869,293458499.364029,-94289018.9095226,,,,104494733.740354,,,-254976793.521581,,2402618135.08013
2003-09-30,1085470186.21216,12901212873.5691,7047729150.34342,5012864975.66353,24052303694.9038,-253455311.625541,2281574607.05503,3162169755.70254,5982804327.05842,1,3,,,,22858502926.22746,8774857539.55736,,181045630.967523,236601149.495463,,236601149.495463,42397914.525566,707531741.140216,51686209.5531587,39109.0,1597636350.80132,,,106434087.424743,381388366.827779,2154943383.19342,1337864746.37497,12133143097.2611,119913131.264309,21078958414.22876,106434087.424743,49132079.114729,904547773.848893,,307066119.138472,4655177439.49801,3174202320.27474,,,4708836462.98652,9009262183.49869,293458499.364029,-94289018.9095226,,,,104494733.740354,,,-254976793.521581,,2402618135.08013
2003-11-07,1085470186.21216,12901212873.5691,7047729150.34342,5012864975.66353,24052303694.9038,-253455311.625541,2281574607.05503,3162169755.70254,5982804327.05842,1,3,,,,22858502926.22746,8774857539.55736,,181045630.967523,236601149.495463,,236601149.495463,42397914.525566,707531741.140216,51686209.5531587,39109.0,1597636350.80132,,,106434087.424743,381388366.827779,2154943383.19342,1337864746.37497,12133143097.2611,119913131.264309,21078958414.22876,106434087.424743,49132079.114729,904547773.848893,,307066119.138472,4655177439.49801,3174202320.27474,,,4708836462.98652,9009262183.49869,293458499.364029,-94289018.9095226,,,,104494733.740354,,,-254976793.521581,,2402618135.08013
2003-12-31,1085470186.21216,12901212873.5691,7047729150.34342,5012864975.66353,24052303694.9038,-253455311.625541,2281574607.05503,3162169755.70254,5982804327.05842,1,4,,,,22858502926.22746,8774857539.55736,,181045630.967523,236601149.495463,,236601149.495463,42397914.525566,707531741.140216,51686209.5531587,39109.0,1597636350.80132,,,106434087.424743,381388366.827779,2154943383.19342,1337864746.37497,12133143097.2611,119913131.264309,21078958414.22876,106434087.424743,49132079.114729,904547773.848893,,307066119.138472,4655177439.49801,3174202320.27474,,,4708836462.98652,9009262183.49869,293458499.364029,-94289018.9095226,,,,104494733.740354,,,-254976793.521581,,2402618135.08013
2004-02-09,1085470186.21216,12901212873.5691,7047729150.34342,5012864975.66353,24052303694.9038,-253455311.625541,2281574607.05503,3162169755.70254,5982804327.05842,1,4,,,,22858502926.22746,8774857539.55736,,181045630.967523,236601149.495463,,236601149.495463,42397914.525566,707531741.140216,51686209.5531587,39109.0,1597636350.80132,,,106434087.424743,381388366.827779,2154943383.19342,1337864746.37497,12133143097.2611,119913131.264309,21078958414.22876,106434087.424743,49132079.114729,904547773.848893,,307066119.138472,4655177439.49801,3174202320.27474,,,4708836462.98652,9009262183.49869,293458499.364029,-94289018.9095226,,,,104494733.740354,,,-254976793.521581,,2402618135.08013
2004-03-31,1085470186.21216,12901212873.5691,7047729150.34342,5012864975.66353,24052303694.9038,-253455311.625541,2281574607.05503,3162169755.70254,5982804327.05842,2,5,,,,22858502926.22746,8774857539.55736,,181045630.967523,236601149.495463,,236601149.495463,42397914.525566,707531741.140216,51686209.5531587,39109.0,1597636350.80132,,,106434087.424743,381388366.827779,2154943383.19342,1337864746.37497,12133143097.2611,119913131.264309,21078958414.22876,106434087.424743,49132079.114729,904547773.848893,,307066119.138472,4655177439.49801,3174202320.27474,,,4708836462.98652,9009262183.49869,293458499.364029,-94289018.9095226,,,,104494733.740354,,,-254976793.521581,,2402618135.08013
2004-05-13,1160563897.37195,12833554845.0029,7585812285.72797,4724247263.2841,23355440274.3142,-372800451.275657,2193569600.32611,3259315846.15385,6147177241.12795,2,5,,,,22865782069.53767,9132600256.95377,,199332740.072895,277863270.765394,,277863270.765394,42397914.525566,707531741.140216,51686209.5531587,40737.0,1650518326.10781,,,-168265602.723959,575563152.982927,1944533598.02417,1383407465.37502,11187599407.2511,111795961.634376,20500911870.132355,-168265602.723959,-9292077.882217504,960285319.393823,,-472679894.686361,4146381878.47688,2510955383.56033,,,4816799061.385,9035537539.61251,293458499.364029,-744286083.924803,,,,94973558.8912335,,,-195206392.28851,,2405619183.00403
2004-08-06,1160563897.37195,12833554845.0029,7585812285.72797,4724247263.2841,23355440274.3142,-372800451.275657,2193569600.32611,3259315846.15385,6147177241.12795,2,6,,,,22865782069.53767,9132600256.95377,,199332740.072895,277863270.765394,,277863270.765394,42397914.525566,595526336.372488,-650716200.053111,40737.0,1650518326.10781,,,-168265602.723959,575563152.982927,1944533598.02417,1383407465.37502,11187599407.2511,111795961.634376,20500911870.132355,-168265602.723959,-9292077.882217504,960285319.393823,,-472679894.686361,4146381878.47688,2510955383.56033,,,4816799061.385,9035537539.61251,293458499.364029,-744286083.924803,,,,94973558.8912335,,,-195206392.28851,,2405619183.00403
2004-11-09,1160563897.37195,12833554845.0029,7585812285.72797,4724247263.2841,23355440274.3142,-372800451.275657,2193569600.32611,3259315846.15385,6147177241.12795,2,7,,,,22865782069.53767,9132600256.95377,,199332740.072895,277863270.765394,,277863270.765394,42397914.525566,595526336.372488,-650716200.053111,40737.0,1650518326.10781,,,-168265602.723959,575563152.982927,1944533598.02417,1383407465.37502,11187599407.2511,111795961.634376,20500911870.132355,-168265602.723959,-9292077.882217504,960285319.393823,,-472679894.686361,4146381878.47688,2510955383.56033,,,4816799061.385,9035537539.61251,293458499.364029,-744286083.924803,,,,94973558.8912335,,,-195206392.28851,,2405619183.00403
2005-02-02,1160563897.37195,12833554845.0029,7585812285.72797,4724247263.2841,23355440274.3142,-372800451.275657,2193569600.32611,3259315846.15385,6147177241.12795,2,8,,,,22865782069.53767,9132600256.95377,,199332740.072895,277863270.765394,,277863270.765394,42397914.525566,595526336.372488,-650716200.053111,40737.0,1650518326.10781,,,-168265602.723959,575563152.982927,1944533598.02417,1383407465.37502,11187599407.2511,111795961.634376,20500911870.132355,-168265602.723959,-9292077.882217504,960285319.393823,,-472679894.686361,4146381878.47688,2510955383.56033,,,4816799061.385,9035537539.61251,293458499.364029,-744286083.924803,,,,94973558.8912335,,,-195206392.28851,,2405619183.00403
2005-04-28,996902538.052106,12117861354.0013,7605592446.353534,4777798237.74395,22157532787.3751,-339298734.148847,2514955003.45504,2494564264.45046,6723492832.94425,3,9,,,,20650194602.67062,8652547675.78672,,198105468.671211,445537153.048837,,445537153.048837,54782196.2834999,993568456.337492,758404861.251309,40890.0,1536505935.94173,,,380846223.923802,139512981.604258,2075985783.54655,1635929321.13176,10243816039.9664,110725765.244187,19064678739.751644,380846223.923802,52330958.63292553,625777250.536932,,586730418.526473,3855025870.57615,2318435920.44075,,,4597355517.78878,9837701311.79382,293458499.364029,-59996018.3023625,,,,118766417.779438,,,-157225150.434214,,2307128598.3752
2005-07-28,996902538.052106,12117861354.0013,7605592446.353534,4777798237.74395,22157532787.3751,-339298734.148847,2514955003.45504,2494564264.45046,6723492832.94425,3,10,,,,20650194602.67062,8652547675.78672,,198105468.671211,445537153.048837,,445537153.048837,54782196.2834999,993568456.337492,758404861.251309,40890.0,1536505935.94173,,,380846223.923802,139512981.604258,2075985783.54655,1635929321.13176,10243816039.9664,110725765.244187,19064678739.751644,380846223.923802,52330958.63292553,625777250.536932,,586730418.526473,3855025870.57615,2318435920.44075,,,4597355517.78878,9837701311.79382,293458499.364029,-59996018.3023625,,,,118766417.779438,,,-157225150.434214,,2307128598.3752
2005-10-28,996902538.052106,12117861354.0013,7605592446.353534,4777798237.74395,22157532787.3751,-339298734.148847,2514955003.45504,2494564264.45046,6723492832.94425,3,11,,,,20650194602.67062,8652547675.78672,,198105468.671211,445537153.048837,,445537153.048837,54782196.2834999,993568456.337492,758404861.251309,40890.0,1536505935.94173,,,380846223.923802,139512981.604258,2075985783.54655,1635929321.13176,10243816039.9664,110725765.244187,19064678739.751644,380846223.923802,52330958.63292553,625777250.536932,,586730418.526473,3855025870.57615,2318435920.44075,,,4597355517.78878,9837701311.79382,293458499.364029,-59996018.3023625,,,,118766417.779438,,,-157225150.434214,,2307128598.3752
