datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-07-30,10000.0,1800000.0,40000.0,359000.0,10811000.0,-209000.0,5905000.0,762000.0,845000.0,5,17,,,,5108000.0,2327000.0,38000.0,466000.0,357000.0,132000.0,489000.0,,480000.0,268000.0,80.0,,,8602000.0,391000.0,34579000.0,,1433000.0,2573000.0,132000.0,4904000.0,391000.0,15000.0,855000.0,,591000.0,583000.0,238000.0,,,917000.0,5041000.0,1511000.0,-400000.0,17000.0,200000.0,,366000.0,200000.0,,-123000.0,,
2006-07-31,10000.0,1800000.0,40000.0,359000.0,10811000.0,-209000.0,5905000.0,762000.0,845000.0,5,17,,,,5108000.0,2327000.0,38000.0,466000.0,357000.0,132000.0,489000.0,,1052000.0,692000.0,80.0,,,8602000.0,391000.0,34579000.0,,1433000.0,2573000.0,132000.0,4904000.0,391000.0,15000.0,855000.0,,591000.0,583000.0,238000.0,,,917000.0,5041000.0,1511000.0,-400000.0,17000.0,200000.0,,366000.0,200000.0,,-123000.0,,
2006-10-30,10000.0,1800000.0,40000.0,359000.0,10811000.0,-209000.0,5905000.0,762000.0,845000.0,5,18,,,,5108000.0,2327000.0,38000.0,466000.0,357000.0,132000.0,489000.0,,1052000.0,692000.0,80.0,,,8602000.0,391000.0,34579000.0,,1433000.0,2573000.0,132000.0,4904000.0,391000.0,15000.0,855000.0,,591000.0,583000.0,238000.0,,,917000.0,5041000.0,1511000.0,-400000.0,17000.0,200000.0,,366000.0,200000.0,,-123000.0,,
2006-10-31,10000.0,1800000.0,40000.0,359000.0,10811000.0,-209000.0,5905000.0,762000.0,845000.0,5,18,,,,5108000.0,2327000.0,38000.0,466000.0,357000.0,132000.0,489000.0,,1052000.0,692000.0,80.0,,,8602000.0,391000.0,34579000.0,,1433000.0,2573000.0,132000.0,4904000.0,391000.0,15000.0,855000.0,,591000.0,583000.0,238000.0,,,917000.0,5041000.0,1511000.0,-400000.0,17000.0,200000.0,,366000.0,200000.0,,-123000.0,,
2007-01-30,10000.0,1800000.0,40000.0,359000.0,10811000.0,-209000.0,5905000.0,762000.0,845000.0,5,19,,,,5108000.0,2327000.0,38000.0,466000.0,357000.0,132000.0,489000.0,,1052000.0,692000.0,80.0,,,8602000.0,391000.0,34579000.0,,1433000.0,2573000.0,132000.0,4904000.0,391000.0,15000.0,855000.0,,591000.0,583000.0,238000.0,,,917000.0,5041000.0,1511000.0,-400000.0,17000.0,200000.0,,366000.0,200000.0,,-123000.0,,
2007-01-31,10000.0,1800000.0,40000.0,359000.0,10811000.0,-209000.0,5905000.0,762000.0,845000.0,5,19,,,,5108000.0,2327000.0,38000.0,466000.0,357000.0,132000.0,489000.0,,1052000.0,692000.0,80.0,,,8602000.0,391000.0,34579000.0,,1433000.0,2573000.0,132000.0,4904000.0,391000.0,15000.0,855000.0,,591000.0,583000.0,238000.0,,,917000.0,5041000.0,1511000.0,-400000.0,17000.0,200000.0,,366000.0,200000.0,,-123000.0,,
2007-04-30,10000.0,1800000.0,40000.0,359000.0,10811000.0,-209000.0,5905000.0,762000.0,845000.0,5,20,,,,5108000.0,2327000.0,38000.0,466000.0,357000.0,132000.0,489000.0,,1052000.0,692000.0,80.0,,,8602000.0,391000.0,34579000.0,,1433000.0,2573000.0,132000.0,4904000.0,391000.0,15000.0,855000.0,,591000.0,583000.0,238000.0,,,917000.0,5041000.0,1511000.0,-400000.0,17000.0,200000.0,,366000.0,200000.0,,-123000.0,,
2007-07-10,10000.0,1960000.0,40000.0,1912000.0,9185000.0,-123000.0,4733000.0,528000.0,1059000.0,6,21,,,,4453000.0,1942000.0,38000.0,134000.0,357000.0,132000.0,489000.0,,1052000.0,692000.0,83.0,,,6854000.0,-1172000.0,27611000.0,,25000.0,2506000.0,132000.0,4452000.0,-1172000.0,21000.0,184000.0,,-1307000.0,583000.0,176000.0,,,1432000.0,5704000.0,1511000.0,-1893000.0,17000.0,200000.0,,25000.0,200000.0,,-194000.0,,
2007-07-31,10000.0,1960000.0,40000.0,1912000.0,9185000.0,-123000.0,4733000.0,528000.0,1059000.0,6,21,,,,4453000.0,1942000.0,38000.0,134000.0,357000.0,132000.0,489000.0,,1052000.0,297000.0,83.0,,,6854000.0,-1172000.0,27611000.0,,25000.0,2506000.0,132000.0,4452000.0,-1172000.0,21000.0,184000.0,,-1307000.0,583000.0,176000.0,,,1432000.0,5704000.0,1511000.0,-1893000.0,17000.0,200000.0,,25000.0,200000.0,,-194000.0,,
2007-12-19,10000.0,1960000.0,40000.0,1912000.0,9185000.0,-123000.0,4733000.0,528000.0,1059000.0,6,23,,,,4453000.0,1942000.0,38000.0,134000.0,357000.0,132000.0,489000.0,,1052000.0,297000.0,83.0,,,6854000.0,-1172000.0,27611000.0,,25000.0,2506000.0,132000.0,4452000.0,-1172000.0,21000.0,184000.0,,-1307000.0,583000.0,176000.0,,,1432000.0,5704000.0,1511000.0,-1893000.0,17000.0,200000.0,,25000.0,200000.0,,-194000.0,,
