datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-08-19,,10339875.3084144,,1745465.73288026,17497843.520129,-596956.144675459,10898006.7810862,4277863.95208201,13514274.8718539,4,14,,,,1413132.260554052,564638.001497437,,2152731.53717676,936511.14899499,,936511.14899499,,963985.103078775,-480284.664363086,244.0,,,-1531322.28416748,171028.757703162,3326909.73910039,1321897.85636123,4541914.62189714,1285718.69607787,6597691.729539824,-1531322.28416748,219148.470886368,-44759.1982952255,,-1617122.66428613,12702102.7737142,6533126.94350055,,,2135070.958935664,15844112.6936589,6145230.92836824,-177535.286528826,,,,15006.8795222235,,,-114329.006508092,309810.872545067,3555353.25116627
2003-09-30,,10339875.3084144,,1745465.73288026,17497843.520129,-596956.144675459,10898006.7810862,4277863.95208201,13514274.8718539,4,15,,,,1413132.260554052,564638.001497437,,2152731.53717676,936511.14899499,,936511.14899499,,963985.103078775,-1806718.56978085,244.0,,,-1531322.28416748,171028.757703162,3326909.73910039,1321897.85636123,4541914.62189714,1285718.69607787,6597691.729539824,-1531322.28416748,219148.470886368,-44759.1982952255,,-1617122.66428613,12702102.7737142,6533126.94350055,,,2135070.958935664,15844112.6936589,6145230.92836824,-177535.286528826,,,,15006.8795222235,,,-114329.006508092,309810.872545067,3555353.25116627
2003-10-30,,10339875.3084144,,1745465.73288026,17497843.520129,-596956.144675459,10898006.7810862,4277863.95208201,13514274.8718539,4,15,,,,1413132.260554052,564638.001497437,,2152731.53717676,936511.14899499,,936511.14899499,,963985.103078775,-1806718.56978085,244.0,,,-1531322.28416748,171028.757703162,3326909.73910039,1321897.85636123,4541914.62189714,1285718.69607787,6597691.729539824,-1531322.28416748,219148.470886368,-44759.1982952255,,-1617122.66428613,12702102.7737142,6533126.94350055,,,2135070.958935664,15844112.6936589,6145230.92836824,-177535.286528826,,,,15006.8795222235,,,-114329.006508092,309810.872545067,3555353.25116627
2003-12-31,,10339875.3084144,,1745465.73288026,17497843.520129,-596956.144675459,10898006.7810862,4277863.95208201,13514274.8718539,4,16,,,,1413132.260554052,564638.001497437,,2152731.53717676,936511.14899499,,936511.14899499,,963985.103078775,-1806718.56978085,244.0,,,-1531322.28416748,171028.757703162,3326909.73910039,1321897.85636123,4541914.62189714,1285718.69607787,6597691.729539824,-1531322.28416748,219148.470886368,-44759.1982952255,,-1617122.66428613,12702102.7737142,6533126.94350055,,,2135070.958935664,15844112.6936589,6145230.92836824,-177535.286528826,,,,15006.8795222235,,,-114329.006508092,309810.872545067,3555353.25116627
2004-02-12,,7938244.05260012,,1286821.96166196,14123896.8584495,-278978.827895856,9504356.28935626,2809798.76145067,13639285.0178624,4,16,,,,1407040.580213793,522219.089784401,,1783735.9665828,312848.710713243,,312848.710713243,,963985.103078775,-1806718.56978085,200.0,,,-2311483.24413739,109862.999207662,1742391.35100571,1064682.24745965,3820678.50540041,98261.5910702123,4616659.682508793,-2311483.24413739,169193.690487774,-262627.849984014,,-2326121.26245847,13493060.5582507,5653778.85291705,,,3149509.79301909,16550226.2569677,6145230.92836824,-1437718.12924839,,,,15006.8795222235,,,-125279.635524542,378096.898761451,3445306.76962426
2004-03-31,,7938244.05260012,,1286821.96166196,14123896.8584495,-278978.827895856,9504356.28935626,2809798.76145067,13639285.0178624,5,17,,,,1407040.580213793,522219.089784401,,1783735.9665828,312848.710713243,,312848.710713243,,-538119.691792762,-2232660.45045673,200.0,,,-2311483.24413739,109862.999207662,1742391.35100571,1064682.24745965,3820678.50540041,98261.5910702123,4616659.682508793,-2311483.24413739,169193.690487774,-262627.849984014,,-2326121.26245847,13493060.5582507,5653778.85291705,,,3149509.79301909,16550226.2569677,6145230.92836824,-1437718.12924839,,,,15006.8795222235,,,-125279.635524542,378096.898761451,3445306.76962426
2004-05-06,,7938244.05260012,,1286821.96166196,14123896.8584495,-278978.827895856,9504356.28935626,2809798.76145067,13639285.0178624,5,17,,,,1407040.580213793,522219.089784401,,1783735.9665828,312848.710713243,,312848.710713243,,-538119.691792762,-2232660.45045673,200.0,,,-2311483.24413739,109862.999207662,1742391.35100571,1064682.24745965,3820678.50540041,98261.5910702123,4616659.682508793,-2311483.24413739,169193.690487774,-262627.849984014,,-2326121.26245847,13493060.5582507,5653778.85291705,,,3149509.79301909,16550226.2569677,6145230.92836824,-1437718.12924839,,,,15006.8795222235,,,-125279.635524542,378096.898761451,3445306.76962426
2004-06-30,,7938244.05260012,,1286821.96166196,14123896.8584495,-278978.827895856,9504356.28935626,2809798.76145067,13639285.0178624,5,18,,,,1407040.580213793,522219.089784401,,1783735.9665828,312848.710713243,,312848.710713243,,-538119.691792762,-2232660.45045673,200.0,,,-2311483.24413739,109862.999207662,1742391.35100571,1064682.24745965,3820678.50540041,98261.5910702123,4616659.682508793,-2311483.24413739,169193.690487774,-262627.849984014,,-2326121.26245847,13493060.5582507,5653778.85291705,,,3149509.79301909,16550226.2569677,6145230.92836824,-1437718.12924839,,,,15006.8795222235,,,-125279.635524542,378096.898761451,3445306.76962426
2004-08-18,,7938244.05260012,,1286821.96166196,14123896.8584495,-278978.827895856,9504356.28935626,2809798.76145067,13639285.0178624,5,18,,,,1407040.580213793,522219.089784401,,1783735.9665828,312848.710713243,,312848.710713243,,-538119.691792762,-2232660.45045673,200.0,,,-2311483.24413739,109862.999207662,1742391.35100571,1064682.24745965,3820678.50540041,98261.5910702123,4616659.682508793,-2311483.24413739,169193.690487774,-262627.849984014,,-2326121.26245847,13493060.5582507,5653778.85291705,,,3149509.79301909,16550226.2569677,6145230.92836824,-1437718.12924839,,,,15006.8795222235,,,-125279.635524542,378096.898761451,3445306.76962426
2004-09-30,,7938244.05260012,,1286821.96166196,14123896.8584495,-278978.827895856,9504356.28935626,2809798.76145067,13639285.0178624,5,19,,,,1407040.580213793,522219.089784401,,1783735.9665828,312848.710713243,,312848.710713243,,-538119.691792762,-2232660.45045673,200.0,,,-2311483.24413739,109862.999207662,1742391.35100571,1064682.24745965,3820678.50540041,98261.5910702123,4616659.682508793,-2311483.24413739,169193.690487774,-262627.849984014,,-2326121.26245847,13493060.5582507,5653778.85291705,,,3149509.79301909,16550226.2569677,6145230.92836824,-1437718.12924839,,,,15006.8795222235,,,-125279.635524542,378096.898761451,3445306.76962426
2004-11-04,,7938244.05260012,,1286821.96166196,14123896.8584495,-278978.827895856,9504356.28935626,2809798.76145067,13639285.0178624,5,19,,,,1407040.580213793,522219.089784401,,1783735.9665828,312848.710713243,,312848.710713243,,-538119.691792762,-2232660.45045673,200.0,,,-2311483.24413739,109862.999207662,1742391.35100571,1064682.24745965,3820678.50540041,98261.5910702123,4616659.682508793,-2311483.24413739,169193.690487774,-262627.849984014,,-2326121.26245847,13493060.5582507,5653778.85291705,,,3149509.79301909,16550226.2569677,6145230.92836824,-1437718.12924839,,,,15006.8795222235,,,-125279.635524542,378096.898761451,3445306.76962426
2005-02-15,,7938244.05260012,,1286821.96166196,14123896.8584495,-278978.827895856,9504356.28935626,2809798.76145067,13639285.0178624,5,20,,,,1407040.580213793,522219.089784401,,1783735.9665828,312848.710713243,,312848.710713243,,169756.725565906,-1062663.47912211,200.0,,,-2311483.24413739,109862.999207662,1742391.35100571,1064682.24745965,3820678.50540041,98261.5910702123,4616659.682508793,-2311483.24413739,169193.690487774,-262627.849984014,,-2326121.26245847,13493060.5582507,5653778.85291705,,,3149509.79301909,16550226.2569677,6145230.92836824,-1437718.12924839,,,,15006.8795222235,,,-125279.635524542,378096.898761451,3445306.76962426
2005-02-22,,7891925.30441057,1867175.00375816,1283153.88142269,15663175.3735606,-801706.709058657,11126491.7726466,2665590.57003698,12446083.3062746,5,20,,,,1075263.362496618,442658.703887436,,1770399.73392261,216196.736418027,,216196.736418027,,169756.725565906,-1062663.47912211,187.0,,33851.7543068459,1571520.67736989,244328.17113135525,1671430.36890051,1015004.10540874,3965905.41024022,68957.277291723,4494447.2685728,1571520.67736989,68095.3113255765,718017.649800066,,-489283.226601726,13069206.3392562,4762048.52079011,,,3207453.720573647,15084326.047022,6145230.92836824,-609174.856438472,-2059236.69312408,,-4116906.17540062,15006.8795222235,-4116906.17540062,,-50072.3865788762,161344.356754157,3245145.14145696
2005-03-31,,7891925.30441057,1867175.00375816,1283153.88142269,15663175.3735606,-801706.709058657,11126491.7726466,2665590.57003698,12446083.3062746,6,21,,,,1075263.362496618,442658.703887436,,1770399.73392261,216196.736418027,,216196.736418027,,169756.725565906,-1062663.47912211,187.0,,33851.7543068459,1571520.67736989,244328.17113135525,1671430.36890051,1015004.10540874,3965905.41024022,68957.277291723,4494447.2685728,1571520.67736989,68095.3113255765,718017.649800066,,-489283.226601726,13069206.3392562,4762048.52079011,,,3207453.720573647,15084326.047022,6145230.92836824,-609174.856438472,-2059236.69312408,,-4116906.17540062,15006.8795222235,-4116906.17540062,,-50072.3865788762,161344.356754157,3245145.14145696
2005-06-30,,7891925.30441057,1867175.00375816,1283153.88142269,15663175.3735606,-801706.709058657,11126491.7726466,2665590.57003698,12446083.3062746,6,22,,,,1075263.362496618,442658.703887436,,1770399.73392261,216196.736418027,,216196.736418027,,169756.725565906,-1062663.47912211,187.0,,33851.7543068459,1571520.67736989,244328.17113135525,1671430.36890051,1015004.10540874,3965905.41024022,68957.277291723,4494447.2685728,1571520.67736989,68095.3113255765,718017.649800066,,-489283.226601726,13069206.3392562,4762048.52079011,,,3207453.720573647,15084326.047022,6145230.92836824,-609174.856438472,-2059236.69312408,,-4116906.17540062,15006.8795222235,-4116906.17540062,,-50072.3865788762,161344.356754157,3245145.14145696
2005-08-04,,7891925.30441057,1867175.00375816,1283153.88142269,15663175.3735606,-801706.709058657,11126491.7726466,2665590.57003698,12446083.3062746,6,22,,,,1075263.362496618,442658.703887436,,1770399.73392261,216196.736418027,,216196.736418027,,169756.725565906,-1062663.47912211,187.0,,33851.7543068459,1571520.67736989,244328.17113135525,1671430.36890051,1015004.10540874,3965905.41024022,68957.277291723,4494447.2685728,1571520.67736989,68095.3113255765,718017.649800066,,-489283.226601726,13069206.3392562,4762048.52079011,,,3207453.720573647,15084326.047022,6145230.92836824,-609174.856438472,-2059236.69312408,,-4116906.17540062,15006.8795222235,-4116906.17540062,,-50072.3865788762,161344.356754157,3245145.14145696
2005-09-30,,7891925.30441057,1867175.00375816,1283153.88142269,15663175.3735606,-801706.709058657,11126491.7726466,2665590.57003698,12446083.3062746,6,23,,,,1075263.362496618,442658.703887436,,1770399.73392261,216196.736418027,,216196.736418027,,169756.725565906,-1062663.47912211,187.0,,33851.7543068459,1571520.67736989,244328.17113135525,1671430.36890051,1015004.10540874,3965905.41024022,68957.277291723,4494447.2685728,1571520.67736989,68095.3113255765,718017.649800066,,-489283.226601726,13069206.3392562,4762048.52079011,,,3207453.720573647,15084326.047022,6145230.92836824,-609174.856438472,-2059236.69312408,,-4116906.17540062,15006.8795222235,-4116906.17540062,,-50072.3865788762,161344.356754157,3245145.14145696
2005-11-01,,7891925.30441057,1867175.00375816,1283153.88142269,15663175.3735606,-801706.709058657,11126491.7726466,2665590.57003698,12446083.3062746,6,23,,,,1075263.362496618,442658.703887436,,1770399.73392261,216196.736418027,,216196.736418027,,169756.725565906,-1062663.47912211,187.0,,33851.7543068459,1571520.67736989,244328.17113135525,1671430.36890051,1015004.10540874,3965905.41024022,68957.277291723,4494447.2685728,1571520.67736989,68095.3113255765,718017.649800066,,-489283.226601726,13069206.3392562,4762048.52079011,,,3207453.720573647,15084326.047022,6145230.92836824,-609174.856438472,-2059236.69312408,,-4116906.17540062,15006.8795222235,-4116906.17540062,,-50072.3865788762,161344.356754157,3245145.14145696
2005-12-31,,7891925.30441057,1867175.00375816,1283153.88142269,15663175.3735606,-801706.709058657,11126491.7726466,2665590.57003698,12446083.3062746,6,24,,,,1075263.362496618,442658.703887436,,1770399.73392261,216196.736418027,,216196.736418027,,169756.725565906,-1062663.47912211,187.0,,33851.7543068459,1571520.67736989,244328.17113135525,1671430.36890051,1015004.10540874,3965905.41024022,68957.277291723,4494447.2685728,1571520.67736989,68095.3113255765,718017.649800066,,-489283.226601726,13069206.3392562,4762048.52079011,,,3207453.720573647,15084326.047022,6145230.92836824,-609174.856438472,-2059236.69312408,,-4116906.17540062,15006.8795222235,-4116906.17540062,,-50072.3865788762,161344.356754157,3245145.14145696
2006-02-09,,7255177.5858161,1743338.02100385,1546455.25222253,15180605.2811847,-835233.626312741,11034214.6624021,2713484.99760747,12321671.4005087,6,24,,,,1160225.547132747,456612.917117888,164983.516760269,1284164.38411363,58677.0644974438,,58677.0644974438,,169756.725565906,-1062663.47912211,185.0,,121451.280630619,614133.764827361,745827.9245473074,1615155.7055431,330844.994585338,3548425.97023195,99721.7442768278,4118954.335507591,614133.764827361,40971.5163573173,1152762.87808195,,604549.356536631,12726118.7976931,4166291.06958471,,,2251092.170146322,14900608.8649357,6145230.92836824,34167.31810512,-2059236.69312408,,-12291.4549071952,15006.8795222235,-12291.4549071952,,-51433.8857128466,122695.058805752,3261405.86546453
2006-04-20,,7255177.5858161,1743338.02100385,1546455.25222253,15180605.2811847,-835233.626312741,11034214.6624021,2713484.99760747,12321671.4005087,7,25,,,,1160225.547132747,456612.917117888,164983.516760269,1284164.38411363,58677.0644974438,,58677.0644974438,,522821.296847115,-409610.206140237,185.0,,121451.280630619,614133.764827361,745827.9245473074,1615155.7055431,330844.994585338,3548425.97023195,99721.7442768278,4118954.335507591,614133.764827361,40971.5163573173,1152762.87808195,,604549.356536631,12726118.7976931,4166291.06958471,,,2251092.170146322,14900608.8649357,6145230.92836824,34167.31810512,-2059236.69312408,,-12291.4549071952,15006.8795222235,-12291.4549071952,,-51433.8857128466,122695.058805752,3261405.86546453
2006-07-14,,7255177.5858161,1743338.02100385,1546455.25222253,15180605.2811847,-835233.626312741,11034214.6624021,2713484.99760747,12321671.4005087,7,26,,,,1160225.547132747,456612.917117888,164983.516760269,1284164.38411363,58677.0644974438,,58677.0644974438,,522821.296847115,-409610.206140237,185.0,,121451.280630619,614133.764827361,745827.9245473074,1615155.7055431,330844.994585338,3548425.97023195,99721.7442768278,4118954.335507591,614133.764827361,40971.5163573173,1152762.87808195,,604549.356536631,12726118.7976931,4166291.06958471,,,2251092.170146322,14900608.8649357,6145230.92836824,34167.31810512,-2059236.69312408,,-12291.4549071952,15006.8795222235,-12291.4549071952,,-51433.8857128466,122695.058805752,3261405.86546453
2006-10-24,,7255177.5858161,1743338.02100385,1546455.25222253,15180605.2811847,-835233.626312741,11034214.6624021,2713484.99760747,12321671.4005087,7,27,,,,1160225.547132747,456612.917117888,164983.516760269,1284164.38411363,58677.0644974438,,58677.0644974438,,522821.296847115,-409610.206140237,185.0,,121451.280630619,614133.764827361,745827.9245473074,1615155.7055431,330844.994585338,3548425.97023195,99721.7442768278,4118954.335507591,614133.764827361,40971.5163573173,1152762.87808195,,604549.356536631,12726118.7976931,4166291.06958471,,,2251092.170146322,14900608.8649357,6145230.92836824,34167.31810512,-2059236.69312408,,-12291.4549071952,15006.8795222235,-12291.4549071952,,-51433.8857128466,122695.058805752,3261405.86546453
2007-02-12,,11689015.9145691,1614500.01606942,1149570.5491359,17430231.0724146,-375583.059909719,13302770.1342527,6829854.14225819,12024549.7085592,7,28,,,,1775219.137218237,778760.586095569,764888.77331892,755491.738857318,168251.664645815,,168251.664645815,,822249.233281272,86663.8009371007,169.0,,161092.019341738,2076595.45673674,977291.5840065437,1684977.77453143,495581.698391597,3271510.4261318,24611.2807327655,4091215.233810059,2076595.45673674,1886417.3783471903,652348.098695455,,2280645.34790294,12076457.1370137,3753071.15246958,,,2860278.298978862,14877146.3047639,6145230.92836824,-4922.25614655311,164448.103078024,,387515.802083181,15006.8795222235,387515.802083181,,-30428.4925423283,9322.45482301725,2972893.55324091
2007-04-23,,11689015.9145691,1614500.01606942,1149570.5491359,17430231.0724146,-375583.059909719,13302770.1342527,6829854.14225819,12024549.7085592,8,29,,,,1775219.137218237,778760.586095569,764888.77331892,755491.738857318,168251.664645815,,168251.664645815,,822249.233281272,86663.8009371007,169.0,,161092.019341738,2076595.45673674,977291.5840065437,1684977.77453143,495581.698391597,3271510.4261318,24611.2807327655,4091215.233810059,2076595.45673674,1886417.3783471903,652348.098695455,,2280645.34790294,12076457.1370137,3753071.15246958,,,2860278.298978862,14877146.3047639,6145230.92836824,-4922.25614655311,164448.103078024,,387515.802083181,15006.8795222235,387515.802083181,,-30428.4925423283,9322.45482301725,2972893.55324091
2007-08-17,,11689015.9145691,1614500.01606942,1149570.5491359,17430231.0724146,-375583.059909719,13302770.1342527,6829854.14225819,12024549.7085592,8,30,,,,1775219.137218237,778760.586095569,764888.77331892,755491.738857318,168251.664645815,,168251.664645815,,822249.233281272,86663.8009371007,169.0,,161092.019341738,2076595.45673674,977291.5840065437,1684977.77453143,495581.698391597,3271510.4261318,24611.2807327655,4091215.233810059,2076595.45673674,1886417.3783471903,652348.098695455,,2280645.34790294,12076457.1370137,3753071.15246958,,,2860278.298978862,14877146.3047639,6145230.92836824,-4922.25614655311,164448.103078024,,387515.802083181,15006.8795222235,387515.802083181,,-30428.4925423283,9322.45482301725,2972893.55324091
