datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,3117527.39467221,6661800.96353675,146592.19724164,11797088.5131305,-153107.406007935,3112966.7485358,2310293.02852824,359639.52389949,3,9,,,,4178854.90270168,2089427.45135084,,1824258.45456263,24757.7933119214,,24757.7933119214,,-4014568.95256694,-5825565.59131708,80,749900.529000567,,232592.952956735,-3054981.39051578,1568862.27092386,18982.4591083529,1311511.5246552,2700554.03362932,3643304.74211222,8433286.227092389,-3054981.39051578,20197.1471755148,-224123.181560552,,-2694038.82486303,2345475.15586624,1142767.61760816,,,552489.703381825,5942521.91573777,,-274939.48837582,,,,500368.033251464,,,-353775.836009824,,2563734.64953712
2003-06-30,,3117527.39467221,6661800.96353675,146592.19724164,11797088.5131305,-153107.406007935,3112966.7485358,2310293.02852824,359639.52389949,3,9,,,,4178854.90270168,2089427.45135084,,1824258.45456263,24757.7933119214,,24757.7933119214,,-259968.189206585,-1506570.96883284,80,749900.529000567,,232592.952956735,-3054981.39051578,1568862.27092386,18982.4591083529,1311511.5246552,2700554.03362932,3643304.74211222,8433286.227092389,-3054981.39051578,20197.1471755148,-224123.181560552,,-2694038.82486303,2345475.15586624,1142767.61760816,,,552489.703381825,5942521.91573777,,-274939.48837582,,,,500368.033251464,,,-353775.836009824,,2563734.64953712
2003-07-12,,3117527.39467221,6661800.96353675,146592.19724164,11797088.5131305,-153107.406007935,3112966.7485358,2310293.02852824,359639.52389949,3,10,,,,4178854.90270168,2089427.45135084,,1824258.45456263,24757.7933119214,,24757.7933119214,,-259968.189206585,-1506570.96883284,80,749900.529000567,,232592.952956735,-3054981.39051578,1568862.27092386,18982.4591083529,1311511.5246552,2700554.03362932,3643304.74211222,8433286.227092389,-3054981.39051578,20197.1471755148,-224123.181560552,,-2694038.82486303,2345475.15586624,1142767.61760816,,,552489.703381825,5942521.91573777,,-274939.48837582,,,,500368.033251464,,,-353775.836009824,,2563734.64953712
2003-09-30,,3117527.39467221,6661800.96353675,146592.19724164,11797088.5131305,-153107.406007935,3112966.7485358,2310293.02852824,359639.52389949,3,11,,,,4178854.90270168,2089427.45135084,,1824258.45456263,24757.7933119214,,24757.7933119214,,-259968.189206585,-1506570.96883284,80,749900.529000567,,232592.952956735,-3054981.39051578,1568862.27092386,18982.4591083529,1311511.5246552,2700554.03362932,3643304.74211222,8433286.227092389,-3054981.39051578,20197.1471755148,-224123.181560552,,-2694038.82486303,2345475.15586624,1142767.61760816,,,552489.703381825,5942521.91573777,,-274939.48837582,,,,500368.033251464,,,-353775.836009824,,2563734.64953712
2003-12-31,,3117527.39467221,6661800.96353675,146592.19724164,11797088.5131305,-153107.406007935,3112966.7485358,2310293.02852824,359639.52389949,3,12,,,,4178854.90270168,2089427.45135084,,1824258.45456263,24757.7933119214,,24757.7933119214,,-259968.189206585,-1506570.96883284,80,749900.529000567,,232592.952956735,-3054981.39051578,1568862.27092386,18982.4591083529,1311511.5246552,2700554.03362932,3643304.74211222,8433286.227092389,-3054981.39051578,20197.1471755148,-224123.181560552,,-2694038.82486303,2345475.15586624,1142767.61760816,,,552489.703381825,5942521.91573777,,-274939.48837582,,,,500368.033251464,,,-353775.836009824,,2563734.64953712
2004-02-20,,3319059.11671051,7713217.03396977,95172.6807043158,13141584.7482159,-238989.175990837,4592258.08968824,2746613.06684455,494192.95684241,3,12,,,,4411782.48776006,2205891.24388003,,774776.119215133,57103.6084225895,,57103.6084225895,,-259968.189206585,-1506570.96883284,87,935512.202182422,,704277.837211937,441319.245340012,3195687.123204915,18982.4591083529,1178731.27509345,2432190.72911029,3907719.7714372,8545801.744427532,441319.245340012,18329.5533208312,439909.279699948,,-82482.9899437403,2643685.57511988,1022225.08904635,,,554821.479365159,9454524.59944873,,-78253.0930235485,,,,449779.039180396,,,-359541.238216304,,2941188.32517337
2004-03-31,,3319059.11671051,7713217.03396977,95172.6807043158,13141584.7482159,-238989.175990837,4592258.08968824,2746613.06684455,494192.95684241,4,13,,,,4411782.48776006,2205891.24388003,,774776.119215133,57103.6084225895,,57103.6084225895,,978049.350489442,244845.915163455,87,935512.202182422,,704277.837211937,441319.245340012,3195687.123204915,18982.4591083529,1178731.27509345,2432190.72911029,3907719.7714372,8545801.744427532,441319.245340012,18329.5533208312,439909.279699948,,-82482.9899437403,2643685.57511988,1022225.08904635,,,554821.479365159,9454524.59944873,,-78253.0930235485,,,,449779.039180396,,,-359541.238216304,,2941188.32517337
2004-06-30,,3319059.11671051,7713217.03396977,95172.6807043158,13141584.7482159,-238989.175990837,4592258.08968824,2746613.06684455,494192.95684241,4,14,,,,4411782.48776006,2205891.24388003,,774776.119215133,57103.6084225895,,57103.6084225895,,978049.350489442,244845.915163455,87,935512.202182422,,704277.837211937,441319.245340012,3195687.123204915,18982.4591083529,1178731.27509345,2432190.72911029,3907719.7714372,8545801.744427532,441319.245340012,18329.5533208312,439909.279699948,,-82482.9899437403,2643685.57511988,1022225.08904635,,,554821.479365159,9454524.59944873,,-78253.0930235485,,,,449779.039180396,,,-359541.238216304,,2941188.32517337
2004-08-11,,3319059.11671051,7713217.03396977,95172.6807043158,13141584.7482159,-238989.175990837,4592258.08968824,2746613.06684455,494192.95684241,4,14,,,,4411782.48776006,2205891.24388003,,774776.119215133,57103.6084225895,,57103.6084225895,,978049.350489442,244845.915163455,87,935512.202182422,,704277.837211937,441319.245340012,3195687.123204915,18982.4591083529,1178731.27509345,2432190.72911029,3907719.7714372,8545801.744427532,441319.245340012,18329.5533208312,439909.279699948,,-82482.9899437403,2643685.57511988,1022225.08904635,,,554821.479365159,9454524.59944873,,-78253.0930235485,,,,449779.039180396,,,-359541.238216304,,2941188.32517337
2004-09-30,,3319059.11671051,7713217.03396977,95172.6807043158,13141584.7482159,-238989.175990837,4592258.08968824,2746613.06684455,494192.95684241,4,15,,,,4411782.48776006,2205891.24388003,,774776.119215133,57103.6084225895,,57103.6084225895,,978049.350489442,244845.915163455,87,935512.202182422,,704277.837211937,441319.245340012,3195687.123204915,18982.4591083529,1178731.27509345,2432190.72911029,3907719.7714372,8545801.744427532,441319.245340012,18329.5533208312,439909.279699948,,-82482.9899437403,2643685.57511988,1022225.08904635,,,554821.479365159,9454524.59944873,,-78253.0930235485,,,,449779.039180396,,,-359541.238216304,,2941188.32517337
2004-12-31,,3319059.11671051,7713217.03396977,95172.6807043158,13141584.7482159,-238989.175990837,4592258.08968824,2746613.06684455,494192.95684241,4,16,,,,4411782.48776006,2205891.24388003,,774776.119215133,57103.6084225895,,57103.6084225895,,978049.350489442,244845.915163455,87,935512.202182422,,704277.837211937,441319.245340012,3195687.123204915,18982.4591083529,1178731.27509345,2432190.72911029,3907719.7714372,8545801.744427532,441319.245340012,18329.5533208312,439909.279699948,,-82482.9899437403,2643685.57511988,1022225.08904635,,,554821.479365159,9454524.59944873,,-78253.0930235485,,,,449779.039180396,,,-359541.238216304,,2941188.32517337
2005-03-23,,6161356.69834728,8188286.15589029,4240.43819569668,20913841.181176,-1541399.28413574,12177125.0186423,5857458.62765568,549136.74634272,4,16,,,,7976264.24610546,3988132.12305273,,918054.869368331,137107.501660859,,137107.501660859,,978049.350489442,244845.915163455,88,937843.580948249,,4200154.03283756,643839.866046613,18081228.466450643,18982.4591083529,2402914.97756145,4634798.94789647,110251.393088114,8733182.464037316,643839.866046613,38870.6834605529,3486346.93656195,,500371.707092208,2732255.67742723,1079191.5208048,,,284816.09881096,12500105.0612145,,-185165.801212088,,,,715927.315373456,,,-322980.04257223,,3638295.97190775
2005-03-31,,6161356.69834728,8188286.15589029,4240.43819569668,20913841.181176,-1541399.28413574,12177125.0186423,5857458.62765568,549136.74634272,5,17,,,,7976264.24610546,3988132.12305273,,918054.869368331,137107.501660859,,137107.501660859,,978049.350489442,244845.915163455,88,937843.580948249,,4200154.03283756,643839.866046613,18081228.466450643,18982.4591083529,2402914.97756145,4634798.94789647,110251.393088114,8733182.464037316,643839.866046613,38870.6834605529,3486346.93656195,,500371.707092208,2732255.67742723,1079191.5208048,,,284816.09881096,12500105.0612145,,-185165.801212088,,,,715927.315373456,,,-322980.04257223,,3638295.97190775
2005-05-09,,6161356.69834728,8188286.15589029,4240.43819569668,20913841.181176,-1541399.28413574,12177125.0186423,5857458.62765568,549136.74634272,5,17,,,,7976264.24610546,3988132.12305273,,918054.869368331,137107.501660859,,137107.501660859,,978049.350489442,244845.915163455,88,937843.580948249,,4200154.03283756,643839.866046613,18081228.466450643,18982.4591083529,2402914.97756145,4634798.94789647,110251.393088114,8733182.464037316,643839.866046613,38870.6834605529,3486346.93656195,,500371.707092208,2732255.67742723,1079191.5208048,,,284816.09881096,12500105.0612145,,-185165.801212088,,,,715927.315373456,,,-322980.04257223,,3638295.97190775
2005-06-30,,6161356.69834728,8188286.15589029,4240.43819569668,20913841.181176,-1541399.28413574,12177125.0186423,5857458.62765568,549136.74634272,5,18,,,,7976264.24610546,3988132.12305273,,918054.869368331,137107.501660859,,137107.501660859,,978049.350489442,244845.915163455,88,937843.580948249,,4200154.03283756,643839.866046613,18081228.466450643,18982.4591083529,2402914.97756145,4634798.94789647,110251.393088114,8733182.464037316,643839.866046613,38870.6834605529,3486346.93656195,,500371.707092208,2732255.67742723,1079191.5208048,,,284816.09881096,12500105.0612145,,-185165.801212088,,,,715927.315373456,,,-322980.04257223,,3638295.97190775
2005-08-09,,6161356.69834728,8188286.15589029,4240.43819569668,20913841.181176,-1541399.28413574,12177125.0186423,5857458.62765568,549136.74634272,5,18,,,,7976264.24610546,3988132.12305273,,918054.869368331,137107.501660859,,137107.501660859,,978049.350489442,244845.915163455,88,937843.580948249,,4200154.03283756,643839.866046613,18081228.466450643,18982.4591083529,2402914.97756145,4634798.94789647,110251.393088114,8733182.464037316,643839.866046613,38870.6834605529,3486346.93656195,,500371.707092208,2732255.67742723,1079191.5208048,,,284816.09881096,12500105.0612145,,-185165.801212088,,,,715927.315373456,,,-322980.04257223,,3638295.97190775
2005-11-09,,6161356.69834728,8188286.15589029,4240.43819569668,20913841.181176,-1541399.28413574,12177125.0186423,5857458.62765568,549136.74634272,5,19,,,,7976264.24610546,3988132.12305273,,918054.869368331,137107.501660859,,137107.501660859,,978049.350489442,244845.915163455,88,937843.580948249,,4200154.03283756,643839.866046613,18081228.466450643,18982.4591083529,2402914.97756145,4634798.94789647,110251.393088114,8733182.464037316,643839.866046613,38870.6834605529,3486346.93656195,,500371.707092208,2732255.67742723,1079191.5208048,,,284816.09881096,12500105.0612145,,-185165.801212088,,,,715927.315373456,,,-322980.04257223,,3638295.97190775
2005-11-21,,6161356.69834728,8188286.15589029,4240.43819569668,20913841.181176,-1541399.28413574,12177125.0186423,5857458.62765568,549136.74634272,5,19,,,,7976264.24610546,3988132.12305273,,918054.869368331,137107.501660859,,137107.501660859,,1665358.96666026,767350.955995388,88,937843.580948249,,4200154.03283756,643839.866046613,18081228.466450643,18982.4591083529,2402914.97756145,4634798.94789647,110251.393088114,8733182.464037316,643839.866046613,38870.6834605529,3486346.93656195,,500371.707092208,2732255.67742723,1079191.5208048,,,284816.09881096,12500105.0612145,,-185165.801212088,,,,715927.315373456,,,-322980.04257223,,3638295.97190775
2006-02-23,,21608613.9073397,7745419.88420417,40587.9539184693,37661493.6478054,-5027402.83451142,32063107.7327461,20617992.6591601,170606.992742041,5,20,,,,2819830.9002001,1379302.50180561,,2890687.83670183,137107.501660859,,137107.501660859,,4447618.68882557,1588240.8230904,95,912884.997454386,,3632277.90999183,1192873.08634959,16546814.50171089,18982.4591083529,2060354.60992908,3978307.41543234,110251.393088114,5526153.115712952,1192873.08634959,235960.477865,2633401.48474408,,1714325.10448857,4413080.0743556,2655415.29025918,,,983741.933956121,15101470.58336,,-185165.801212088,,,,974798.825465611,,,-127267.313134183,,3976243.6211653
2006-05-10,,21608613.9073397,7745419.88420417,40587.9539184693,37661493.6478054,-5027402.83451142,32063107.7327461,20617992.6591601,170606.992742041,6,21,,,,2819830.9002001,1379302.50180561,,2890687.83670183,137107.501660859,,137107.501660859,,4447618.68882557,1588240.8230904,95,912884.997454386,,3632277.90999183,1192873.08634959,16546814.50171089,18982.4591083529,2060354.60992908,3978307.41543234,110251.393088114,5526153.115712952,1192873.08634959,235960.477865,2633401.48474408,,1714325.10448857,4413080.0743556,2655415.29025918,,,983741.933956121,15101470.58336,,-185165.801212088,,,,974798.825465611,,,-127267.313134183,,3976243.6211653
2006-08-10,,21608613.9073397,7745419.88420417,40587.9539184693,37661493.6478054,-5027402.83451142,32063107.7327461,20617992.6591601,170606.992742041,6,22,,,,2819830.9002001,1379302.50180561,,2890687.83670183,137107.501660859,,137107.501660859,,4447618.68882557,1588240.8230904,95,912884.997454386,,3632277.90999183,1192873.08634959,16546814.50171089,18982.4591083529,2060354.60992908,3978307.41543234,110251.393088114,5526153.115712952,1192873.08634959,235960.477865,2633401.48474408,,1714325.10448857,4413080.0743556,2655415.29025918,,,983741.933956121,15101470.58336,,-185165.801212088,,,,974798.825465611,,,-127267.313134183,,3976243.6211653
2006-11-06,,21608613.9073397,7745419.88420417,40587.9539184693,37661493.6478054,-5027402.83451142,32063107.7327461,20617992.6591601,170606.992742041,6,23,,,,2819830.9002001,1379302.50180561,,2890687.83670183,137107.501660859,,137107.501660859,,4447618.68882557,1588240.8230904,95,912884.997454386,,3632277.90999183,1192873.08634959,16546814.50171089,18982.4591083529,2060354.60992908,3978307.41543234,110251.393088114,5526153.115712952,1192873.08634959,235960.477865,2633401.48474408,,1714325.10448857,4413080.0743556,2655415.29025918,,,983741.933956121,15101470.58336,,-185165.801212088,,,,974798.825465611,,,-127267.313134183,,3976243.6211653
2006-11-14,,21608613.9073397,7745419.88420417,40587.9539184693,37661493.6478054,-5027402.83451142,32063107.7327461,20617992.6591601,170606.992742041,6,23,,,,2819830.9002001,1379302.50180561,,2890687.83670183,137107.501660859,,137107.501660859,,4447618.68882557,1588240.8230904,95,912884.997454386,,3632277.90999183,1192873.08634959,16546814.50171089,18982.4591083529,2060354.60992908,3978307.41543234,110251.393088114,5526153.115712952,1192873.08634959,235960.477865,2633401.48474408,,1714325.10448857,4413080.0743556,2655415.29025918,,,983741.933956121,15101470.58336,,-185165.801212088,,,,974798.825465611,,,-127267.313134183,,3976243.6211653
2007-03-02,,16127180.0055423,5960030.13948087,772035.101146725,37476038.9543553,-7650288.48919914,25962206.5689289,12870620.0762724,16387893.4297515,6,24,,,,6440362.62387669,2776227.44487404,2144991.06636228,4324339.71575989,137107.501660859,,137107.501660859,,4447618.68882557,1588240.8230904,147,1028032.77866484,,7006252.22681147,-5546391.7868595,31984888.77159182,20210.3429619562,2380778.40091844,8103673.84964569,37725.9735289848,11179014.37035666,-5546391.7868595,642688.906190206,-3132603.15910321,,-3761818.50331877,6556235.25685858,4420675.68387854,,,2925783.98279252,34304362.4655257,,-43789.0764175717,3797523.44255156,,4250908.80299811,1076537.60177353,4250908.80299811,,-395449.043955609,,4909092.30545915
2007-03-30,,16127180.0055423,5960030.13948087,772035.101146725,37476038.9543553,-7650288.48919914,25962206.5689289,12870620.0762724,16387893.4297515,7,25,,,,6440362.62387669,2776227.44487404,2144991.06636228,4324339.71575989,137107.501660859,,137107.501660859,,361720.772456529,-3994537.46093646,147,1028032.77866484,,7006252.22681147,-5546391.7868595,31984888.77159182,20210.3429619562,2380778.40091844,8103673.84964569,37725.9735289848,11179014.37035666,-5546391.7868595,642688.906190206,-3132603.15910321,,-3761818.50331877,6556235.25685858,4420675.68387854,,,2925783.98279252,34304362.4655257,,-43789.0764175717,3797523.44255156,,4250908.80299811,1076537.60177353,4250908.80299811,,-395449.043955609,,4909092.30545915
2007-05-08,,16127180.0055423,5960030.13948087,772035.101146725,37476038.9543553,-7650288.48919914,25962206.5689289,12870620.0762724,16387893.4297515,7,25,,,,6440362.62387669,2776227.44487404,2144991.06636228,4324339.71575989,137107.501660859,,137107.501660859,,361720.772456529,-3994537.46093646,147,1028032.77866484,,7006252.22681147,-5546391.7868595,31984888.77159182,20210.3429619562,2380778.40091844,8103673.84964569,37725.9735289848,11179014.37035666,-5546391.7868595,642688.906190206,-3132603.15910321,,-3761818.50331877,6556235.25685858,4420675.68387854,,,2925783.98279252,34304362.4655257,,-43789.0764175717,3797523.44255156,,4250908.80299811,1076537.60177353,4250908.80299811,,-395449.043955609,,4909092.30545915
2007-05-09,,16127180.0055423,5960030.13948087,772035.101146725,37476038.9543553,-7650288.48919914,25962206.5689289,12870620.0762724,16387893.4297515,7,25,,,,6440362.62387669,2776227.44487404,2144991.06636228,4324339.71575989,137107.501660859,,137107.501660859,,361720.772456529,-3994537.46093646,147,1028032.77866484,,7006252.22681147,-5546391.7868595,31984888.77159182,20210.3429619562,2380778.40091844,8103673.84964569,37725.9735289848,11179014.37035666,-5546391.7868595,642688.906190206,-3132603.15910321,,-3761818.50331877,6556235.25685858,4420675.68387854,,,2925783.98279252,34304362.4655257,,-43789.0764175717,3797523.44255156,,4250908.80299811,1076537.60177353,4250908.80299811,,-395449.043955609,,4909092.30545915
2007-08-09,,16127180.0055423,5960030.13948087,772035.101146725,37476038.9543553,-7650288.48919914,25962206.5689289,12870620.0762724,16387893.4297515,7,26,,,,6440362.62387669,2776227.44487404,2144991.06636228,4324339.71575989,137107.501660859,,137107.501660859,,361720.772456529,-3994537.46093646,147,1028032.77866484,,7006252.22681147,-5546391.7868595,31984888.77159182,20210.3429619562,2380778.40091844,8103673.84964569,37725.9735289848,11179014.37035666,-5546391.7868595,642688.906190206,-3132603.15910321,,-3761818.50331877,6556235.25685858,4420675.68387854,,,2925783.98279252,34304362.4655257,,-43789.0764175717,3797523.44255156,,4250908.80299811,1076537.60177353,4250908.80299811,,-395449.043955609,,4909092.30545915
2007-11-08,,16127180.0055423,5960030.13948087,772035.101146725,37476038.9543553,-7650288.48919914,25962206.5689289,12870620.0762724,16387893.4297515,7,27,,,,6440362.62387669,2776227.44487404,2144991.06636228,4324339.71575989,137107.501660859,,137107.501660859,,361720.772456529,-3994537.46093646,147,1028032.77866484,,7006252.22681147,-5546391.7868595,31984888.77159182,20210.3429619562,2380778.40091844,8103673.84964569,37725.9735289848,11179014.37035666,-5546391.7868595,642688.906190206,-3132603.15910321,,-3761818.50331877,6556235.25685858,4420675.68387854,,,2925783.98279252,34304362.4655257,,-43789.0764175717,3797523.44255156,,4250908.80299811,1076537.60177353,4250908.80299811,,-395449.043955609,,4909092.30545915
2007-11-14,,16127180.0055423,5960030.13948087,772035.101146725,37476038.9543553,-7650288.48919914,25962206.5689289,12870620.0762724,16387893.4297515,7,27,,,,6440362.62387669,2776227.44487404,2144991.06636228,4324339.71575989,137107.501660859,,137107.501660859,,361720.772456529,-3994537.46093646,147,1028032.77866484,,7006252.22681147,-5546391.7868595,31984888.77159182,20210.3429619562,2380778.40091844,8103673.84964569,37725.9735289848,11179014.37035666,-5546391.7868595,642688.906190206,-3132603.15910321,,-3761818.50331877,6556235.25685858,4420675.68387854,,,2925783.98279252,34304362.4655257,,-43789.0764175717,3797523.44255156,,4250908.80299811,1076537.60177353,4250908.80299811,,-395449.043955609,,4909092.30545915
2008-03-27,,15933994.3832519,6260544.8245678,695371.070099934,43481273.6888176,-8293733.38682617,26163887.8109271,12693094.7552703,24886345.6123714,7,28,,,,11845565.32205121,5412280.32679262,1432640.81989934,8370180.1006638,137107.501660859,,137107.501660859,,5116761.78378122,-3831873.82241088,154,1149640.9657889,,7006252.22681147,-4168551.09781895,34576287.35371471,19111.6784594062,5364501.1306441,11116381.2823692,37725.9735289848,16951323.728937227,-4168551.09781895,61745.4227150047,4003161.57268947,,-3803959.07797797,7790949.23043256,4446405.50003647,,,3221787.94952221,54285252.5348311,,-43789.0764175717,1716375.73856591,,770347.654825297,2159619.6659129,770347.654825297,,-281529.724998176,,6059137.13618791
2008-05-08,,15933994.3832519,6260544.8245678,695371.070099934,43481273.6888176,-8293733.38682617,26163887.8109271,12693094.7552703,24886345.6123714,8,29,,,,11845565.32205121,5412280.32679262,1432640.81989934,8370180.1006638,137107.501660859,,137107.501660859,,5116761.78378122,-3831873.82241088,154,1149640.9657889,,7006252.22681147,-4168551.09781895,34576287.35371471,19111.6784594062,5364501.1306441,11116381.2823692,37725.9735289848,16951323.728937227,-4168551.09781895,61745.4227150047,4003161.57268947,,-3803959.07797797,7790949.23043256,4446405.50003647,,,3221787.94952221,54285252.5348311,,-43789.0764175717,1716375.73856591,,770347.654825297,2159619.6659129,770347.654825297,,-281529.724998176,,6059137.13618791
