datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-29,,1579671.52865511,,125057.329351862,2461654.79882087,-276442.517514643,1566507.59924965,954384.881895793,460737.529191072,3,11,,,,131639.294054592,65819.647027296,,151385.188162781,,,,,,,17.0,,,-2060154.95195437,691106.293786609,243532.694000995,190876.976379159,829327.55254393,,895147.199571226,-2060154.95195437,78983.5764327553,-1862696.01087248,,-2060154.95195437,1132097.92886949,92147.5058382145,,,315934.305731021,408081.811569236,,,,,,,,,,408081.811569236,1691564.92860151
2002-12-31,,1579671.52865511,,125057.329351862,2461654.79882087,-276442.517514643,1566507.59924965,954384.881895793,460737.529191072,3,12,,,,131639.294054592,65819.647027296,,151385.188162781,,,,,-1970954.78975656,-2106882.7062915,17.0,,,-2060154.95195437,691106.293786609,243532.694000995,190876.976379159,829327.55254393,,895147.199571226,-2060154.95195437,78983.5764327553,-1862696.01087248,,-2060154.95195437,1132097.92886949,92147.5058382145,,,315934.305731021,408081.811569236,,,,,,,,,,408081.811569236,1691564.92860151
2003-02-25,,2860012.67062144,,64350.2850889823,4039767.89725278,-221650.981973161,3367664.91965674,2330910.32655647,471902.090652537,3,12,,,,143000.6335310718,71500.3167655359,,135850.601854518,,,,,-1970954.78975656,-2106882.7062915,16.0,,,-1172605.19495479,779353.452744342,207350.918620054,28600.1267062144,600602.660830502,,672102.977596038,-1172605.19495479,107250.475148304,-1236955.48004377,,-1165455.16327824,1172605.19495479,150150.665207625,,,235951.0453262685,693553.072625698,2895762.8290042,,,,,,,,,550552.439094627,958104.244658181
2003-03-31,,2860012.67062144,,64350.2850889823,4039767.89725278,-221650.981973161,3367664.91965674,2330910.32655647,471902.090652537,4,13,,,,143000.6335310718,71500.3167655359,,135850.601854518,,,,,-1970954.78975656,-1304558.66739023,16.0,,,-1172605.19495479,779353.452744342,207350.918620054,28600.1267062144,600602.660830502,,672102.977596038,-1172605.19495479,107250.475148304,-1236955.48004377,,-1165455.16327824,1172605.19495479,150150.665207625,,,235951.0453262685,693553.072625698,2895762.8290042,,,,,,,,,550552.439094627,958104.244658181
2003-04-24,,2860012.67062144,,64350.2850889823,4039767.89725278,-221650.981973161,3367664.91965674,2330910.32655647,471902.090652537,4,13,,,,143000.6335310718,71500.3167655359,,135850.601854518,,,,,-1970954.78975656,-1304558.66739023,16.0,,,-1172605.19495479,779353.452744342,207350.918620054,28600.1267062144,600602.660830502,,672102.977596038,-1172605.19495479,107250.475148304,-1236955.48004377,,-1165455.16327824,1172605.19495479,150150.665207625,,,235951.0453262685,693553.072625698,2895762.8290042,,,,,,,,,550552.439094627,958104.244658181
2003-06-30,,2860012.67062144,,64350.2850889823,4039767.89725278,-221650.981973161,3367664.91965674,2330910.32655647,471902.090652537,4,13,,,,143000.6335310718,71500.3167655359,,135850.601854518,,,,,-1970954.78975656,-1304558.66739023,16.0,,,-1172605.19495479,779353.452744342,207350.918620054,28600.1267062144,600602.660830502,,672102.977596038,-1172605.19495479,107250.475148304,-1236955.48004377,,-1165455.16327824,1172605.19495479,150150.665207625,,,235951.0453262685,693553.072625698,2895762.8290042,,,,,,,,,550552.439094627,958104.244658181
2003-08-07,,2860012.67062144,,64350.2850889823,4039767.89725278,-221650.981973161,3367664.91965674,2330910.32655647,471902.090652537,4,14,,,,143000.6335310718,71500.3167655359,,135850.601854518,,,,,-1970954.78975656,-1304558.66739023,16.0,,,-1172605.19495479,779353.452744342,207350.918620054,28600.1267062144,600602.660830502,,672102.977596038,-1172605.19495479,107250.475148304,-1236955.48004377,,-1165455.16327824,1172605.19495479,150150.665207625,,,235951.0453262685,693553.072625698,2895762.8290042,,,,,,,,,550552.439094627,958104.244658181
2003-09-30,,2860012.67062144,,64350.2850889823,4039767.89725278,-221650.981973161,3367664.91965674,2330910.32655647,471902.090652537,4,15,,,,143000.6335310718,71500.3167655359,,135850.601854518,,,,,-1970954.78975656,-1304558.66739023,16.0,,,-1172605.19495479,779353.452744342,207350.918620054,28600.1267062144,600602.660830502,,672102.977596038,-1172605.19495479,107250.475148304,-1236955.48004377,,-1165455.16327824,1172605.19495479,150150.665207625,,,235951.0453262685,693553.072625698,2895762.8290042,,,,,,,,,550552.439094627,958104.244658181
2003-11-06,,2860012.67062144,,64350.2850889823,4039767.89725278,-221650.981973161,3367664.91965674,2330910.32655647,471902.090652537,4,15,,,,143000.6335310718,71500.3167655359,,135850.601854518,,,,,-1970954.78975656,-1304558.66739023,16.0,,,-1172605.19495479,779353.452744342,207350.918620054,28600.1267062144,600602.660830502,,672102.977596038,-1172605.19495479,107250.475148304,-1236955.48004377,,-1165455.16327824,1172605.19495479,150150.665207625,,,235951.0453262685,693553.072625698,2895762.8290042,,,,,,,,,550552.439094627,958104.244658181
2003-12-31,,2860012.67062144,,64350.2850889823,4039767.89725278,-221650.981973161,3367664.91965674,2330910.32655647,471902.090652537,4,16,,,,143000.6335310718,71500.3167655359,,135850.601854518,,,,,-1970954.78975656,-1304558.66739023,16.0,,,-1172605.19495479,779353.452744342,207350.918620054,28600.1267062144,600602.660830502,,672102.977596038,-1172605.19495479,107250.475148304,-1236955.48004377,,-1165455.16327824,1172605.19495479,150150.665207625,,,235951.0453262685,693553.072625698,2895762.8290042,,,,,,,,,550552.439094627,958104.244658181
2004-04-16,,3846372.89926187,,93434.1594962399,4897507.19359457,-194654.4989505,4259040.43703693,3145616.70304008,420453.717733079,5,17,,,,155723.5991603998,77861.7995801999,,194654.4989505,,,,,-1970954.78975656,-1525496.3690435,15.0,,,-1557235.991604,801976.535676059,140151.23924436,101220.33945426,560604.956977439,,638466.756557639,-1557235.991604,85647.9795382199,-1479374.1920238,,-1557235.991604,1370367.67261152,163509.77911842,,,474956.977439219,537246.417103379,2094482.40870738,,,,,,,,,365950.458026939,1401512.3924436
2004-08-16,,3846372.89926187,,93434.1594962399,4897507.19359457,-194654.4989505,4259040.43703693,3145616.70304008,420453.717733079,5,18,,,,155723.5991603998,77861.7995801999,,194654.4989505,,,,,-1970954.78975656,-1525496.3690435,15.0,,,-1557235.991604,801976.535676059,140151.23924436,101220.33945426,560604.956977439,,638466.756557639,-1557235.991604,85647.9795382199,-1479374.1920238,,-1557235.991604,1370367.67261152,163509.77911842,,,474956.977439219,537246.417103379,2094482.40870738,,,,,,,,,365950.458026939,1401512.3924436
2004-11-15,,3846372.89926187,,93434.1594962399,4897507.19359457,-194654.4989505,4259040.43703693,3145616.70304008,420453.717733079,5,19,,,,155723.5991603998,77861.7995801999,,194654.4989505,,,,,-1970954.78975656,-1525496.3690435,15.0,,,-1557235.991604,801976.535676059,140151.23924436,101220.33945426,560604.956977439,,638466.756557639,-1557235.991604,85647.9795382199,-1479374.1920238,,-1557235.991604,1370367.67261152,163509.77911842,,,474956.977439219,537246.417103379,2094482.40870738,,,,,,,,,365950.458026939,1401512.3924436
2005-02-16,,3110913.53236523,,78360.542376958,4004223.71546255,-101868.705090045,3502716.24425002,2444848.92216109,517179.579687923,5,20,,,,156721.084753916,78360.542376958,,250753.735606266,,,,,-1970954.78975656,-1525496.3690435,13.0,,,-1481014.25092451,681736.718679535,86196.5966146538,109704.759327741,391802.71188479,31344.2169507832,501507.471212531,-1481014.25092451,86196.5966146538,-1386981.60007216,,-1481014.25092451,1418325.81702294,109704.759327741,,,462327.200024052,720916.989868014,783605.42376958,,,,,,,,,430982.983073269,1292948.94921981
2005-05-11,,3110913.53236523,,78360.542376958,4004223.71546255,-101868.705090045,3502716.24425002,2444848.92216109,517179.579687923,6,21,,,,156721.084753916,78360.542376958,,250753.735606266,,,,,-1970954.78975656,-1525496.3690435,13.0,,,-1481014.25092451,681736.718679535,86196.5966146538,109704.759327741,391802.71188479,31344.2169507832,501507.471212531,-1481014.25092451,86196.5966146538,-1386981.60007216,,-1481014.25092451,1418325.81702294,109704.759327741,,,462327.200024052,720916.989868014,783605.42376958,,,,,,,,,430982.983073269,1292948.94921981
2005-07-21,,3110913.53236523,,78360.542376958,4004223.71546255,-101868.705090045,3502716.24425002,2444848.92216109,517179.579687923,6,22,,,,156721.084753916,78360.542376958,,250753.735606266,,,,,-1218250.75509286,-1453094.27414691,13.0,,,-1481014.25092451,681736.718679535,86196.5966146538,109704.759327741,391802.71188479,31344.2169507832,501507.471212531,-1481014.25092451,86196.5966146538,-1386981.60007216,,-1481014.25092451,1418325.81702294,109704.759327741,,,462327.200024052,720916.989868014,783605.42376958,,,,,,,,,430982.983073269,1292948.94921981
2005-08-10,,3110913.53236523,,78360.542376958,4004223.71546255,-101868.705090045,3502716.24425002,2444848.92216109,517179.579687923,6,22,,,,156721.084753916,78360.542376958,,250753.735606266,,,,,-1218250.75509286,-1453094.27414691,13.0,,,-1481014.25092451,681736.718679535,86196.5966146538,109704.759327741,391802.71188479,31344.2169507832,501507.471212531,-1481014.25092451,86196.5966146538,-1386981.60007216,,-1481014.25092451,1418325.81702294,109704.759327741,,,462327.200024052,720916.989868014,783605.42376958,,,,,,,,,430982.983073269,1292948.94921981
2005-11-09,,3110913.53236523,,78360.542376958,4004223.71546255,-101868.705090045,3502716.24425002,2444848.92216109,517179.579687923,6,23,,,,156721.084753916,78360.542376958,,250753.735606266,,,,,-1218250.75509286,-1453094.27414691,13.0,,,-1481014.25092451,681736.718679535,86196.5966146538,109704.759327741,391802.71188479,31344.2169507832,501507.471212531,-1481014.25092451,86196.5966146538,-1386981.60007216,,-1481014.25092451,1418325.81702294,109704.759327741,,,462327.200024052,720916.989868014,783605.42376958,,,,,,,,,430982.983073269,1292948.94921981
2006-02-15,,2516821.71909235,,29265.3688266553,3080180.06900547,-29265.3688266553,2414392.92819906,1477901.12574609,673103.483013071,6,24,,,,146326.8441332762,73163.4220666381,,234122.950613242,,,,,-1218250.75509286,-1453094.27414691,11.0,,,-907226.433626313,497511.270053139,270704.661646561,80479.7642733019,592623.718739769,31344.2169507832,665787.140806407,-907226.433626313,36581.7110333191,-848695.695973002,,-907226.433626313,1331574.28161281,65847.0798599743,,,651154.456393079,1258410.85954618,73163.4220666381,,,,,,,,,307286.37267988,1207196.46409953
2006-04-18,,2516821.71909235,,29265.3688266553,3080180.06900547,-29265.3688266553,2414392.92819906,1477901.12574609,673103.483013071,7,25,,,,146326.8441332762,73163.4220666381,,234122.950613242,,,,,-737278.508742814,-975590.753993016,11.0,,,-907226.433626313,497511.270053139,270704.661646561,80479.7642733019,592623.718739769,31344.2169507832,665787.140806407,-907226.433626313,36581.7110333191,-848695.695973002,,-907226.433626313,1331574.28161281,65847.0798599743,,,651154.456393079,1258410.85954618,73163.4220666381,,,,,,,,,307286.37267988,1207196.46409953
2006-05-10,,2516821.71909235,,29265.3688266553,3080180.06900547,-29265.3688266553,2414392.92819906,1477901.12574609,673103.483013071,7,25,,,,146326.8441332762,73163.4220666381,,234122.950613242,,,,,-737278.508742814,-975590.753993016,11.0,,,-907226.433626313,497511.270053139,270704.661646561,80479.7642733019,592623.718739769,31344.2169507832,665787.140806407,-907226.433626313,36581.7110333191,-848695.695973002,,-907226.433626313,1331574.28161281,65847.0798599743,,,651154.456393079,1258410.85954618,73163.4220666381,,,,,,,,,307286.37267988,1207196.46409953
2006-08-23,,2516821.71909235,,29265.3688266553,3080180.06900547,-29265.3688266553,2414392.92819906,1477901.12574609,673103.483013071,7,26,,,,146326.8441332762,73163.4220666381,,234122.950613242,,,,,-737278.508742814,-975590.753993016,11.0,,,-907226.433626313,497511.270053139,270704.661646561,80479.7642733019,592623.718739769,31344.2169507832,665787.140806407,-907226.433626313,36581.7110333191,-848695.695973002,,-907226.433626313,1331574.28161281,65847.0798599743,,,651154.456393079,1258410.85954618,73163.4220666381,,,,,,,,,307286.37267988,1207196.46409953
2006-11-08,,2516821.71909235,,29265.3688266553,3080180.06900547,-29265.3688266553,2414392.92819906,1477901.12574609,673103.483013071,7,27,,,,146326.8441332762,73163.4220666381,,234122.950613242,,,,,-737278.508742814,-975590.753993016,11.0,,,-907226.433626313,497511.270053139,270704.661646561,80479.7642733019,592623.718739769,31344.2169507832,665787.140806407,-907226.433626313,36581.7110333191,-848695.695973002,,-907226.433626313,1331574.28161281,65847.0798599743,,,651154.456393079,1258410.85954618,73163.4220666381,,,,,,,,,307286.37267988,1207196.46409953
2007-02-14,,1849575.03688662,,44747.7831504828,2259763.04909938,-22373.8915752414,1745163.54286883,1155984.39805414,559347.289381035,7,28,,,,149159.277168276,74579.638584138,,178991.132601931,223738.915752414,,223738.915752414,,-556685.880205264,-732481.421322716,12.0,,,-723422.494266139,387814.120637518,261028.735044483,96953.5301593794,440019.867646414,31344.2169507832,514599.506230552,-723422.494266139,22373.8915752414,-313234.48205338,,-723422.494266139,1282769.78364717,7457.9638584138,,,357982.265203863,1349891.4583729,73163.4220666381,,,,,,,,,298318.554336552,1178358.28962938
2007-05-09,,1849575.03688662,,44747.7831504828,2259763.04909938,-22373.8915752414,1745163.54286883,1155984.39805414,559347.289381035,8,29,,,,149159.277168276,74579.638584138,,178991.132601931,223738.915752414,,223738.915752414,,-556685.880205264,-732481.421322716,12.0,,,-723422.494266139,387814.120637518,261028.735044483,96953.5301593794,440019.867646414,31344.2169507832,514599.506230552,-723422.494266139,22373.8915752414,-313234.48205338,,-723422.494266139,1282769.78364717,7457.9638584138,,,357982.265203863,1349891.4583729,73163.4220666381,,,,,,,,,298318.554336552,1178358.28962938
2007-08-22,,1849575.03688662,,44747.7831504828,2259763.04909938,-22373.8915752414,1745163.54286883,1155984.39805414,559347.289381035,8,30,,,,149159.277168276,74579.638584138,,178991.132601931,223738.915752414,,223738.915752414,,-556685.880205264,-732481.421322716,12.0,,,-723422.494266139,387814.120637518,261028.735044483,96953.5301593794,440019.867646414,31344.2169507832,514599.506230552,-723422.494266139,22373.8915752414,-313234.48205338,,-723422.494266139,1282769.78364717,7457.9638584138,,,357982.265203863,1349891.4583729,73163.4220666381,,,,,,,,,298318.554336552,1178358.28962938
2007-11-07,,1849575.03688662,,44747.7831504828,2259763.04909938,-22373.8915752414,1745163.54286883,1155984.39805414,559347.289381035,8,31,,,,149159.277168276,74579.638584138,,178991.132601931,223738.915752414,,223738.915752414,,-556685.880205264,-732481.421322716,12.0,,,-723422.494266139,387814.120637518,261028.735044483,96953.5301593794,440019.867646414,31344.2169507832,514599.506230552,-723422.494266139,22373.8915752414,-313234.48205338,,-723422.494266139,1282769.78364717,7457.9638584138,,,357982.265203863,1349891.4583729,73163.4220666381,,,,,,,,,298318.554336552,1178358.28962938
2008-02-13,,1824469.99473863,,210515.768623689,2190923.36975024,-31187.5212775835,1559376.06387917,1270891.49206153,678328.587787441,8,32,,,,149159.277168276,74579.638584138,,101359.444152146,179328.247346105,,179328.247346105,,-302116.36908478,-405471.969034836,14.0,,,-350859.614372814,343062.734053418,249500.170220668,257297.050540064,631547.305871066,31344.2169507832,631547.305871066,-350859.614372814,38984.4015969794,171531.367026709,,-350859.614372814,1068172.60375723,7796.88031939587,,,226109.5292624805,1777688.71282226,73163.4220666381,,,,,,,,,319672.093095231,1255297.73142274
2008-04-29,,1824469.99473863,,210515.768623689,2190923.36975024,-31187.5212775835,1559376.06387917,1270891.49206153,678328.587787441,9,33,,,,149159.277168276,74579.638584138,,101359.444152146,179328.247346105,,179328.247346105,,-302116.36908478,-405471.969034836,14.0,,,-350859.614372814,343062.734053418,249500.170220668,257297.050540064,631547.305871066,31344.2169507832,631547.305871066,-350859.614372814,38984.4015969794,171531.367026709,,-350859.614372814,1068172.60375723,7796.88031939587,,,226109.5292624805,1777688.71282226,73163.4220666381,,,,,,,,,319672.093095231,1255297.73142274
2008-05-01,,1824469.99473863,,210515.768623689,2190923.36975024,-31187.5212775835,1559376.06387917,1270891.49206153,678328.587787441,9,33,,,,149159.277168276,74579.638584138,,101359.444152146,179328.247346105,,179328.247346105,,-302116.36908478,-405471.969034836,14.0,,,-350859.614372814,343062.734053418,249500.170220668,257297.050540064,631547.305871066,31344.2169507832,631547.305871066,-350859.614372814,38984.4015969794,171531.367026709,,-350859.614372814,1068172.60375723,7796.88031939587,,,226109.5292624805,1777688.71282226,73163.4220666381,,,,,,,,,319672.093095231,1255297.73142274
2008-08-20,,1824469.99473863,,210515.768623689,2190923.36975024,-31187.5212775835,1559376.06387917,1270891.49206153,678328.587787441,9,34,,,,149159.277168276,74579.638584138,,101359.444152146,179328.247346105,,179328.247346105,,-302116.36908478,-405471.969034836,14.0,,,-350859.614372814,343062.734053418,249500.170220668,257297.050540064,631547.305871066,31344.2169507832,631547.305871066,-350859.614372814,38984.4015969794,171531.367026709,,-350859.614372814,1068172.60375723,7796.88031939587,,,226109.5292624805,1777688.71282226,73163.4220666381,,,,,,,,,319672.093095231,1255297.73142274
2008-11-05,,1824469.99473863,,210515.768623689,2190923.36975024,-31187.5212775835,1559376.06387917,1270891.49206153,678328.587787441,9,35,,,,149159.277168276,74579.638584138,,101359.444152146,179328.247346105,,179328.247346105,,-302116.36908478,-405471.969034836,14.0,,,-350859.614372814,343062.734053418,249500.170220668,257297.050540064,631547.305871066,31344.2169507832,631547.305871066,-350859.614372814,38984.4015969794,171531.367026709,,-350859.614372814,1068172.60375723,7796.88031939587,,,226109.5292624805,1777688.71282226,73163.4220666381,,,,,,,,,319672.093095231,1255297.73142274
2009-02-09,,1610686.12764868,,175074.579092248,3562767.68452724,-26261.1868638371,2985021.57352282,787835.605915114,822850.521733564,9,36,,,,149159.277168276,74579.638584138,,105044.747455349,148813.39222841,,148813.39222841,,-302116.36908478,-405471.969034836,15.0,,,1146738.49305422,306380.513411433,437686.447730619,236350.681774534,577746.111004417,31344.2169507832,577746.111004417,1146738.49305422,38984.4015969794,-612761.026822867,,-472701.363549069,1111723.57723577,8753.72895461238,,,262611.8686383719,2170924.78074387,73163.4220666381,,-1619439.85660329,,-1619439.85660329,,-1619439.85660329,,,341395.429229883,1531902.56705717
2009-04-22,,1610686.12764868,,175074.579092248,3562767.68452724,-26261.1868638371,2985021.57352282,787835.605915114,822850.521733564,10,37,,,,149159.277168276,74579.638584138,,105044.747455349,148813.39222841,,148813.39222841,,-302116.36908478,-405471.969034836,15.0,,,1146738.49305422,306380.513411433,437686.447730619,236350.681774534,577746.111004417,31344.2169507832,577746.111004417,1146738.49305422,38984.4015969794,-612761.026822867,,-472701.363549069,1111723.57723577,8753.72895461238,,,262611.8686383719,2170924.78074387,73163.4220666381,,-1619439.85660329,,-1619439.85660329,,-1619439.85660329,,,341395.429229883,1531902.56705717
2009-08-19,,1610686.12764868,,175074.579092248,3562767.68452724,-26261.1868638371,2985021.57352282,787835.605915114,822850.521733564,10,38,,,,149159.277168276,74579.638584138,,105044.747455349,148813.39222841,,148813.39222841,,-302116.36908478,-405471.969034836,15.0,,,1146738.49305422,306380.513411433,437686.447730619,236350.681774534,577746.111004417,31344.2169507832,577746.111004417,1146738.49305422,38984.4015969794,-612761.026822867,,-472701.363549069,1111723.57723577,8753.72895461238,,,262611.8686383719,2170924.78074387,73163.4220666381,,-1619439.85660329,,-1619439.85660329,,-1619439.85660329,,,341395.429229883,1531902.56705717
2009-09-30,,1610686.12764868,,175074.579092248,3562767.68452724,-26261.1868638371,2985021.57352282,787835.605915114,822850.521733564,10,39,,,,149159.277168276,74579.638584138,,105044.747455349,148813.39222841,,148813.39222841,,-302116.36908478,-405471.969034836,15.0,,,1146738.49305422,306380.513411433,437686.447730619,236350.681774534,577746.111004417,31344.2169507832,577746.111004417,1146738.49305422,38984.4015969794,-612761.026822867,,-472701.363549069,1111723.57723577,8753.72895461238,,,262611.8686383719,2170924.78074387,73163.4220666381,,-1619439.85660329,,-1619439.85660329,,-1619439.85660329,,,341395.429229883,1531902.56705717
2009-11-04,,1610686.12764868,,175074.579092248,3562767.68452724,-26261.1868638371,2985021.57352282,787835.605915114,822850.521733564,10,39,,,,149159.277168276,74579.638584138,,105044.747455349,148813.39222841,,148813.39222841,,-302116.36908478,-405471.969034836,15.0,,,1146738.49305422,306380.513411433,437686.447730619,236350.681774534,577746.111004417,31344.2169507832,577746.111004417,1146738.49305422,38984.4015969794,-612761.026822867,,-472701.363549069,1111723.57723577,8753.72895461238,,,262611.8686383719,2170924.78074387,73163.4220666381,,-1619439.85660329,,-1619439.85660329,,-1619439.85660329,,,341395.429229883,1531902.56705717
2009-12-31,,1610686.12764868,,175074.579092248,3562767.68452724,-26261.1868638371,2985021.57352282,787835.605915114,822850.521733564,10,40,,,,149159.277168276,74579.638584138,,105044.747455349,148813.39222841,,148813.39222841,,-302116.36908478,-405471.969034836,15.0,,,1146738.49305422,306380.513411433,437686.447730619,236350.681774534,577746.111004417,31344.2169507832,577746.111004417,1146738.49305422,38984.4015969794,-612761.026822867,,-472701.363549069,1111723.57723577,8753.72895461238,,,262611.8686383719,2170924.78074387,73163.4220666381,,-1619439.85660329,,-1619439.85660329,,-1619439.85660329,,,341395.429229883,1531902.56705717
2010-02-10,,2974075.58448088,,172911.371190749,5118176.58724617,-51873.4113572247,4366012.12256641,2144101.00276529,605189.799167621,10,40,,,,259367.056786123,74579.638584138,,129683.528393062,60518.9799167621,,60518.9799167621,,-302116.36908478,-405471.969034836,13.0,,,-233430.351107511,285303.762464736,328531.605262423,181556.939750286,752164.464679758,31344.2169507832,752164.464679758,-233430.351107511,155620.234071674,-423632.859417335,,-466860.702215022,881847.993072819,8645.56855953745,,,363113.879500572,1729113.71190749,1582139.04639535,,-1619439.85660329,,-1619439.85660329,,-1619439.85660329,,-77810.117035837,337177.17382196,1322771.98960923
2010-03-31,,2974075.58448088,,172911.371190749,5118176.58724617,-51873.4113572247,4366012.12256641,2144101.00276529,605189.799167621,11,41,,,,259367.056786123,74579.638584138,,129683.528393062,60518.9799167621,,60518.9799167621,,-302116.36908478,-405471.969034836,13.0,,,-233430.351107511,285303.762464736,328531.605262423,181556.939750286,752164.464679758,31344.2169507832,752164.464679758,-233430.351107511,155620.234071674,-423632.859417335,,-466860.702215022,881847.993072819,8645.56855953745,,,363113.879500572,1729113.71190749,1582139.04639535,,-1619439.85660329,,-1619439.85660329,,-1619439.85660329,,-77810.117035837,337177.17382196,1322771.98960923
