datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-09-07,,2080991.69036,,345341.43842,3128710.77618,-3238.12924,-2841155.8439,2005319.06454,,2,8,,,,9958491.0634,4979245.5317,,25992.07611704,,,,,-3259170.6817,-3284166.2167,5.0,,,-3755133.42204,1046343.23046,,3533.68933,505629.16888,484991.33848,5969866.62008,-3755133.42204,75810.32756,-2791982.37824,,-3755133.42204,3439.6384,1375.85536,,,33708.45632,,6001158.09576308,,,,,,,,-509011.2863,3154427.3024,167504.57988
2006-09-30,,2080991.69036,,345341.43842,3128710.77618,-3238.12924,-2841155.8439,2005319.06454,,3,9,,,,9958491.0634,4979245.5317,,25992.07611704,,,,,-3259170.6817,-3284166.2167,5.0,,,-3755133.42204,1046343.23046,,3533.68933,505629.16888,484991.33848,5969866.62008,-3755133.42204,75810.32756,-2791982.37824,,-3755133.42204,3439.6384,1375.85536,,,33708.45632,,6001158.09576308,,,,,,,,-509011.2863,3154427.3024,167504.57988
2006-12-30,,2080991.69036,,345341.43842,3128710.77618,-3238.12924,-2841155.8439,2005319.06454,,3,9,,,,9958491.0634,4979245.5317,,25992.07611704,,,,,-3259170.6817,-3284166.2167,5.0,,,-3755133.42204,1046343.23046,,3533.68933,505629.16888,484991.33848,5969866.62008,-3755133.42204,75810.32756,-2791982.37824,,-3755133.42204,3439.6384,1375.85536,,,33708.45632,,6001158.09576308,,,,,,,,-509011.2863,3154427.3024,167504.57988
2006-12-31,,2080991.69036,,345341.43842,3128710.77618,-3238.12924,-2841155.8439,2005319.06454,,3,10,,,,9958491.0634,4979245.5317,,25992.07611704,,,,,-3259170.6817,-3284166.2167,5.0,,,-3755133.42204,1046343.23046,,3533.68933,505629.16888,484991.33848,5969866.62008,-3755133.42204,75810.32756,-2791982.37824,,-3755133.42204,3439.6384,1375.85536,,,33708.45632,,6001158.09576308,,,,,,,,-509011.2863,3154427.3024,167504.57988
2007-03-30,,2080991.69036,,345341.43842,3128710.77618,-3238.12924,-2841155.8439,2005319.06454,,3,10,,,,9958491.0634,4979245.5317,,25992.07611704,,,,,-3259170.6817,-3284166.2167,5.0,,,-3755133.42204,1046343.23046,,3533.68933,505629.16888,484991.33848,5969866.62008,-3755133.42204,75810.32756,-2791982.37824,,-3755133.42204,3439.6384,1375.85536,,,33708.45632,,6001158.09576308,,,,,,,,-509011.2863,3154427.3024,167504.57988
2007-03-31,,2080991.69036,,345341.43842,3128710.77618,-3238.12924,-2841155.8439,2005319.06454,,3,10,,,,9958491.0634,4979245.5317,,25992.07611704,,,,,-3259170.6817,-3284166.2167,5.0,,,-3755133.42204,1046343.23046,,3533.68933,505629.16888,484991.33848,5969866.62008,-3755133.42204,75810.32756,-2791982.37824,,-3755133.42204,3439.6384,1375.85536,,,33708.45632,,6001158.09576308,,,,,,,,-509011.2863,3154427.3024,167504.57988
2007-09-18,150230.20988,27102070.19672,600920.83952,234439.97336,28347701.21824,-241622.47924,26882451.12948,26951839.98684,,3,12,,,,9958491.0634,4979245.5317,,32686.3467594,660204.464,,660204.464,,-3259170.6817,-3284166.2167,7.0,,,-2770008.00512,1219357.62024,,752498.31168,1465250.08876,484991.33848,1465250.08876,-2770008.00512,681927.09,-1326040.47412,,-2682203.67032,35031.37188,26273.40128,,,33708.45632,125618.04068,27249517.792835,,,,87804.3348,92293.84768,87804.3348,,-62809.2756,2071417.54232,1397181.43612
2007-09-30,150230.20988,27102070.19672,600920.83952,234439.97336,28347701.21824,-241622.47924,26882451.12948,26951839.98684,,4,13,,,,9958491.0634,4979245.5317,,32686.3467594,660204.464,,660204.464,,-3259170.6817,-3284166.2167,7.0,,,-2770008.00512,1219357.62024,,752498.31168,1465250.08876,484991.33848,1465250.08876,-2770008.00512,681927.09,-1326040.47412,,-2682203.67032,35031.37188,26273.40128,,,33708.45632,125618.04068,27249517.792835,,,,87804.3348,92293.84768,87804.3348,,-62809.2756,2071417.54232,1397181.43612
2007-12-30,150230.20988,27102070.19672,600920.83952,234439.97336,28347701.21824,-241622.47924,26882451.12948,26951839.98684,,4,13,,,,9958491.0634,4979245.5317,,32686.3467594,660204.464,,660204.464,,-3259170.6817,-3284166.2167,7.0,,,-2770008.00512,1219357.62024,,752498.31168,1465250.08876,484991.33848,1465250.08876,-2770008.00512,681927.09,-1326040.47412,,-2682203.67032,35031.37188,26273.40128,,,33708.45632,125618.04068,27249517.792835,,,,87804.3348,92293.84768,87804.3348,,-62809.2756,2071417.54232,1397181.43612
2008-03-30,150230.20988,27102070.19672,600920.83952,234439.97336,28347701.21824,-241622.47924,26882451.12948,26951839.98684,,4,14,,,,9958491.0634,4979245.5317,,32686.3467594,660204.464,,660204.464,,-3259170.6817,-3284166.2167,7.0,,,-2770008.00512,1219357.62024,,752498.31168,1465250.08876,484991.33848,1465250.08876,-2770008.00512,681927.09,-1326040.47412,,-2682203.67032,35031.37188,26273.40128,,,33708.45632,125618.04068,27249517.792835,,,,87804.3348,92293.84768,87804.3348,,-62809.2756,2071417.54232,1397181.43612
2008-09-09,313137.7365,23034724.0824,855615.9005999999,2422038.1887,23926357.70025,-125539.266,19729873.1778,22721586.3459,,4,16,,,,9958491.0634,4979245.5317,,55181.9976411,432218.14935,,432218.14935,,-3259170.6817,-3284166.2167,9.0,,,-9703757.49315,1253285.5593,,607163.4348,4196484.52245,484991.33848,4196484.52245,-9703757.49315,1047078.9006,-6148655.8821,,-9580287.5391,58805.3412,35283.10395,,,33708.45632,270392.1102,27249517.792835,,,,123469.95405,174945.28545,123469.95405,,-62809.2756,8739451.5744,2158306.47165
2008-09-30,313137.7365,23034724.0824,855615.9005999999,2422038.1887,23926357.70025,-125539.266,19729873.1778,22721586.3459,,5,17,,,,9958491.0634,4979245.5317,,55181.9976411,432218.14935,,432218.14935,,-3259170.6817,-3284166.2167,9.0,,,-9703757.49315,1253285.5593,,607163.4348,4196484.52245,484991.33848,4196484.52245,-9703757.49315,1047078.9006,-6148655.8821,,-9580287.5391,58805.3412,35283.10395,,,33708.45632,270392.1102,27249517.792835,,,,123469.95405,174945.28545,123469.95405,,-62809.2756,8739451.5744,2158306.47165
2008-12-30,313137.7365,23034724.0824,855615.9005999999,2422038.1887,23926357.70025,-125539.266,19729873.1778,22721586.3459,,5,18,,,,9958491.0634,4979245.5317,,55181.9976411,432218.14935,,432218.14935,,-3259170.6817,-3284166.2167,9.0,,,-9703757.49315,1253285.5593,,607163.4348,4196484.52245,484991.33848,4196484.52245,-9703757.49315,1047078.9006,-6148655.8821,,-9580287.5391,58805.3412,35283.10395,,,33708.45632,270392.1102,27249517.792835,,,,123469.95405,174945.28545,123469.95405,,-62809.2756,8739451.5744,2158306.47165
2009-03-30,313137.7365,23034724.0824,855615.9005999999,2422038.1887,23926357.70025,-125539.266,19729873.1778,22721586.3459,,5,18,,,,9958491.0634,4979245.5317,,55181.9976411,432218.14935,,432218.14935,,-3259170.6817,-3284166.2167,9.0,,,-9703757.49315,1253285.5593,,607163.4348,4196484.52245,484991.33848,4196484.52245,-9703757.49315,1047078.9006,-6148655.8821,,-9580287.5391,58805.3412,35283.10395,,,33708.45632,270392.1102,27249517.792835,,,,123469.95405,174945.28545,123469.95405,,-62809.2756,8739451.5744,2158306.47165
2009-09-22,111444.73,16231275.4,445778.92,1415963.41,17480413.57,-151099.91,15687725.95,16119830.67,,5,20,,,,9958491.0634,4979245.5317,,123067.8,197592.19,,197592.19,,-3259170.6817,-3284166.2167,9.0,,,-12445573.13,1225892.03,,197592.19,1792687.62,484991.33848,1792687.62,-12445573.13,678240.32,-14593106.24,,-12445573.13,80677.78,23246.14,,,33708.45632,394500.67,27249517.792835,,,,123469.95405,174945.28545,123469.95405,,-62809.2756,10313081.64,2957729.46
2009-09-30,111444.73,16231275.4,445778.92,1415963.41,17480413.57,-151099.91,15687725.95,16119830.67,,6,21,,,,9958491.0634,4979245.5317,,123067.8,197592.19,,197592.19,,-3259170.6817,-3284166.2167,9.0,,,-12445573.13,1225892.03,,197592.19,1792687.62,484991.33848,1792687.62,-12445573.13,678240.32,-14593106.24,,-12445573.13,80677.78,23246.14,,,33708.45632,394500.67,27249517.792835,,,,123469.95405,174945.28545,123469.95405,,-62809.2756,10313081.64,2957729.46
2009-12-30,111444.73,16231275.4,445778.92,1415963.41,17480413.57,-151099.91,15687725.95,16119830.67,,6,22,,,,9958491.0634,4979245.5317,,123067.8,197592.19,,197592.19,,-3259170.6817,-3284166.2167,9.0,,,-12445573.13,1225892.03,,197592.19,1792687.62,484991.33848,1792687.62,-12445573.13,678240.32,-14593106.24,,-12445573.13,80677.78,23246.14,,,33708.45632,394500.67,27249517.792835,,,,123469.95405,174945.28545,123469.95405,,-62809.2756,10313081.64,2957729.46
2010-03-30,111444.73,16231275.4,445778.92,1415963.41,17480413.57,-151099.91,15687725.95,16119830.67,,6,22,,,,9958491.0634,4979245.5317,,123067.8,197592.19,,197592.19,,-3259170.6817,-3284166.2167,9.0,,,-12445573.13,1225892.03,,197592.19,1792687.62,484991.33848,1792687.62,-12445573.13,678240.32,-14593106.24,,-12445573.13,80677.78,23246.14,,,33708.45632,394500.67,27249517.792835,,,,123469.95405,174945.28545,123469.95405,,-62809.2756,10313081.64,2957729.46
2010-09-08,46428.0,7457574.88,185712.0,113284.32,8417705.92,-151099.91,8118090.56,7411146.88,,6,24,,,,9958491.0634,4979245.5317,,102141.6,197592.19,,197592.19,,-3259170.6817,-3284166.2167,7.0,,,-6585347.52,958892.96,,197592.19,299615.36,484991.33848,299615.36,-6585347.52,86665.6,-7216768.32,,-6585347.52,73046.72,1238.08,,,33708.45632,198092.8,27249517.792835,-198711.84,,,123469.95405,174945.28545,123469.95405,,-62809.2756,4915796.64,1788406.56
2010-09-30,46428.0,7457574.88,185712.0,113284.32,8417705.92,-151099.91,8118090.56,7411146.88,,7,25,,,,9958491.0634,4979245.5317,,102141.6,197592.19,,197592.19,,-3259170.6817,-3284166.2167,7.0,,,-6585347.52,958892.96,,197592.19,299615.36,484991.33848,299615.36,-6585347.52,86665.6,-7216768.32,,-6585347.52,73046.72,1238.08,,,33708.45632,198092.8,27249517.792835,-198711.84,,,123469.95405,174945.28545,123469.95405,,-62809.2756,4915796.64,1788406.56
2010-12-30,46428.0,7457574.88,185712.0,113284.32,8417705.92,-151099.91,8118090.56,7411146.88,,7,26,,,,9958491.0634,4979245.5317,,102141.6,197592.19,,197592.19,,-3259170.6817,-3284166.2167,7.0,,,-6585347.52,958892.96,,197592.19,299615.36,484991.33848,299615.36,-6585347.52,86665.6,-7216768.32,,-6585347.52,73046.72,1238.08,,,33708.45632,198092.8,27249517.792835,-198711.84,,,123469.95405,174945.28545,123469.95405,,-62809.2756,4915796.64,1788406.56
2011-03-30,24360.66,6412623.21,97442.64,68594.49,6586353.18,-151099.91,6431214.24,6388262.55,,7,26,,,,9958491.0634,4979245.5317,,64107.0,197592.19,,197592.19,,-3259170.6817,-3284166.2167,4.0,,,-2309134.14,173729.97,,197592.19,155138.94,484991.33848,155138.94,-2309134.14,37182.06,-1264831.11,,-2309134.14,75646.26,1238.08,,,33708.45632,42951.69,27249517.792835,-723768.03,,,123469.95405,174945.28545,123469.95405,,-62809.2756,713510.91,919935.45
2011-09-07,24360.66,6412623.21,97442.64,68594.49,6586353.18,-151099.91,6431214.24,6388262.55,,7,28,,,,9958491.0634,4979245.5317,,64107.0,197592.19,,197592.19,,-3259170.6817,-3284166.2167,4.0,,,-2309134.14,173729.97,,197592.19,155138.94,484991.33848,155138.94,-2309134.14,37182.06,-1264831.11,,-2309134.14,75646.26,1238.08,,,33708.45632,42951.69,27249517.792835,-723768.03,,,123469.95405,174945.28545,123469.95405,,-62809.2756,713510.91,919935.45
