datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-09-30,,,6000.0,325000.0,495312000.0,185000.0,216099000.0,,,1,1,,,,,,,,,,,,,,140,,156279000.0,34030000.0,471844000.0,,6442000.0,,,279213000.0,34030000.0,,24320000.0,,40710000.0,4754000.0,3017000.0,,202719000,,,1137000.0,,,,,2609000.0,,,,,4134000.0
2016-12-31,,,6000.0,325000.0,495312000.0,185000.0,216099000.0,,,1,2,,,,,,,,,,,,,,140,,156279000.0,34030000.0,471844000.0,,6442000.0,,,279213000.0,34030000.0,,24320000.0,,40710000.0,4754000.0,3017000.0,,202719000,,,1137000.0,,,,,2609000.0,,,,,4134000.0
2017-03-30,,,6000.0,325000.0,495312000.0,185000.0,216099000.0,,,1,2,,,,,,,,,,,,,,140,,156279000.0,34030000.0,471844000.0,,6442000.0,,,279213000.0,34030000.0,,24320000.0,,40710000.0,4754000.0,3017000.0,,202719000,,,1137000.0,,,,,2609000.0,,,,,4134000.0
2017-03-31,,,6000.0,325000.0,495312000.0,185000.0,216099000.0,,,1,2,,,,,,,,,,,,,,140,,156279000.0,34030000.0,471844000.0,,6442000.0,,,279213000.0,34030000.0,,24320000.0,,40710000.0,4754000.0,3017000.0,,202719000,,,1137000.0,,,,,2609000.0,,,,,4134000.0
2017-06-30,,,6000.0,325000.0,495312000.0,185000.0,216099000.0,,,1,3,,,,,,,,,,,,,,140,,156279000.0,34030000.0,471844000.0,,6442000.0,,,279213000.0,34030000.0,,24320000.0,,40710000.0,4754000.0,3017000.0,,202719000,,,1137000.0,,,,,2609000.0,,,,,4134000.0
2017-12-05,,,6000.0,501000.0,511248000.0,1775000.0,212816000.0,,,2,5,,,,,,,,,,,,,,151,,156279000.0,52293000.0,470225000.0,,7753000.0,,,298432000.0,52293000.0,,-2997000.0,,63432000.0,6529000.0,4034000.0,,202719000,,,332000.0,,,,,3077000.0,,,,,5342000.0
2017-12-06,,,6000.0,501000.0,511248000.0,1775000.0,212816000.0,,,2,5,,,,,,,,,,,,,,151,,156279000.0,52293000.0,470225000.0,,7753000.0,,,298432000.0,52293000.0,,-2997000.0,,63432000.0,6529000.0,4034000.0,,202719000,,,332000.0,,,,,3077000.0,,,,,5342000.0
2017-12-31,,,6000.0,501000.0,511248000.0,1775000.0,212816000.0,,,2,6,,,,,,,,,,,,,,151,,156279000.0,52293000.0,470225000.0,,7753000.0,,,298432000.0,52293000.0,,-2997000.0,,63432000.0,6529000.0,4034000.0,,202719000,,,332000.0,,,,,3077000.0,,,,,5342000.0
2018-03-22,,,20000.0,4812000.0,605953000.0,77000.0,231993000.0,,,2,6,,,,,,,,,,,22338000.0,,,153,,156279000.0,45343000.0,469338000.0,,6385000.0,,,373960000.0,45343000.0,,50176000.0,,55512000.0,6606000.0,3874000.0,,202719000,,,205333000.0,-7542000.0,-25000.0,,10169000.0,907000.0,10169000.0,,,,5912000.0
2018-03-30,,,20000.0,4812000.0,605953000.0,77000.0,231993000.0,,,2,6,,,,,,,,,,,22338000.0,,,153,,156279000.0,45343000.0,469338000.0,,6385000.0,,,373960000.0,45343000.0,,50176000.0,,55512000.0,6606000.0,3874000.0,,202719000,,,205333000.0,-7542000.0,-25000.0,,10169000.0,907000.0,10169000.0,,,,5912000.0
