datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-03-31,,,1552588537.91,,1746182341.46,-66020.16,152432984.63,,,4,13,,,,25358618.54,,,731035.73,,,,8116353.42,,,212,,,2038372.44,-153455609.4,8153489.76,,6370986.31,,1468936181.22,1593749356.83,-237111404.64,,-88802616.88,,-152006604.43,5201150.73,2866375.28,,,11514284.76,,2063.13,-66020.16,,,,2026719.76,,,,,4342200.94
2002-08-14,,,1552588537.91,,1746182341.46,-66020.16,152432984.63,,,4,14,,,,25358618.54,,,731035.73,,,,8116353.42,,,212,,,2038372.44,-153455609.4,8153489.76,,6370986.31,,1468936181.22,1593749356.83,-237111404.64,,-88802616.88,,-152006604.43,5201150.73,2866375.28,,,11514284.76,,2063.13,-66020.16,,,,2026719.76,,,,,4342200.94
2002-11-14,,,1552588537.91,,1746182341.46,-66020.16,152432984.63,,,4,15,,,,25358618.54,,,731035.73,,,,8116353.42,,,212,,,2038372.44,-153455609.4,8153489.76,,6370986.31,,1468936181.22,1593749356.83,-237111404.64,,-88802616.88,,-152006604.43,5201150.73,2866375.28,,,11514284.76,,2063.13,-66020.16,,,,2026719.76,,,,,4342200.94
2002-12-31,,,5207924.7,,49793098.41,-9931.68,13337004.78,,,4,16,,,,5781479.22,,,2117930.76,,,,8116353.42,,,106,,,2038372.44,-34617491.37,8153489.76,,6370986.31,,8158875.12,36456093.63,-127562497.92,,4826175.75,,-33816128.94,955303.47,117317.97,,,11514284.76,,2063.13,-241463.97,,,,2026719.76,,,,,3743622.63
2003-05-15,,,5207924.7,,49793098.41,-9931.68,13337004.78,,,5,17,,,,5781479.22,,,2117930.76,,,,8116353.42,,,106,,,2038372.44,-34617491.37,8153489.76,,6370986.31,,8158875.12,36456093.63,-127562497.92,,4826175.75,,-33816128.94,955303.47,117317.97,,,11514284.76,,2063.13,-241463.97,,,,2026719.76,,,,,3743622.63
2003-08-06,,,5207924.7,,49793098.41,-9931.68,13337004.78,,,5,18,,,,5781479.22,,,2117930.76,,,,8116353.42,,,106,,,2038372.44,-34617491.37,8153489.76,,6370986.31,,8158875.12,36456093.63,-127562497.92,,4826175.75,,-33816128.94,955303.47,117317.97,,,11514284.76,,2063.13,-241463.97,,,,2026719.76,,,,,3743622.63
2003-11-14,,,5207924.7,,49793098.41,-9931.68,13337004.78,,,5,19,,,,5781479.22,,,2117930.76,,,,8116353.42,,,106,,,2038372.44,-34617491.37,8153489.76,,6370986.31,,8158875.12,36456093.63,-127562497.92,,4826175.75,,-33816128.94,955303.47,117317.97,,,11514284.76,,2063.13,-241463.97,,,,2026719.76,,,,,3743622.63
2004-03-10,,,559569.87,,35575536.69,-2240.52,19546856.61,,,5,20,,,,5781479.22,,,44250.27,,,,8116353.42,,,15,,,2038372.44,609981.57,8153489.76,,6370986.31,,8158875.12,16028680.08,6170392.08,,4227861.24,,586456.11,867641.37,65535.21,,,11514284.76,,2063.13,-241463.97,,,,2026719.76,,,,,1076569.86
2004-05-14,,,559569.87,,35575536.69,-2240.52,19546856.61,,,6,21,,,,5781479.22,,,44250.27,,,,8116353.42,,,15,,,2038372.44,609981.57,8153489.76,,6370986.31,,8158875.12,16028680.08,6170392.08,,4227861.24,,586456.11,867641.37,65535.21,,,11514284.76,,2063.13,-241463.97,,,,2026719.76,,,,,1076569.86
2004-08-05,,,559569.87,,35575536.69,-2240.52,19546856.61,,,6,22,,,,5781479.22,,,44250.27,,,,8116353.42,,,15,,,2038372.44,609981.57,8153489.76,,6370986.31,,8158875.12,16028680.08,6170392.08,,4227861.24,,586456.11,867641.37,65535.21,,,11514284.76,,2063.13,-241463.97,,,,2026719.76,,,,,1076569.86
2004-11-02,,,559569.87,,35575536.69,-2240.52,19546856.61,,,6,23,,,,5781479.22,,,44250.27,,,,8116353.42,,,15,,,2038372.44,609981.57,8153489.76,,6370986.31,,8158875.12,16028680.08,6170392.08,,4227861.24,,586456.11,867641.37,65535.21,,,11514284.76,,2063.13,-241463.97,,,,2026719.76,,,,,1076569.86
2005-03-21,,,523876.35,,23304417.89,-2606.35,11933434.11,,,6,24,,,,5781479.22,,,27627.31,,,,8116353.42,,,15,,,2038372.44,-6328739.07,8153489.76,,6370986.31,,8158875.12,11370983.78,-6328739.07,,5099063.14,,-6177570.77,387303.61,36488.9,,,11514284.76,,2063.13,-241463.97,,,,2026719.76,,,,,707884.66
2005-05-12,,,523876.35,,23304417.89,-2606.35,11933434.11,,,7,25,,,,5781479.22,,,27627.31,,,,8116353.42,,,15,,,2038372.44,-6328739.07,8153489.76,,6370986.31,,8158875.12,11370983.78,-6328739.07,,5099063.14,,-6177570.77,387303.61,36488.9,,,11514284.76,,2063.13,-241463.97,,,,2026719.76,,,,,707884.66
2005-08-10,,,523876.35,,23304417.89,-2606.35,11933434.11,,,7,26,,,,5781479.22,,,27627.31,,,,8116353.42,,,15,,,2038372.44,-6328739.07,8153489.76,,6370986.31,,8158875.12,11370983.78,-6328739.07,,5099063.14,,-6177570.77,387303.61,36488.9,,,11514284.76,,2063.13,-241463.97,,,,2026719.76,,,,,707884.66
2005-11-14,,,523876.35,,23304417.89,-2606.35,11933434.11,,,7,27,,,,5781479.22,,,27627.31,,,,8116353.42,,,15,,,2038372.44,-6328739.07,8153489.76,,6370986.31,,8158875.12,11370983.78,-6328739.07,,5099063.14,,-6177570.77,387303.61,36488.9,,,11514284.76,,2063.13,-241463.97,,,,2026719.76,,,,,707884.66
2006-03-28,,,596707.54,,19640219.06,-5229.18,11389735.06,,,7,28,,,,5781479.22,,,20916.72,,,,8116353.42,,,15,,,2038372.44,-1886571.94,8153489.76,,6370986.31,,8158875.12,8250484.0,-1886571.94,,-288185.92,,-1879599.7,432859.9,24983.86,,,63331.18,,10458.36,-241463.97,,,,2026719.76,,,,,569399.6
2006-05-12,,,596707.54,,19640219.06,-5229.18,11389735.06,,,8,29,,,,5781479.22,,,20916.72,,,,8116353.42,,,15,,,2038372.44,-1886571.94,8153489.76,,6370986.31,,8158875.12,8250484.0,-1886571.94,,-288185.92,,-1879599.7,432859.9,24983.86,,,63331.18,,10458.36,-241463.97,,,,2026719.76,,,,,569399.6
2006-08-11,,,596707.54,,19640219.06,-5229.18,11389735.06,,,8,30,,,,5781479.22,,,20916.72,,,,8116353.42,,,15,,,2038372.44,-1886571.94,8153489.76,,6370986.31,,8158875.12,8250484.0,-1886571.94,,-288185.92,,-1879599.7,432859.9,24983.86,,,63331.18,,10458.36,-241463.97,,,,2026719.76,,,,,569399.6
2006-11-13,,,596707.54,,19640219.06,-5229.18,11389735.06,,,8,31,,,,5781479.22,,,20916.72,,,,8116353.42,,,15,,,2038372.44,-1886571.94,8153489.76,,6370986.31,,8158875.12,8250484.0,-1886571.94,,-288185.92,,-1879599.7,432859.9,24983.86,,,63331.18,,10458.36,-241463.97,,,,2026719.76,,,,,569399.6
2007-03-21,,,596707.54,,10331393.24,-3573.64,8129009.96,,,8,32,,,,5781479.22,,,16336.64,,,,8116353.42,,,15,,,2038372.44,-1369725.16,8153489.76,,6370986.31,,8158875.12,2202383.28,-1880245.16,,-709112.28,,-1367172.56,372169.08,8678.84,,,95977.76,,10458.36,-241463.97,,,,2026719.76,,,,,238923.36
2007-05-10,,,596707.54,,10331393.24,-3573.64,8129009.96,,,9,33,,,,5781479.22,,,16336.64,,,,8116353.42,,,15,,,2038372.44,-1369725.16,8153489.76,,6370986.31,,8158875.12,2202383.28,-1880245.16,,-709112.28,,-1367172.56,372169.08,8678.84,,,95977.76,,10458.36,-241463.97,,,,2026719.76,,,,,238923.36
2007-08-10,,,596707.54,,10331393.24,-3573.64,8129009.96,,,9,34,,,,5781479.22,,,16336.64,,,,8116353.42,,,15,,,2038372.44,-1369725.16,8153489.76,,6370986.31,,8158875.12,2202383.28,-1880245.16,,-709112.28,,-1367172.56,372169.08,8678.84,,,95977.76,,10458.36,-241463.97,,,,2026719.76,,,,,238923.36
2007-11-09,,,596707.54,,10331393.24,-3573.64,8129009.96,,,9,35,,,,5781479.22,,,16336.64,,,,8116353.42,,,15,,,2038372.44,-1369725.16,8153489.76,,6370986.31,,8158875.12,2202383.28,-1880245.16,,-709112.28,,-1367172.56,372169.08,8678.84,,,95977.76,,10458.36,-241463.97,,,,2026719.76,,,,,238923.36
2008-03-28,,,596707.54,,8649592.95,-2015.4,8302944.15,,,10,37,,,,5781479.22,,,2519.25,,,,8116353.42,,,15,,,2038372.44,189447.6,8153489.76,,6370986.31,,8158875.12,346648.8,189447.6,,-396529.95,,190455.3,95227.65,7053.9,,,229755.6,,10458.36,-241463.97,,,1007.7,2026719.76,1007.7,,,,22169.4
2008-05-09,,,596707.54,,8649592.95,-2015.4,8302944.15,,,10,37,,,,5781479.22,,,2519.25,,,,8116353.42,,,15,,,2038372.44,189447.6,8153489.76,,6370986.31,,8158875.12,346648.8,189447.6,,-396529.95,,190455.3,95227.65,7053.9,,,229755.6,,10458.36,-241463.97,,,1007.7,2026719.76,1007.7,,,,22169.4
2008-08-13,,,596707.54,,8649592.95,-2015.4,8302944.15,,,10,38,,,,5781479.22,,,2519.25,,,,8116353.42,,,15,,,2038372.44,189447.6,8153489.76,,6370986.31,,8158875.12,346648.8,189447.6,,-396529.95,,190455.3,95227.65,7053.9,,,229755.6,,10458.36,-241463.97,,,1007.7,2026719.76,1007.7,,,,22169.4
2008-11-14,,,596707.54,,8649592.95,-2015.4,8302944.15,,,10,39,,,,5781479.22,,,2519.25,,,,8116353.42,,,15,,,2038372.44,189447.6,8153489.76,,6370986.31,,8158875.12,346648.8,189447.6,,-396529.95,,190455.3,95227.65,7053.9,,,229755.6,,10458.36,-241463.97,,,1007.7,2026719.76,1007.7,,,,22169.4
2009-03-31,,,596707.54,,10627588.24,-1367.42,10241292.09,,,11,41,,,,5781479.22,,,4102.26,,,,8116353.42,,,15,,,2038372.44,-1074108.41,8153489.76,,6370986.31,,8158875.12,386296.15,-1074108.41,,-1691498.54,,-1071373.57,127170.06,6153.39,,,152467.33,,10458.36,-241463.97,,,2734.84,2026719.76,2734.84,,,,1859007.49
2009-05-15,,,596707.54,,10627588.24,-1367.42,10241292.09,,,11,41,,,,5781479.22,,,4102.26,,,,8116353.42,,,15,,,2038372.44,-1074108.41,8153489.76,,6370986.31,,8158875.12,386296.15,-1074108.41,,-1691498.54,,-1071373.57,127170.06,6153.39,,,152467.33,,10458.36,-241463.97,,,2734.84,2026719.76,2734.84,,,,1859007.49
2009-08-13,,,596707.54,,10627588.24,-1367.42,10241292.09,,,11,42,,,,5781479.22,,,4102.26,,,,8116353.42,,,15,,,2038372.44,-1074108.41,8153489.76,,6370986.31,,8158875.12,386296.15,-1074108.41,,-1691498.54,,-1071373.57,127170.06,6153.39,,,152467.33,,10458.36,-241463.97,,,2734.84,2026719.76,2734.84,,,,1859007.49
2009-11-13,,,596707.54,,10627588.24,-1367.42,10241292.09,,,11,43,,,,5781479.22,,,4102.26,,,,8116353.42,,,15,,,2038372.44,-1074108.41,8153489.76,,6370986.31,,8158875.12,386296.15,-1074108.41,,-1691498.54,,-1071373.57,127170.06,6153.39,,,152467.33,,10458.36,-241463.97,,,2734.84,2026719.76,2734.84,,,,1859007.49
2010-03-31,,,596707.54,,8149042.56,-1238.08,7890902.88,,,12,45,,,,5781479.22,,,3095.2,,,,8116353.42,,,15,,,2038372.44,-1415744.48,8153489.76,,6370986.31,,8158875.12,258139.68,-1415744.48,,-1386649.6,,-1422553.92,115760.48,3714.24,,,87284.64,,10458.36,-241463.97,,,-6809.44,2026719.76,-6809.44,,,,1328459.84
2010-05-13,,,596707.54,,8149042.56,-1238.08,7890902.88,,,12,45,,,,5781479.22,,,3095.2,,,,8116353.42,,,15,,,2038372.44,-1415744.48,8153489.76,,6370986.31,,8158875.12,258139.68,-1415744.48,,-1386649.6,,-1422553.92,115760.48,3714.24,,,87284.64,,10458.36,-241463.97,,,-6809.44,2026719.76,-6809.44,,,,1328459.84
2010-07-30,,,596707.54,,8149042.56,-1238.08,7890902.88,,,12,46,,,,5781479.22,,,3095.2,,,,8116353.42,,,15,,,2038372.44,-1415744.48,8153489.76,,6370986.31,,8158875.12,258139.68,-1415744.48,,-1386649.6,,-1422553.92,115760.48,3714.24,,,87284.64,,10458.36,-241463.97,,,-6809.44,2026719.76,-6809.44,,,,1328459.84
2010-08-30,,,596707.54,,8149042.56,-1238.08,7890902.88,,,12,46,,,,5781479.22,,,3095.2,,,,8116353.42,,,15,,,2038372.44,-1415744.48,8153489.76,,6370986.31,,8158875.12,258139.68,-1415744.48,,-1386649.6,,-1422553.92,115760.48,3714.24,,,87284.64,,10458.36,-241463.97,,,-6809.44,2026719.76,-6809.44,,,,1328459.84
2011-04-28,,,596707.54,,8149042.56,-1238.08,7890902.88,,,13,49,,,,5781479.22,,,1929.15,,,,8116353.42,,,15,,,2038372.44,-1825618.95,8153489.76,,6370986.31,,8158875.12,258139.68,-1825618.95,,-1062318.6,,-1833335.55,115760.48,3714.24,,,87284.64,,-66234.15,-241463.97,,,-6809.44,2026719.76,-6809.44,,,,1052672.85
