datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,,,,,,,,,1,1,,,,,,,,,,,,18472613032.566,12252367857.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-10-04,,,,,,,,,,1,4,,,,,,,,,,,,15035236258.7956,10197740770.8442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-12-31,,,,,,,,,,2,5,,,,,,,,,,,,15035236258.7956,10197740770.8442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-02-05,,,,,,,,,,2,5,,,,,,,,,,,,18175402343.1,12217308406.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-03-31,,,,,,,,,,2,5,,,,,,,,,,,,18175402343.1,12217308406.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-30,,,,,,,,,,2,6,,,,,,,,,,,,18175402343.1,12217308406.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-30,,25856508150.0,2797009380.0,19980677970.0,95053005630.0,7512074460.0,37415121480.0,965855880.0,84206990340.0,2,8,,,,16454310840.0,4231516410.0,,5424559470.0,,,,,18175402343.1,12217308406.8,111000.0,,,5887003320.0,2914948080.0,7037836740.0,6292960740.0,34264916730.0,9135904140.0,55423119510.0,6003079830.0,485410860.0,10107346590.0,,10747319220.0,,48642264990.0,,,17852815530.0,101460180690.0,,,4345110.0,,4746722310.0,3094339050.0,4746722310.0,,801362430.0,945992520.0,6961486950.0
2004-12-31,,25856508150.0,2797009380.0,19980677970.0,95053005630.0,7512074460.0,37415121480.0,965855880.0,84206990340.0,3,9,,,,16454310840.0,4231516410.0,,5424559470.0,,,,,18175402343.1,12217308406.8,111000.0,,,5887003320.0,2914948080.0,7037836740.0,6292960740.0,34264916730.0,9135904140.0,55423119510.0,6003079830.0,485410860.0,10107346590.0,,10747319220.0,,48642264990.0,,,17852815530.0,101460180690.0,,,4345110.0,,4746722310.0,3094339050.0,4746722310.0,,801362430.0,945992520.0,6961486950.0
2005-01-26,,25856508150.0,2797009380.0,19980677970.0,95053005630.0,7512074460.0,37415121480.0,965855880.0,84206990340.0,3,9,,,,16454310840.0,4231516410.0,,5424559470.0,,,,,18175402343.1,12217308406.8,111000.0,,,5887003320.0,2914948080.0,7037836740.0,6292960740.0,34264916730.0,9135904140.0,55423119510.0,6003079830.0,485410860.0,10107346590.0,,10747319220.0,,48642264990.0,,,17852815530.0,101460180690.0,,,4345110.0,,4746722310.0,3094339050.0,4746722310.0,,801362430.0,945992520.0,6961486950.0
2005-02-03,,25856508150.0,2797009380.0,19980677970.0,95053005630.0,7512074460.0,37415121480.0,965855880.0,84206990340.0,3,9,,,,16454310840.0,4231516410.0,,5424559470.0,,,,,23479030800.0,17157916760.0,111000.0,,,5887003320.0,2914948080.0,7037836740.0,6292960740.0,34264916730.0,9135904140.0,55423119510.0,6003079830.0,485410860.0,10107346590.0,,10747319220.0,,48642264990.0,,,17852815530.0,101460180690.0,,,4345110.0,,4746722310.0,3094339050.0,4746722310.0,,801362430.0,945992520.0,6961486950.0
2005-03-31,,25856508150.0,2797009380.0,19980677970.0,95053005630.0,7512074460.0,37415121480.0,965855880.0,84206990340.0,3,9,,,,16454310840.0,4231516410.0,,5424559470.0,,,,,23479030800.0,17157916760.0,111000.0,,,5887003320.0,2914948080.0,7037836740.0,6292960740.0,34264916730.0,9135904140.0,55423119510.0,6003079830.0,485410860.0,10107346590.0,,10747319220.0,,48642264990.0,,,17852815530.0,101460180690.0,,,4345110.0,,4746722310.0,3094339050.0,4746722310.0,,801362430.0,945992520.0,6961486950.0
2005-07-28,,32344282230.0,2746050360.0,19760824430.0,97709976420.0,7071548820.0,44865708900.0,4796205270.0,116378218930.0,3,11,,,,12223781500.0,4617409660.0,,6695713150.0,,,,,23479030800.0,17157916760.0,113000.0,,1401173760.0,9786322980.0,5162658080.0,8014526250.0,5666204900.0,28592702040.0,10124627210.0,50074760010.0,9664345800.0,773043410.0,13832941990.0,,16502886930.0,98753037690.0,45829015860.0,,10425400.0,19533550710.0,138859030220.0,,,-475919510.0,,6342813360.0,4721663660.0,6342813360.0,,552024930.0,942977430.0,7870134460.0
2005-07-29,,32344282230.0,2746050360.0,19760824430.0,97709976420.0,7071548820.0,44865708900.0,4796205270.0,116378218930.0,3,11,,,,12223781500.0,4617409660.0,,6695713150.0,,,,,23479030800.0,17157916760.0,113000.0,,1401173760.0,9786322980.0,5162658080.0,8014526250.0,5666204900.0,28592702040.0,10124627210.0,50074760010.0,9664345800.0,773043410.0,13832941990.0,,16502886930.0,98753037690.0,45829015860.0,,10425400.0,19533550710.0,138859030220.0,,,-475919510.0,,6342813360.0,4721663660.0,6342813360.0,,552024930.0,942977430.0,7870134460.0
