datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-03-31,,,,,322354298.440289,-1308746.06034849,33334381.5809605,62936.8763280918,13077302.6200595,1,1,,,,81690076.4980876,40845038.2490438,,1648505.74373141,,,,6256110.19762006,,,336,,406461.406714832,12885792.6668083,2438768.440288992,,,,232691696.685083,289019916.859328,12885792.6668083,,-73929021.9868253,,17764253.000425,6707181.48958776,1615048.32979175,,,,76317355.6842329,7020232.06969826,-484670.77560561,-139796.583085423,,4878460.33361666,,4878460.33361666,,,,39859216.6128347
2001-06-30,,,,,322354298.440289,-1308746.06034849,33334381.5809605,62936.8763280918,13077302.6200595,1,1,,,,81690076.4980876,40845038.2490438,,1648505.74373141,,,,6256110.19762006,,,336,,406461.406714832,12885792.6668083,2438768.440288992,,,,232691696.685083,289019916.859328,12885792.6668083,,-73929021.9868253,,17764253.000425,6707181.48958776,1615048.32979175,,,,76317355.6842329,7020232.06969826,-484670.77560561,-139796.583085423,,4878460.33361666,,4878460.33361666,,,,39859216.6128347
2001-09-30,,,,,322354298.440289,-1308746.06034849,33334381.5809605,62936.8763280918,13077302.6200595,1,3,,,,81690076.4980876,40845038.2490438,,1648505.74373141,,,,6256110.19762006,,,336,,406461.406714832,12885792.6668083,2438768.440288992,,,,232691696.685083,289019916.859328,12885792.6668083,,-73929021.9868253,,17764253.000425,6707181.48958776,1615048.32979175,,,,76317355.6842329,7020232.06969826,-484670.77560561,-139796.583085423,,4878460.33361666,,4878460.33361666,,,,39859216.6128347
2002-03-31,,,,,312516554.739482,-1227273.13847096,25629775.6345469,43572.60633207,9226005.74346311,2,5,,,,81690076.4980876,40845038.2490438,,1452837.06883351,,,,1703346.64541939,,,247,,781213.390566977,-264858.259637839,4687280.343401861,,,,279292771.509513,286135842.7520006,-264858.259637839,,116893718.531067,,666621.385092454,6833264.11507982,1582896.69135944,,,,37418337.6957237,706047.353661805,-302243.819149343,140261.667815168,,458565.480839172,,458565.480839172,,,,25828353.5096283
2002-04-16,,,,,312516554.739482,-1227273.13847096,25629775.6345469,43572.60633207,9226005.74346311,2,5,,,,81690076.4980876,40845038.2490438,,1452837.06883351,,,,1703346.64541939,,,247,,781213.390566977,-264858.259637839,4687280.343401861,,,,279292771.509513,286135842.7520006,-264858.259637839,,116893718.531067,,666621.385092454,6833264.11507982,1582896.69135944,,,,37418337.6957237,706047.353661805,-302243.819149343,140261.667815168,,458565.480839172,,458565.480839172,,,,25828353.5096283
2002-07-16,,,,,312516554.739482,-1227273.13847096,25629775.6345469,43572.60633207,9226005.74346311,2,6,,,,81690076.4980876,40845038.2490438,,1452837.06883351,,,,1703346.64541939,,,247,,781213.390566977,-264858.259637839,4687280.343401861,,,,279292771.509513,286135842.7520006,-264858.259637839,,116893718.531067,,666621.385092454,6833264.11507982,1582896.69135944,,,,37418337.6957237,706047.353661805,-302243.819149343,140261.667815168,,458565.480839172,,458565.480839172,,,,25828353.5096283
2002-10-17,,,,,312516554.739482,-1227273.13847096,25629775.6345469,43572.60633207,9226005.74346311,2,7,,,,81690076.4980876,40845038.2490438,,1452837.06883351,,,,1703346.64541939,,,247,,781213.390566977,-264858.259637839,4687280.343401861,,,,279292771.509513,286135842.7520006,-264858.259637839,,116893718.531067,,666621.385092454,6833264.11507982,1582896.69135944,,,,37418337.6957237,706047.353661805,-302243.819149343,140261.667815168,,458565.480839172,,458565.480839172,,,,25828353.5096283
2003-01-30,,,,,197197873.639348,-500502.217358751,26669618.1535449,43572.60633207,7078531.35978806,2,8,,,,22737100.7314404,40845038.2490438,,1501506.65207625,,,,1859008.23590393,,,177,,786503.484420895,858003.801186431,4719020.90652537,,,,139711618.959857,170170753.90197533,858003.801186431,,-115401511.259575,,-214500.950296608,4290019.00593215,643502.850889823,,,,32389643.4947878,706047.353661805,-1716007.60237286,-1215505.38501411,,-1287005.70177965,,-1287005.70177965,,,,20020088.6943501
2003-04-22,,,,,197197873.639348,-500502.217358751,26669618.1535449,43572.60633207,7078531.35978806,3,9,,,,22737100.7314404,40845038.2490438,,1501506.65207625,,,,1859008.23590393,,,177,,786503.484420895,858003.801186431,4719020.90652537,,,,139711618.959857,170170753.90197533,858003.801186431,,-115401511.259575,,-214500.950296608,4290019.00593215,643502.850889823,,,,32389643.4947878,706047.353661805,-1716007.60237286,-1215505.38501411,,-1287005.70177965,,-1287005.70177965,,,,20020088.6943501
2003-07-16,,,,,197197873.639348,-500502.217358751,26669618.1535449,43572.60633207,7078531.35978806,3,10,,,,22737100.7314404,40845038.2490438,,1501506.65207625,,,,1859008.23590393,,,177,,786503.484420895,858003.801186431,4719020.90652537,,,,139711618.959857,170170753.90197533,858003.801186431,,-115401511.259575,,-214500.950296608,4290019.00593215,643502.850889823,,,,32389643.4947878,706047.353661805,-1716007.60237286,-1215505.38501411,,-1287005.70177965,,-1287005.70177965,,,,20020088.6943501
2003-10-16,,,,,197197873.639348,-500502.217358751,26669618.1535449,43572.60633207,7078531.35978806,3,11,,,,22737100.7314404,40845038.2490438,,1501506.65207625,,,,1859008.23590393,,,177,,786503.484420895,858003.801186431,4719020.90652537,,,,139711618.959857,170170753.90197533,858003.801186431,,-115401511.259575,,-214500.950296608,4290019.00593215,643502.850889823,,,,32389643.4947878,706047.353661805,-1716007.60237286,-1215505.38501411,,-1287005.70177965,,-1287005.70177965,,,,20020088.6943501
2003-12-31,,,,,197197873.639348,-500502.217358751,26669618.1535449,43572.60633207,7078531.35978806,3,12,,,,22737100.7314404,40845038.2490438,,1501506.65207625,,,,1859008.23590393,,,177,,786503.484420895,858003.801186431,4719020.90652537,,,,139711618.959857,170170753.90197533,858003.801186431,,-115401511.259575,,-214500.950296608,4290019.00593215,643502.850889823,,,,32389643.4947878,706047.353661805,-1716007.60237286,-1215505.38501411,,-1287005.70177965,,-1287005.70177965,,,,20020088.6943501
2004-04-20,,,,,377084695.366908,-155723.5991604,31456167.0304008,43572.60633207,7552594.55927939,4,13,,,,22737100.7314404,40845038.2490438,,1090065.1941228,,,,2025418.99247974,,,168,,311447.1983208,4671707.97481199,1868683.1899248,,155723.5991604,,334883599.99444,345161357.53902584,4671707.97481199,,79886206.3692851,,7007561.96221799,3425919.1815288,389308.997901,,,,37918696.3955573,77861.7995801999,-545032.597061399,1635097.7911842,,4360260.77649119,155723.5991604,4360260.77649119,,,,21256271.2853946
2004-07-16,,,,,377084695.366908,-155723.5991604,31456167.0304008,43572.60633207,7552594.55927939,4,14,,,,22737100.7314404,40845038.2490438,,1090065.1941228,,,,2025418.99247974,,,168,,311447.1983208,4671707.97481199,1868683.1899248,,155723.5991604,,334883599.99444,345161357.53902584,4671707.97481199,,79886206.3692851,,7007561.96221799,3425919.1815288,389308.997901,,,,37918696.3955573,77861.7995801999,-545032.597061399,1635097.7911842,,4360260.77649119,155723.5991604,4360260.77649119,,,,21256271.2853946
2004-09-30,,,,,377084695.366908,-155723.5991604,31456167.0304008,43572.60633207,7552594.55927939,4,15,,,,22737100.7314404,40845038.2490438,,1090065.1941228,,,,2025418.99247974,,6687267.99794077,168,,311447.1983208,4671707.97481199,1868683.1899248,,155723.5991604,,334883599.99444,345161357.53902584,4671707.97481199,,79886206.3692851,,7007561.96221799,3425919.1815288,389308.997901,,,,37918696.3955573,77861.7995801999,-545032.597061399,1635097.7911842,,4360260.77649119,155723.5991604,4360260.77649119,,,,21256271.2853946
2004-10-15,,,,,377084695.366908,-155723.5991604,31456167.0304008,43572.60633207,7552594.55927939,4,15,,,,22737100.7314404,40845038.2490438,,1090065.1941228,,,,2025418.99247974,,6687267.99794077,168,,311447.1983208,4671707.97481199,1868683.1899248,,155723.5991604,,334883599.99444,345161357.53902584,4671707.97481199,,79886206.3692851,,7007561.96221799,3425919.1815288,389308.997901,,,,37918696.3955573,77861.7995801999,-545032.597061399,1635097.7911842,,4360260.77649119,155723.5991604,4360260.77649119,,,,21256271.2853946
2004-12-31,,,,,377084695.366908,-155723.5991604,31456167.0304008,43572.60633207,7552594.55927939,4,16,,,,22737100.7314404,40845038.2490438,,1090065.1941228,,,,2025418.99247974,,6687267.99794077,168,,311447.1983208,4671707.97481199,1868683.1899248,,155723.5991604,,334883599.99444,345161357.53902584,4671707.97481199,,79886206.3692851,,7007561.96221799,3425919.1815288,389308.997901,,,,37918696.3955573,77861.7995801999,-545032.597061399,1635097.7911842,,4360260.77649119,155723.5991604,4360260.77649119,,,,21256271.2853946
2005-01-28,,,,,459584581.040859,-626884.339015664,30560611.5270136,43572.60633207,10108509.9666276,4,16,,,,43568461.5615886,40845038.2490438,,391802.71188479,,,,2210237.45828448,,6687267.99794077,173,,311447.1983208,6974088.27154926,1792317.618734874,,391802.71188479,,369391596.76498,427926921.9205676,8384578.03433451,,-73267107.1224557,,11127197.017528,3212782.23745528,705244.881392622,,,,48348454.6465831,548523.796638706,-235081.627130874,2664258.44081657,,6582285.55966447,391802.71188479,6582285.55966447,,,,24997013.0182496
2005-03-31,,,,,459584581.040859,-626884.339015664,30560611.5270136,43572.60633207,10108509.9666276,5,17,,,,43568461.5615886,40845038.2490438,,391802.71188479,,,,2210237.45828448,13175243.5606566,12790002.5208713,173,,311447.1983208,6974088.27154926,1792317.618734874,,391802.71188479,,369391596.76498,427926921.9205676,8384578.03433451,,-73267107.1224557,,11127197.017528,3212782.23745528,705244.881392622,,,,48348454.6465831,548523.796638706,-235081.627130874,2664258.44081657,,6582285.55966447,391802.71188479,6582285.55966447,,,,24997013.0182496
2005-04-14,,,,,459584581.040859,-626884.339015664,30560611.5270136,43572.60633207,10108509.9666276,5,17,,,,43568461.5615886,40845038.2490438,,391802.71188479,,,,2210237.45828448,13175243.5606566,12790002.5208713,173,,311447.1983208,6974088.27154926,1792317.618734874,,391802.71188479,,369391596.76498,427926921.9205676,8384578.03433451,,-73267107.1224557,,11127197.017528,3212782.23745528,705244.881392622,,,,48348454.6465831,548523.796638706,-235081.627130874,2664258.44081657,,6582285.55966447,391802.71188479,6582285.55966447,,,,24997013.0182496
