datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-06,,2468356347.77793,74446185.7953759,660216410.959939,7758194937.88781,-526481169.999874,3580748739.50637,308923471.738009,1922276655.38117,2,7,,,,2928287139.5667896,1399602392.60947,,570119606.559853,,,,230872003.800989,1340405452.25221,799683204.915269,31885.0,569978609.995847,,594371015.568953,511535534.215196,2449885797.8930955,462116238.530955,885951909.934175,1675250675.24197,433634932.601664,3853154101.166724,511535534.215196,-37082096.3336815,1076226773.0608,,767796789.296817,9808919463.0788,4178785665.73949,,,1697316637.508973,5917343798.22033,-97781117.138434,-26225360.9051892,-38985549.9477679,,216641220.595824,,216641220.595824,,1903453.61408632,,1157158800.80047
2004-09-30,,2468356347.77793,74446185.7953759,660216410.959939,7758194937.88781,-526481169.999874,3580748739.50637,308923471.738009,1922276655.38117,2,8,,,,2928287139.5667896,1399602392.60947,,570119606.559853,,,,230872003.800989,1340405452.25221,799683204.915269,31885.0,569978609.995847,,594371015.568953,511535534.215196,2449885797.8930955,462116238.530955,885951909.934175,1675250675.24197,433634932.601664,3853154101.166724,511535534.215196,-37082096.3336815,1076226773.0608,,767796789.296817,9808919463.0788,4178785665.73949,,,1697316637.508973,5917343798.22033,-97781117.138434,-26225360.9051892,-38985549.9477679,,216641220.595824,,216641220.595824,,1903453.61408632,,1157158800.80047
2004-12-31,,2468356347.77793,74446185.7953759,660216410.959939,7758194937.88781,-526481169.999874,3580748739.50637,308923471.738009,1922276655.38117,3,9,,,,2928287139.5667896,1399602392.60947,,570119606.559853,,,,230872003.800989,1340405452.25221,799683204.915269,31885.0,569978609.995847,,594371015.568953,511535534.215196,2449885797.8930955,462116238.530955,885951909.934175,1675250675.24197,433634932.601664,3853154101.166724,511535534.215196,-37082096.3336815,1076226773.0608,,767796789.296817,9808919463.0788,4178785665.73949,,,1697316637.508973,5917343798.22033,-97781117.138434,-26225360.9051892,-38985549.9477679,,216641220.595824,,216641220.595824,,1903453.61408632,,1157158800.80047
2005-02-14,329128677.955991,2937351538.15909,1595959588.920375,761512025.977195,10898632902.6398,-636772469.053785,3474544383.58393,545532373.876378,2378885827.78584,3,9,,,,6590277021.842,3178067079.73481,55973784.1831962,603979747.007064,,,,276469502.962431,1340405452.25221,799683204.915269,35900.0,776141537.752349,,1718225556.89629,528499947.123663,7169874249.2237835,460794283.932373,919963066.556395,1915617954.90598,1318352235.0421,7200617426.142606,551327639.410497,12297270.76752042,1026044695.41874,,724478865.734778,11286208953.7264,5336520795.31434,,,1601896202.39435,6663424580.71776,-21979604.6476945,-106364324.742058,-63677246.9053785,,176331554.971054,47846277.6414442,176331554.971054,,-118590921.53965,,1222376983.8795
2005-03-31,329128677.955991,2937351538.15909,1595959588.920375,761512025.977195,10898632902.6398,-636772469.053785,3474544383.58393,545532373.876378,2378885827.78584,3,9,,,,6590277021.842,3178067079.73481,55973784.1831962,603979747.007064,,,,276469502.962431,1509029230.91176,879331641.012745,35900.0,776141537.752349,,1718225556.89629,528499947.123663,7169874249.2237835,460794283.932373,919963066.556395,1915617954.90598,1318352235.0421,7200617426.142606,551327639.410497,12297270.76752042,1026044695.41874,,724478865.734778,11286208953.7264,5336520795.31434,,,1601896202.39435,6663424580.71776,-21979604.6476945,-106364324.742058,-63677246.9053785,,176331554.971054,47846277.6414442,176331554.971054,,-118590921.53965,,1222376983.8795
2005-04-21,329128677.955991,2937351538.15909,1595959588.920375,761512025.977195,10898632902.6398,-636772469.053785,3474544383.58393,545532373.876378,2378885827.78584,3,10,,,,6590277021.842,3178067079.73481,55973784.1831962,603979747.007064,,,,276469502.962431,1509029230.91176,879331641.012745,35900.0,776141537.752349,,1718225556.89629,528499947.123663,7169874249.2237835,460794283.932373,919963066.556395,1915617954.90598,1318352235.0421,7200617426.142606,551327639.410497,12297270.76752042,1026044695.41874,,724478865.734778,11286208953.7264,5336520795.31434,,,1601896202.39435,6663424580.71776,-21979604.6476945,-106364324.742058,-63677246.9053785,,176331554.971054,47846277.6414442,176331554.971054,,-118590921.53965,,1222376983.8795
2005-06-30,329128677.955991,2937351538.15909,1595959588.920375,761512025.977195,10898632902.6398,-636772469.053785,3474544383.58393,545532373.876378,2378885827.78584,3,10,,,,6590277021.842,3178067079.73481,55973784.1831962,603979747.007064,,,,276469502.962431,1509029230.91176,879331641.012745,35900.0,776141537.752349,,1718225556.89629,528499947.123663,7169874249.2237835,460794283.932373,919963066.556395,1915617954.90598,1318352235.0421,7200617426.142606,551327639.410497,12297270.76752042,1026044695.41874,,724478865.734778,11286208953.7264,5336520795.31434,,,1601896202.39435,6663424580.71776,-21979604.6476945,-106364324.742058,-63677246.9053785,,176331554.971054,47846277.6414442,176331554.971054,,-118590921.53965,,1222376983.8795
2005-09-06,329128677.955991,2937351538.15909,1595959588.920375,761512025.977195,10898632902.6398,-636772469.053785,3474544383.58393,545532373.876378,2378885827.78584,3,11,,,,6590277021.842,3178067079.73481,55973784.1831962,603979747.007064,,,,276469502.962431,1509029230.91176,879331641.012745,35900.0,776141537.752349,,1718225556.89629,528499947.123663,7169874249.2237835,460794283.932373,919963066.556395,1915617954.90598,1318352235.0421,7200617426.142606,551327639.410497,12297270.76752042,1026044695.41874,,724478865.734778,11286208953.7264,5336520795.31434,,,1601896202.39435,6663424580.71776,-21979604.6476945,-106364324.742058,-63677246.9053785,,176331554.971054,47846277.6414442,176331554.971054,,-118590921.53965,,1222376983.8795
2005-09-30,329128677.955991,2937351538.15909,1595959588.920375,761512025.977195,10898632902.6398,-636772469.053785,3474544383.58393,545532373.876378,2378885827.78584,3,12,,,,6590277021.842,3178067079.73481,55973784.1831962,603979747.007064,,,,276469502.962431,1509029230.91176,879331641.012745,35900.0,776141537.752349,,1718225556.89629,528499947.123663,7169874249.2237835,460794283.932373,919963066.556395,1915617954.90598,1318352235.0421,7200617426.142606,551327639.410497,12297270.76752042,1026044695.41874,,724478865.734778,11286208953.7264,5336520795.31434,,,1601896202.39435,6663424580.71776,-21979604.6476945,-106364324.742058,-63677246.9053785,,176331554.971054,47846277.6414442,176331554.971054,,-118590921.53965,,1222376983.8795
2005-10-26,329128677.955991,2937351538.15909,1595959588.920375,761512025.977195,10898632902.6398,-636772469.053785,3474544383.58393,545532373.876378,2378885827.78584,3,12,,,,6590277021.842,3178067079.73481,55973784.1831962,603979747.007064,,,,276469502.962431,1509029230.91176,879331641.012745,35900.0,776141537.752349,,1718225556.89629,528499947.123663,7169874249.2237835,460794283.932373,919963066.556395,1915617954.90598,1318352235.0421,7200617426.142606,551327639.410497,12297270.76752042,1026044695.41874,,724478865.734778,11286208953.7264,5336520795.31434,,,1601896202.39435,6663424580.71776,-21979604.6476945,-106364324.742058,-63677246.9053785,,176331554.971054,47846277.6414442,176331554.971054,,-118590921.53965,,1222376983.8795
2005-12-31,329128677.955991,2937351538.15909,1595959588.920375,761512025.977195,10898632902.6398,-636772469.053785,3474544383.58393,545532373.876378,2378885827.78584,4,13,,,,6590277021.842,3178067079.73481,55973784.1831962,603979747.007064,,,,276469502.962431,1509029230.91176,879331641.012745,35900.0,776141537.752349,,1718225556.89629,528499947.123663,7169874249.2237835,460794283.932373,919963066.556395,1915617954.90598,1318352235.0421,7200617426.142606,551327639.410497,12297270.76752042,1026044695.41874,,724478865.734778,11286208953.7264,5336520795.31434,,,1601896202.39435,6663424580.71776,-21979604.6476945,-106364324.742058,-63677246.9053785,,176331554.971054,47846277.6414442,176331554.971054,,-118590921.53965,,1222376983.8795
2006-02-27,341007606.057377,2900112497.18798,1647389377.094212,881033772.599723,11205302179.7559,-670870723.072734,4079777300.22851,411520576.847938,2714233426.86984,4,13,,,,5761081696.444429,2736866370.66506,48017613.2798162,617280865.271907,102501781.929694,65972623.4030713,168474405.33276528,297243472.761932,1509029230.91176,879331641.012745,35900.0,652984506.091713,,1820335336.67223,586667916.977468,7546882875.714838,449769563.930428,988832626.481488,2157215354.19553,1249352256.12427,6934142357.830421,642115189.618632,14171387.30034686,1183310839.57897,,867206351.01055,12228944136.2081,5619367823.44096,,,1697814750.3522377,7178426805.90582,12795524.455653,-29581051.1609183,32951915.1304183,,255016178.26401,132082833.090612,255016178.26401,,-127267313.134183,,1277075892.44485
2006-03-31,341007606.057377,2900112497.18798,1647389377.094212,881033772.599723,11205302179.7559,-670870723.072734,4079777300.22851,411520576.847938,2714233426.86984,4,13,,,,5761081696.444429,2736866370.66506,48017613.2798162,617280865.271907,102501781.929694,65972623.4030713,168474405.33276528,297243472.761932,1614403735.02967,1003204008.67124,35900.0,652984506.091713,,1820335336.67223,586667916.977468,7546882875.714838,449769563.930428,988832626.481488,2157215354.19553,1249352256.12427,6934142357.830421,642115189.618632,14171387.30034686,1183310839.57897,,867206351.01055,12228944136.2081,5619367823.44096,,,1697814750.3522377,7178426805.90582,12795524.455653,-29581051.1609183,32951915.1304183,,255016178.26401,132082833.090612,255016178.26401,,-127267313.134183,,1277075892.44485
2006-05-15,341007606.057377,2900112497.18798,1647389377.094212,881033772.599723,11205302179.7559,-670870723.072734,4079777300.22851,411520576.847938,2714233426.86984,4,14,,,,5761081696.444429,2736866370.66506,48017613.2798162,617280865.271907,102501781.929694,65972623.4030713,168474405.33276528,297243472.761932,1614403735.02967,1003204008.67124,35900.0,652984506.091713,,1820335336.67223,586667916.977468,7546882875.714838,449769563.930428,988832626.481488,2157215354.19553,1249352256.12427,6934142357.830421,642115189.618632,14171387.30034686,1183310839.57897,,867206351.01055,12228944136.2081,5619367823.44096,,,1697814750.3522377,7178426805.90582,12795524.455653,-29581051.1609183,32951915.1304183,,255016178.26401,132082833.090612,255016178.26401,,-127267313.134183,,1277075892.44485
2006-06-30,341007606.057377,2900112497.18798,1647389377.094212,881033772.599723,11205302179.7559,-670870723.072734,4079777300.22851,411520576.847938,2714233426.86984,4,14,,,,5761081696.444429,2736866370.66506,48017613.2798162,617280865.271907,102501781.929694,65972623.4030713,168474405.33276528,297243472.761932,1614403735.02967,1003204008.67124,35900.0,652984506.091713,,1820335336.67223,586667916.977468,7546882875.714838,449769563.930428,988832626.481488,2157215354.19553,1249352256.12427,6934142357.830421,642115189.618632,14171387.30034686,1183310839.57897,,867206351.01055,12228944136.2081,5619367823.44096,,,1697814750.3522377,7178426805.90582,12795524.455653,-29581051.1609183,32951915.1304183,,255016178.26401,132082833.090612,255016178.26401,,-127267313.134183,,1277075892.44485
2006-07-26,341007606.057377,2900112497.18798,1647389377.094212,881033772.599723,11205302179.7559,-670870723.072734,4079777300.22851,411520576.847938,2714233426.86984,4,15,,,,5761081696.444429,2736866370.66506,48017613.2798162,617280865.271907,102501781.929694,65972623.4030713,168474405.33276528,297243472.761932,1614403735.02967,1003204008.67124,35900.0,652984506.091713,,1820335336.67223,586667916.977468,7546882875.714838,449769563.930428,988832626.481488,2157215354.19553,1249352256.12427,6934142357.830421,642115189.618632,14171387.30034686,1183310839.57897,,867206351.01055,12228944136.2081,5619367823.44096,,,1697814750.3522377,7178426805.90582,12795524.455653,-29581051.1609183,32951915.1304183,,255016178.26401,132082833.090612,255016178.26401,,-127267313.134183,,1277075892.44485
2006-09-30,341007606.057377,2900112497.18798,1647389377.094212,881033772.599723,11205302179.7559,-670870723.072734,4079777300.22851,411520576.847938,2714233426.86984,4,16,,,,5761081696.444429,2736866370.66506,48017613.2798162,617280865.271907,102501781.929694,65972623.4030713,168474405.33276528,297243472.761932,1614403735.02967,1003204008.67124,35900.0,652984506.091713,,1820335336.67223,586667916.977468,7546882875.714838,449769563.930428,988832626.481488,2157215354.19553,1249352256.12427,6934142357.830421,642115189.618632,14171387.30034686,1183310839.57897,,867206351.01055,12228944136.2081,5619367823.44096,,,1697814750.3522377,7178426805.90582,12795524.455653,-29581051.1609183,32951915.1304183,,255016178.26401,132082833.090612,255016178.26401,,-127267313.134183,,1277075892.44485
2006-10-26,341007606.057377,2900112497.18798,1647389377.094212,881033772.599723,11205302179.7559,-670870723.072734,4079777300.22851,411520576.847938,2714233426.86984,4,16,,,,5761081696.444429,2736866370.66506,48017613.2798162,617280865.271907,102501781.929694,65972623.4030713,168474405.33276528,297243472.761932,1614403735.02967,1003204008.67124,35900.0,652984506.091713,,1820335336.67223,586667916.977468,7546882875.714838,449769563.930428,988832626.481488,2157215354.19553,1249352256.12427,6934142357.830421,642115189.618632,14171387.30034686,1183310839.57897,,867206351.01055,12228944136.2081,5619367823.44096,,,1697814750.3522377,7178426805.90582,12795524.455653,-29581051.1609183,32951915.1304183,,255016178.26401,132082833.090612,255016178.26401,,-127267313.134183,,1277075892.44485
2006-12-31,341007606.057377,2900112497.18798,1647389377.094212,881033772.599723,11205302179.7559,-670870723.072734,4079777300.22851,411520576.847938,2714233426.86984,5,17,,,,5761081696.444429,2736866370.66506,48017613.2798162,617280865.271907,102501781.929694,65972623.4030713,168474405.33276528,297243472.761932,1614403735.02967,1003204008.67124,35900.0,652984506.091713,,1820335336.67223,586667916.977468,7546882875.714838,449769563.930428,988832626.481488,2157215354.19553,1249352256.12427,6934142357.830421,642115189.618632,14171387.30034686,1183310839.57897,,867206351.01055,12228944136.2081,5619367823.44096,,,1697814750.3522377,7178426805.90582,12795524.455653,-29581051.1609183,32951915.1304183,,255016178.26401,132082833.090612,255016178.26401,,-127267313.134183,,1277075892.44485
2007-02-27,263340768.794289,3036604030.03391,1324316406.487115,896530813.792375,10977786722.2655,-760043630.989298,4234605793.0088,604626093.611855,2856799345.48238,5,17,,,,5401820466.87165,2475699645.02976,32808123.4082422,611834449.268286,139720837.67699,58542626.7797997,198263464.4567897,334849677.940381,1614403735.02967,1003204008.67124,36900.0,627463781.158866,,1761466124.75423,675227558.358955,7293239096.8712635,467734703.949539,847891255.063934,2194843245.66844,1121741402.19844,6553877383.513014,675227558.358955,26947123.949274857,1190187097.0296,,986399472.163207,11950982103.6935,5383833261.6355,,,1700902463.678227,7375899399.58565,-15494596.2708331,3435758.30353255,32606019.9786226,,282810065.84764,95797025.6396722,282810065.84764,,-130895654.583603,,1306598672.49047
2007-03-31,263340768.794289,3036604030.03391,1324316406.487115,896530813.792375,10977786722.2655,-760043630.989298,4234605793.0088,604626093.611855,2856799345.48238,5,17,,,,5401820466.87165,2475699645.02976,32808123.4082422,611834449.268286,139720837.67699,58542626.7797997,198263464.4567897,334849677.940381,1735155767.98316,1121977375.57759,36900.0,627463781.158866,,1761466124.75423,675227558.358955,7293239096.8712635,467734703.949539,847891255.063934,2194843245.66844,1121741402.19844,6553877383.513014,675227558.358955,26947123.949274857,1190187097.0296,,986399472.163207,11950982103.6935,5383833261.6355,,,1700902463.678227,7375899399.58565,-15494596.2708331,3435758.30353255,32606019.9786226,,282810065.84764,95797025.6396722,282810065.84764,,-130895654.583603,,1306598672.49047
2007-04-25,263340768.794289,3036604030.03391,1324316406.487115,896530813.792375,10977786722.2655,-760043630.989298,4234605793.0088,604626093.611855,2856799345.48238,5,18,,,,5401820466.87165,2475699645.02976,32808123.4082422,611834449.268286,139720837.67699,58542626.7797997,198263464.4567897,334849677.940381,1735155767.98316,1121977375.57759,36900.0,627463781.158866,,1761466124.75423,675227558.358955,7293239096.8712635,467734703.949539,847891255.063934,2194843245.66844,1121741402.19844,6553877383.513014,675227558.358955,26947123.949274857,1190187097.0296,,986399472.163207,11950982103.6935,5383833261.6355,,,1700902463.678227,7375899399.58565,-15494596.2708331,3435758.30353255,32606019.9786226,,282810065.84764,95797025.6396722,282810065.84764,,-130895654.583603,,1306598672.49047
2007-06-30,263340768.794289,3036604030.03391,1324316406.487115,896530813.792375,10977786722.2655,-760043630.989298,4234605793.0088,604626093.611855,2856799345.48238,5,18,,,,5401820466.87165,2475699645.02976,32808123.4082422,611834449.268286,139720837.67699,58542626.7797997,198263464.4567897,334849677.940381,1735155767.98316,1121977375.57759,36900.0,627463781.158866,,1761466124.75423,675227558.358955,7293239096.8712635,467734703.949539,847891255.063934,2194843245.66844,1121741402.19844,6553877383.513014,675227558.358955,26947123.949274857,1190187097.0296,,986399472.163207,11950982103.6935,5383833261.6355,,,1700902463.678227,7375899399.58565,-15494596.2708331,3435758.30353255,32606019.9786226,,282810065.84764,95797025.6396722,282810065.84764,,-130895654.583603,,1306598672.49047
2007-08-03,263340768.794289,3036604030.03391,1324316406.487115,896530813.792375,10977786722.2655,-760043630.989298,4234605793.0088,604626093.611855,2856799345.48238,5,19,,,,5401820466.87165,2475699645.02976,32808123.4082422,611834449.268286,139720837.67699,58542626.7797997,198263464.4567897,334849677.940381,1735155767.98316,1121977375.57759,36900.0,627463781.158866,,1761466124.75423,675227558.358955,7293239096.8712635,467734703.949539,847891255.063934,2194843245.66844,1121741402.19844,6553877383.513014,675227558.358955,26947123.949274857,1190187097.0296,,986399472.163207,11950982103.6935,5383833261.6355,,,1700902463.678227,7375899399.58565,-15494596.2708331,3435758.30353255,32606019.9786226,,282810065.84764,95797025.6396722,282810065.84764,,-130895654.583603,,1306598672.49047
2007-09-30,263340768.794289,3036604030.03391,1324316406.487115,896530813.792375,10977786722.2655,-760043630.989298,4234605793.0088,604626093.611855,2856799345.48238,5,20,,,,5401820466.87165,2475699645.02976,32808123.4082422,611834449.268286,139720837.67699,58542626.7797997,198263464.4567897,334849677.940381,1735155767.98316,1121977375.57759,36900.0,627463781.158866,,1761466124.75423,675227558.358955,7293239096.8712635,467734703.949539,847891255.063934,2194843245.66844,1121741402.19844,6553877383.513014,675227558.358955,26947123.949274857,1190187097.0296,,986399472.163207,11950982103.6935,5383833261.6355,,,1700902463.678227,7375899399.58565,-15494596.2708331,3435758.30353255,32606019.9786226,,282810065.84764,95797025.6396722,282810065.84764,,-130895654.583603,,1306598672.49047
2007-10-25,263340768.794289,3036604030.03391,1324316406.487115,896530813.792375,10977786722.2655,-760043630.989298,4234605793.0088,604626093.611855,2856799345.48238,5,20,,,,5401820466.87165,2475699645.02976,32808123.4082422,611834449.268286,139720837.67699,58542626.7797997,198263464.4567897,334849677.940381,1735155767.98316,1121977375.57759,36900.0,627463781.158866,,1761466124.75423,675227558.358955,7293239096.8712635,467734703.949539,847891255.063934,2194843245.66844,1121741402.19844,6553877383.513014,675227558.358955,26947123.949274857,1190187097.0296,,986399472.163207,11950982103.6935,5383833261.6355,,,1700902463.678227,7375899399.58565,-15494596.2708331,3435758.30353255,32606019.9786226,,282810065.84764,95797025.6396722,282810065.84764,,-130895654.583603,,1306598672.49047
2007-12-31,263340768.794289,3036604030.03391,1324316406.487115,896530813.792375,10977786722.2655,-760043630.989298,4234605793.0088,604626093.611855,2856799345.48238,6,21,,,,5401820466.87165,2475699645.02976,32808123.4082422,611834449.268286,139720837.67699,58542626.7797997,198263464.4567897,334849677.940381,1735155767.98316,1121977375.57759,36900.0,627463781.158866,,1761466124.75423,675227558.358955,7293239096.8712635,467734703.949539,847891255.063934,2194843245.66844,1121741402.19844,6553877383.513014,675227558.358955,26947123.949274857,1190187097.0296,,986399472.163207,11950982103.6935,5383833261.6355,,,1700902463.678227,7375899399.58565,-15494596.2708331,3435758.30353255,32606019.9786226,,282810065.84764,95797025.6396722,282810065.84764,,-130895654.583603,,1306598672.49047
2008-01-30,392892005.252024,3552052454.59187,1840381129.185206,1235422999.48939,13451534364.2862,-999173251.14888,4681993690.27646,534318425.85163,3343000094.82822,6,21,,,,7612990101.3932495,3669956809.39529,32808123.4082422,687946918.083011,139720837.67699,58542626.7797997,198263464.4567897,404983817.200379,1735155767.98316,1121977375.57759,40300.0,727787417.025312,,2677619658.61843,825551002.990736,11229434211.102213,585037880.22467,1361192545.0434,2869692027.13546,1334730221.02269,8659207484.134518,825551002.990736,18597133.270114552,1545179203.44299,,1143098891.23933,13591490655.7736,6168808767.96265,,,2039804143.263548,8674643839.81326,-325266066.087971,4042855.05872055,955583.922970312,,302699584.214749,137751097.818951,302699584.214749,,-154363556.787512,,1497914552.48377
2008-04-24,392892005.252024,3552052454.59187,1840381129.185206,1235422999.48939,13451534364.2862,-999173251.14888,4681993690.27646,534318425.85163,3343000094.82822,6,22,,,,7612990101.3932495,3669956809.39529,32808123.4082422,687946918.083011,139720837.67699,58542626.7797997,198263464.4567897,404983817.200379,1735155767.98316,1121977375.57759,40300.0,727787417.025312,,2677619658.61843,825551002.990736,11229434211.102213,585037880.22467,1361192545.0434,2869692027.13546,1334730221.02269,8659207484.134518,825551002.990736,18597133.270114552,1545179203.44299,,1143098891.23933,13591490655.7736,6168808767.96265,,,2039804143.263548,8674643839.81326,-325266066.087971,4042855.05872055,955583.922970312,,302699584.214749,137751097.818951,302699584.214749,,-154363556.787512,,1497914552.48377
