datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-05-10,,9590000000.0,,3791000000.0,54799000000.0,-8964000000.0,12054000000.0,2969000000.0,3802000000.0,3,11,,,,49686000000.0,18775000000.0,,6431000000.0,1251000000.0,,1251000000.0,571000000.0,,,137000,,8648000000.0,-1870000000.0,44324000000.0,361000000.0,3479000000.0,20733000000.0,453000000.0,42246000000.0,-1870000000.0,408000000.0,4501000000.0,,-1031000000.0,40966000000.0,21625000000.0,,,5842000000.0,20427000000.0,149000000.0,-2733000000.0,-24000000.0,738000000.0,-26000000.0,625000000.0,712000000.0,,-1722000000.0,,3932000000.0
2001-07-26,,9590000000.0,,3791000000.0,54799000000.0,-8964000000.0,12054000000.0,2969000000.0,3802000000.0,3,12,,,,49686000000.0,18775000000.0,,6431000000.0,1251000000.0,,1251000000.0,571000000.0,,,137000,,8648000000.0,-1870000000.0,44324000000.0,361000000.0,3479000000.0,20733000000.0,453000000.0,42246000000.0,-1870000000.0,408000000.0,4501000000.0,,-1031000000.0,40966000000.0,21625000000.0,,,5842000000.0,20427000000.0,149000000.0,-2733000000.0,-24000000.0,738000000.0,-26000000.0,625000000.0,712000000.0,,-1722000000.0,,3932000000.0
2001-11-08,,9590000000.0,,3791000000.0,54799000000.0,-8964000000.0,12054000000.0,2969000000.0,3802000000.0,4,13,,,,49686000000.0,18775000000.0,,6431000000.0,1251000000.0,,1251000000.0,571000000.0,,,137000,,8648000000.0,-1870000000.0,44324000000.0,361000000.0,3479000000.0,20733000000.0,453000000.0,42246000000.0,-1870000000.0,408000000.0,4501000000.0,,-1031000000.0,40966000000.0,21625000000.0,,,5842000000.0,20427000000.0,149000000.0,-2733000000.0,-24000000.0,738000000.0,-26000000.0,625000000.0,712000000.0,,-1722000000.0,,3932000000.0
2002-02-07,,9590000000.0,,3791000000.0,54799000000.0,-8964000000.0,12054000000.0,2969000000.0,3802000000.0,4,14,,,,49686000000.0,18775000000.0,,6431000000.0,1251000000.0,,1251000000.0,571000000.0,,,137000,,8648000000.0,-1870000000.0,44324000000.0,361000000.0,3479000000.0,20733000000.0,453000000.0,42246000000.0,-1870000000.0,408000000.0,4501000000.0,,-1031000000.0,40966000000.0,21625000000.0,,,5842000000.0,20427000000.0,149000000.0,-2733000000.0,-24000000.0,738000000.0,-26000000.0,625000000.0,712000000.0,,-1722000000.0,,3932000000.0
2002-05-16,,10122000000.0,,2925000000.0,27673000000.0,-4069000000.0,-358000000.0,4739000000.0,4299000000.0,4,15,,,,34685000000.0,16245000000.0,,6001000000.0,954000000.0,,954000000.0,173000000.0,,,108600,,237000000.0,995000000.0,963000000.0,111000000.0,3021000000.0,9390000000.0,184000000.0,27959000000.0,995000000.0,360000000.0,3002000000.0,,1461000000.0,34966000000.0,16078000000.0,,,4902000000.0,20559000000.0,6057000000.0,2622000000.0,66000000.0,277000000.0,166000000.0,336000000.0,443000000.0,,-1982000000.0,,4065000000.0
2002-07-25,,10122000000.0,,2925000000.0,27673000000.0,-4069000000.0,-358000000.0,4739000000.0,4299000000.0,4,16,,,,34685000000.0,16245000000.0,,6001000000.0,954000000.0,,954000000.0,173000000.0,,,108600,,237000000.0,995000000.0,963000000.0,111000000.0,3021000000.0,9390000000.0,184000000.0,27959000000.0,995000000.0,360000000.0,3002000000.0,,1461000000.0,34966000000.0,16078000000.0,,,4902000000.0,20559000000.0,6057000000.0,2622000000.0,66000000.0,277000000.0,166000000.0,336000000.0,443000000.0,,-1982000000.0,,4065000000.0
2002-11-06,,10122000000.0,,2925000000.0,27673000000.0,-4069000000.0,-358000000.0,4739000000.0,4299000000.0,5,17,,,,34685000000.0,16245000000.0,,6001000000.0,954000000.0,,954000000.0,173000000.0,,,108600,,237000000.0,995000000.0,963000000.0,111000000.0,3021000000.0,9390000000.0,184000000.0,27959000000.0,995000000.0,360000000.0,3002000000.0,,1461000000.0,34966000000.0,16078000000.0,,,4902000000.0,20559000000.0,6057000000.0,2622000000.0,66000000.0,277000000.0,166000000.0,336000000.0,443000000.0,,-1982000000.0,,4065000000.0
2003-02-13,,10122000000.0,,2925000000.0,27673000000.0,-4069000000.0,-358000000.0,4739000000.0,4299000000.0,5,18,,,,34685000000.0,16245000000.0,,6001000000.0,954000000.0,,954000000.0,173000000.0,,,108600,,237000000.0,995000000.0,963000000.0,111000000.0,3021000000.0,9390000000.0,184000000.0,27959000000.0,995000000.0,360000000.0,3002000000.0,,1461000000.0,34966000000.0,16078000000.0,,,4902000000.0,20559000000.0,6057000000.0,2622000000.0,66000000.0,277000000.0,166000000.0,336000000.0,443000000.0,,-1982000000.0,,4065000000.0
2003-03-31,,10122000000.0,,2925000000.0,27673000000.0,-4069000000.0,-358000000.0,4739000000.0,4299000000.0,5,19,,,,34685000000.0,16245000000.0,,6001000000.0,954000000.0,,954000000.0,173000000.0,6065000000.0,2501000000.0,108600,,237000000.0,995000000.0,963000000.0,111000000.0,3021000000.0,9390000000.0,184000000.0,27959000000.0,995000000.0,360000000.0,3002000000.0,,1461000000.0,34966000000.0,16078000000.0,,,4902000000.0,20559000000.0,6057000000.0,2622000000.0,66000000.0,277000000.0,166000000.0,336000000.0,443000000.0,,-1982000000.0,,4065000000.0
2003-05-22,,11556000000.0,,2775000000.0,28217000000.0,-2580000000.0,2642000000.0,6431000000.0,3940000000.0,5,19,,,,29460000000.0,13456000000.0,,3035000000.0,1040000000.0,,1040000000.0,560000000.0,6065000000.0,2501000000.0,104700,,207000000.0,2702000000.0,839000000.0,82000000.0,3201000000.0,9680000000.0,359000000.0,25512000000.0,2702000000.0,195000000.0,4089000000.0,,3173000000.0,36304000000.0,15888000000.0,,,4252000000.0,18727000000.0,42000000.0,1683000000.0,-102000000.0,447000000.0,12000000.0,406000000.0,459000000.0,,-1634000000.0,,3667000000.0
2003-07-31,,11556000000.0,,2775000000.0,28217000000.0,-2580000000.0,2642000000.0,6431000000.0,3940000000.0,5,20,,,,29460000000.0,13456000000.0,,3035000000.0,1040000000.0,,1040000000.0,560000000.0,6065000000.0,2501000000.0,104700,,207000000.0,2702000000.0,839000000.0,82000000.0,3201000000.0,9680000000.0,359000000.0,25512000000.0,2702000000.0,195000000.0,4089000000.0,,3173000000.0,36304000000.0,15888000000.0,,,4252000000.0,18727000000.0,42000000.0,1683000000.0,-102000000.0,447000000.0,12000000.0,406000000.0,459000000.0,,-1634000000.0,,3667000000.0
2003-10-04,,11556000000.0,,2775000000.0,28217000000.0,-2580000000.0,2642000000.0,6431000000.0,3940000000.0,6,21,,,,29460000000.0,13456000000.0,,3035000000.0,1040000000.0,,1040000000.0,560000000.0,6168000000.0,3133000000.0,104700,,207000000.0,2702000000.0,839000000.0,82000000.0,3201000000.0,9680000000.0,359000000.0,25512000000.0,2702000000.0,195000000.0,4089000000.0,,3173000000.0,36304000000.0,15888000000.0,,,4252000000.0,18727000000.0,42000000.0,1683000000.0,-102000000.0,447000000.0,12000000.0,406000000.0,459000000.0,,-1634000000.0,,3667000000.0
2003-11-13,,11556000000.0,,2775000000.0,28217000000.0,-2580000000.0,2642000000.0,6431000000.0,3940000000.0,6,21,,,,29460000000.0,13456000000.0,,3035000000.0,1040000000.0,,1040000000.0,560000000.0,6168000000.0,3133000000.0,104700,,207000000.0,2702000000.0,839000000.0,82000000.0,3201000000.0,9680000000.0,359000000.0,25512000000.0,2702000000.0,195000000.0,4089000000.0,,3173000000.0,36304000000.0,15888000000.0,,,4252000000.0,18727000000.0,42000000.0,1683000000.0,-102000000.0,447000000.0,12000000.0,406000000.0,459000000.0,,-1634000000.0,,3667000000.0
2004-02-12,,11556000000.0,,2775000000.0,28217000000.0,-2580000000.0,2642000000.0,6431000000.0,3940000000.0,6,22,,,,29460000000.0,13456000000.0,,3035000000.0,1040000000.0,,1040000000.0,560000000.0,6168000000.0,3133000000.0,104700,,207000000.0,2702000000.0,839000000.0,82000000.0,3201000000.0,9680000000.0,359000000.0,25512000000.0,2702000000.0,195000000.0,4089000000.0,,3173000000.0,36304000000.0,15888000000.0,,,4252000000.0,18727000000.0,42000000.0,1683000000.0,-102000000.0,447000000.0,12000000.0,406000000.0,459000000.0,,-1634000000.0,,3667000000.0
2004-05-20,5163000000.0,10550000000.0,20652000000.0,2775000000.0,26565000000.0,-2684000000.0,3066000000.0,109000000.0,3963000000.0,6,23,,,,26123000000.0,12426000000.0,,2936000000.0,1040000000.0,,1040000000.0,732000000.0,5892000000.0,2971000000.0,99900,,207000000.0,1414000000.0,825000000.0,89000000.0,7252000000.0,8523000000.0,313000000.0,23453000000.0,1414000000.0,298000000.0,4548000000.0,,1945000000.0,37393000000.0,15487000000.0,,,5189000000.0,18519000000.0,-144000000.0,35000000.0,174000000.0,328000000.0,211000000.0,406000000.0,539000000.0,,-1239000000.0,,3738000000.0
2004-07-29,5163000000.0,10550000000.0,20652000000.0,2775000000.0,26565000000.0,-2684000000.0,3066000000.0,109000000.0,3963000000.0,6,24,,,,26123000000.0,12426000000.0,,2936000000.0,1040000000.0,,1040000000.0,732000000.0,5892000000.0,2971000000.0,99900,,207000000.0,1414000000.0,825000000.0,89000000.0,7252000000.0,8523000000.0,313000000.0,23453000000.0,1414000000.0,298000000.0,4548000000.0,,1945000000.0,37393000000.0,15487000000.0,,,5189000000.0,18519000000.0,-144000000.0,35000000.0,174000000.0,328000000.0,211000000.0,406000000.0,539000000.0,,-1239000000.0,,3738000000.0
2004-10-05,5163000000.0,10550000000.0,20652000000.0,2775000000.0,26565000000.0,-2684000000.0,3066000000.0,109000000.0,3963000000.0,7,25,,,,26123000000.0,12426000000.0,,2936000000.0,1040000000.0,,1040000000.0,732000000.0,5892000000.0,2971000000.0,99900,,207000000.0,1414000000.0,825000000.0,89000000.0,7252000000.0,8523000000.0,313000000.0,23453000000.0,1414000000.0,298000000.0,4548000000.0,,1945000000.0,37393000000.0,15487000000.0,,,5189000000.0,18519000000.0,-144000000.0,35000000.0,174000000.0,328000000.0,211000000.0,406000000.0,539000000.0,,-1239000000.0,,3738000000.0
2004-11-11,5163000000.0,10550000000.0,20652000000.0,2775000000.0,26565000000.0,-2684000000.0,3066000000.0,109000000.0,3963000000.0,7,25,,,,26123000000.0,12426000000.0,,2936000000.0,1040000000.0,,1040000000.0,732000000.0,5892000000.0,2971000000.0,99900,,207000000.0,1414000000.0,825000000.0,89000000.0,7252000000.0,8523000000.0,313000000.0,23453000000.0,1414000000.0,298000000.0,4548000000.0,,1945000000.0,37393000000.0,15487000000.0,,,5189000000.0,18519000000.0,-144000000.0,35000000.0,174000000.0,328000000.0,211000000.0,406000000.0,539000000.0,,-1239000000.0,,3738000000.0
2005-02-10,5163000000.0,10550000000.0,20652000000.0,2775000000.0,26565000000.0,-2684000000.0,3066000000.0,109000000.0,3963000000.0,7,26,,,,26123000000.0,12426000000.0,,2936000000.0,1040000000.0,,1040000000.0,732000000.0,5892000000.0,2971000000.0,99900,,207000000.0,1414000000.0,825000000.0,89000000.0,7252000000.0,8523000000.0,313000000.0,23453000000.0,1414000000.0,298000000.0,4548000000.0,,1945000000.0,37393000000.0,15487000000.0,,,5189000000.0,18519000000.0,-144000000.0,35000000.0,174000000.0,328000000.0,211000000.0,406000000.0,539000000.0,,-1239000000.0,,3738000000.0
2005-05-19,143000000.0,9321000000.0,2024000000.0,2921000000.0,27533000000.0,-3056000000.0,45000000.0,4803000000.0,3725000000.0,7,27,,,,19749000000.0,7744000000.0,,2844000000.0,1617000000.0,,1617000000.0,883000000.0,5726000000.0,2886000000.0,102100,,404000000.0,1830000000.0,2466000000.0,106000000.0,3735000000.0,12104000000.0,5875000000.0,27438000000.0,1830000000.0,2174000000.0,5574000000.0,,2354000000.0,39171000000.0,15391000000.0,,,3846000000.0,18429000000.0,-193000000.0,-189000000.0,-14000000.0,542000000.0,-17000000.0,645000000.0,525000000.0,,-2773000000.0,,3832000000.0
2005-07-28,143000000.0,9321000000.0,2024000000.0,2921000000.0,27533000000.0,-3056000000.0,45000000.0,4803000000.0,3725000000.0,7,28,,,,19749000000.0,7744000000.0,,2844000000.0,1617000000.0,,1617000000.0,883000000.0,5726000000.0,2886000000.0,102100,,404000000.0,1830000000.0,2466000000.0,106000000.0,3735000000.0,12104000000.0,5875000000.0,27438000000.0,1830000000.0,2174000000.0,5574000000.0,,2354000000.0,39171000000.0,15391000000.0,,,3846000000.0,18429000000.0,-193000000.0,-189000000.0,-14000000.0,542000000.0,-17000000.0,645000000.0,525000000.0,,-2773000000.0,,3832000000.0
2005-11-10,143000000.0,9321000000.0,2024000000.0,2921000000.0,27533000000.0,-3056000000.0,45000000.0,4803000000.0,3725000000.0,8,29,,,,19749000000.0,7744000000.0,,2844000000.0,1617000000.0,,1617000000.0,883000000.0,5726000000.0,2886000000.0,102100,,404000000.0,1830000000.0,2466000000.0,106000000.0,3735000000.0,12104000000.0,5875000000.0,27438000000.0,1830000000.0,2174000000.0,5574000000.0,,2354000000.0,39171000000.0,15391000000.0,,,3846000000.0,18429000000.0,-193000000.0,-189000000.0,-14000000.0,542000000.0,-17000000.0,645000000.0,525000000.0,,-2773000000.0,,3832000000.0
2006-02-09,143000000.0,9321000000.0,2024000000.0,2921000000.0,27533000000.0,-3056000000.0,45000000.0,4803000000.0,3725000000.0,8,30,,,,19749000000.0,7744000000.0,,2844000000.0,1617000000.0,,1617000000.0,883000000.0,5726000000.0,2886000000.0,102100,,404000000.0,1830000000.0,2466000000.0,106000000.0,3735000000.0,12104000000.0,5875000000.0,27438000000.0,1830000000.0,2174000000.0,5574000000.0,,2354000000.0,39171000000.0,15391000000.0,,,3846000000.0,18429000000.0,-193000000.0,-189000000.0,-14000000.0,542000000.0,-17000000.0,645000000.0,525000000.0,,-2773000000.0,,3832000000.0
2006-05-18,69000000.0,6417000000.0,1364000000.0,3466000000.0,24700000000.0,-2940000000.0,1555000000.0,2330000000.0,4045000000.0,8,31,,,,17930000000.0,7995000000.0,,2884000000.0,1120000000.0,,1120000000.0,994000000.0,5379000000.0,2495000000.0,104400,,543000000.0,1547000000.0,3537000000.0,124000000.0,3065000000.0,9480000000.0,4113000000.0,23093000000.0,1547000000.0,2241000000.0,5387000000.0,,2040000000.0,40171000000.0,15222000000.0,,,3208000000.0,19514000000.0,-339000000.0,-135000000.0,144000000.0,404000000.0,88000000.0,598000000.0,492000000.0,,-2732000000.0,,4292000000.0
2006-07-27,69000000.0,6417000000.0,1364000000.0,3466000000.0,24700000000.0,-2940000000.0,1555000000.0,2330000000.0,4045000000.0,8,32,,,,17930000000.0,7995000000.0,,2884000000.0,1120000000.0,,1120000000.0,994000000.0,5379000000.0,2495000000.0,104400,,543000000.0,1547000000.0,3537000000.0,124000000.0,3065000000.0,9480000000.0,4113000000.0,23093000000.0,1547000000.0,2241000000.0,5387000000.0,,2040000000.0,40171000000.0,15222000000.0,,,3208000000.0,19514000000.0,-339000000.0,-135000000.0,144000000.0,404000000.0,88000000.0,598000000.0,492000000.0,,-2732000000.0,,4292000000.0
2006-11-09,69000000.0,6417000000.0,1364000000.0,3466000000.0,24700000000.0,-2940000000.0,1555000000.0,2330000000.0,4045000000.0,9,33,,,,17930000000.0,7995000000.0,,2884000000.0,1120000000.0,,1120000000.0,994000000.0,5379000000.0,2495000000.0,104400,,543000000.0,1547000000.0,3537000000.0,124000000.0,3065000000.0,9480000000.0,4113000000.0,23093000000.0,1547000000.0,2241000000.0,5387000000.0,,2040000000.0,40171000000.0,15222000000.0,,,3208000000.0,19514000000.0,-339000000.0,-135000000.0,144000000.0,404000000.0,88000000.0,598000000.0,492000000.0,,-2732000000.0,,4292000000.0
2007-02-08,69000000.0,6417000000.0,1364000000.0,3466000000.0,24700000000.0,-2940000000.0,1555000000.0,2330000000.0,4045000000.0,9,34,,,,17930000000.0,7995000000.0,,2884000000.0,1120000000.0,,1120000000.0,994000000.0,5379000000.0,2495000000.0,104400,,543000000.0,1547000000.0,3537000000.0,124000000.0,3065000000.0,9480000000.0,4113000000.0,23093000000.0,1547000000.0,2241000000.0,5387000000.0,,2040000000.0,40171000000.0,15222000000.0,,,3208000000.0,19514000000.0,-339000000.0,-135000000.0,144000000.0,404000000.0,88000000.0,598000000.0,492000000.0,,-2732000000.0,,4292000000.0
2007-05-17,27000000.0,5815000000.0,773000000.0,3717000000.0,24155000000.0,-3298000000.0,4238000000.0,1078000000.0,4162000000.0,9,35,,,,14977000000.0,6387000000.0,,2920000000.0,1071000000.0,37000000.0,1108000000.0,1247000000.0,5633000000.0,2713000000.0,106204,,819000000.0,2850000000.0,5041000000.0,133000000.0,2660000000.0,9572000000.0,2241000000.0,19883000000.0,2850000000.0,2510000000.0,5210000000.0,,2484000000.0,41233000000.0,14997000000.0,,,3655000000.0,20223000000.0,-279000000.0,-132000000.0,409000000.0,256000000.0,-624000000.0,277000000.0,-368000000.0,,-2600000000.0,,4505000000.0
2007-07-26,27000000.0,5815000000.0,773000000.0,3717000000.0,24155000000.0,-3298000000.0,4238000000.0,1078000000.0,4162000000.0,9,36,,,,14977000000.0,6387000000.0,,2920000000.0,1071000000.0,37000000.0,1108000000.0,1247000000.0,5633000000.0,2713000000.0,106204,,819000000.0,2850000000.0,5041000000.0,133000000.0,2660000000.0,9572000000.0,2241000000.0,19883000000.0,2850000000.0,2510000000.0,5210000000.0,,2484000000.0,41233000000.0,14997000000.0,,,3655000000.0,20223000000.0,-279000000.0,-132000000.0,409000000.0,256000000.0,-624000000.0,277000000.0,-368000000.0,,-2600000000.0,,4505000000.0
2007-11-08,27000000.0,5815000000.0,773000000.0,3717000000.0,24155000000.0,-3298000000.0,4238000000.0,1078000000.0,4162000000.0,10,37,,,,14977000000.0,6387000000.0,,2920000000.0,1071000000.0,37000000.0,1108000000.0,1247000000.0,5633000000.0,2713000000.0,106204,,819000000.0,2850000000.0,5041000000.0,133000000.0,2660000000.0,9572000000.0,2241000000.0,19883000000.0,2850000000.0,2510000000.0,5210000000.0,,2484000000.0,41233000000.0,14997000000.0,,,3655000000.0,20223000000.0,-279000000.0,-132000000.0,409000000.0,256000000.0,-624000000.0,277000000.0,-368000000.0,,-2600000000.0,,4505000000.0
2008-02-07,27000000.0,5815000000.0,773000000.0,3717000000.0,24155000000.0,-3298000000.0,4238000000.0,1078000000.0,4162000000.0,10,38,,,,14977000000.0,6387000000.0,,2920000000.0,1071000000.0,37000000.0,1108000000.0,1247000000.0,5633000000.0,2713000000.0,106204,,819000000.0,2850000000.0,5041000000.0,133000000.0,2660000000.0,9572000000.0,2241000000.0,19883000000.0,2850000000.0,2510000000.0,5210000000.0,,2484000000.0,41233000000.0,14997000000.0,,,3655000000.0,20223000000.0,-279000000.0,-132000000.0,409000000.0,256000000.0,-624000000.0,277000000.0,-368000000.0,,-2600000000.0,,4505000000.0
2008-05-15,71000000.0,6517000000.0,4341000000.0,7591000000.0,29352000000.0,-3315000000.0,5409000000.0,1875000000.0,4237000000.0,10,39,,,,21160000000.0,9818000000.0,,2889000000.0,1071000000.0,37000000.0,1108000000.0,1236000000.0,6331000000.0,3442000000.0,111858,,1088000000.0,1737000000.0,6619000000.0,122000000.0,380000000.0,9495000000.0,2094000000.0,23920000000.0,1737000000.0,2513000000.0,5486000000.0,,1976000000.0,43785000000.0,15307000000.0,,,4449000000.0,20704000000.0,-1413000000.0,-480000000.0,52000000.0,214000000.0,24000000.0,241000000.0,238000000.0,,-2850000000.0,,4634000000.0
2008-07-31,71000000.0,6517000000.0,4341000000.0,7591000000.0,29352000000.0,-3315000000.0,5409000000.0,1875000000.0,4237000000.0,10,40,,,,21160000000.0,9818000000.0,,2889000000.0,1071000000.0,37000000.0,1108000000.0,1236000000.0,6331000000.0,3442000000.0,111858,,1088000000.0,1737000000.0,6619000000.0,122000000.0,380000000.0,9495000000.0,2094000000.0,23920000000.0,1737000000.0,2513000000.0,5486000000.0,,1976000000.0,43785000000.0,15307000000.0,,,4449000000.0,20704000000.0,-1413000000.0,-480000000.0,52000000.0,214000000.0,24000000.0,241000000.0,238000000.0,,-2850000000.0,,4634000000.0
2008-11-13,71000000.0,6517000000.0,4341000000.0,7591000000.0,29352000000.0,-3315000000.0,5409000000.0,1875000000.0,4237000000.0,11,41,,,,21160000000.0,9818000000.0,,2889000000.0,1071000000.0,37000000.0,1108000000.0,1236000000.0,6331000000.0,3442000000.0,111858,,1088000000.0,1737000000.0,6619000000.0,122000000.0,380000000.0,9495000000.0,2094000000.0,23920000000.0,1737000000.0,2513000000.0,5486000000.0,,1976000000.0,43785000000.0,15307000000.0,,,4449000000.0,20704000000.0,-1413000000.0,-480000000.0,52000000.0,214000000.0,24000000.0,241000000.0,238000000.0,,-2850000000.0,,4634000000.0
2009-02-12,71000000.0,6517000000.0,4341000000.0,7591000000.0,29352000000.0,-3315000000.0,5409000000.0,1875000000.0,4237000000.0,11,42,,,,21160000000.0,9818000000.0,,2889000000.0,1071000000.0,37000000.0,1108000000.0,1236000000.0,6331000000.0,3442000000.0,111858,,1088000000.0,1737000000.0,6619000000.0,122000000.0,380000000.0,9495000000.0,2094000000.0,23920000000.0,1737000000.0,2513000000.0,5486000000.0,,1976000000.0,43785000000.0,15307000000.0,,,4449000000.0,20704000000.0,-1413000000.0,-480000000.0,52000000.0,214000000.0,24000000.0,241000000.0,238000000.0,,-2850000000.0,,4634000000.0
