datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-12-11,235164.0,83937870.4,4588049.640000001,7886616.68,539297681.8,11673540.96,97731022.88,67024091.64,60768729.24,3,11,,,,505874606.36,233828268.48,464056.96,35014351.84,776041.2,,776041.2,27311946.96,,,646,,10570621.8,603587.6,339275806.08000004,1139761.52,4854568.84,53296001.2,10726613.92,370198304.32000005,603587.6,-192050.6,47900555.16,,6753910.08,164316925.6,101395661.88,,,12804679.8,97837630.56,73684.72,888919.92,-5131278.48,6291420.88,-5131278.48,1927560.92,1160142.4,484752.4,19751424.36,,11188319.24
2020-04-14,235164.0,83937870.4,4588049.640000001,7886616.68,539297681.8,11673540.96,97731022.88,67024091.64,60768729.24,4,13,,,,505874606.36,233828268.48,464056.96,35014351.84,776041.2,,776041.2,27311946.96,,,646,,10570621.8,603587.6,339275806.08000004,1139761.52,4854568.84,53296001.2,10726613.92,370198304.32000005,603587.6,-192050.6,47900555.16,,6753910.08,164316925.6,101395661.88,,,12804679.8,97837630.56,73684.72,888919.92,-5131278.48,6291420.88,-5131278.48,1927560.92,1160142.4,484752.4,19751424.36,,11188319.24
2020-06-10,235164.0,83937870.4,4588049.640000001,7886616.68,539297681.8,11673540.96,97731022.88,67024091.64,60768729.24,4,13,,,,505874606.36,233828268.48,464056.96,35014351.84,776041.2,,776041.2,27311946.96,,,646,,10570621.8,603587.6,339275806.08000004,1139761.52,4854568.84,53296001.2,10726613.92,370198304.32000005,603587.6,-192050.6,47900555.16,,6753910.08,164316925.6,101395661.88,,,12804679.8,97837630.56,73684.72,888919.92,-5131278.48,6291420.88,-5131278.48,1927560.92,1160142.4,484752.4,19751424.36,,11188319.24
2020-08-20,235164.0,83937870.4,4588049.640000001,7886616.68,539297681.8,11673540.96,97731022.88,67024091.64,60768729.24,4,14,,,,505874606.36,233828268.48,464056.96,35014351.84,776041.2,,776041.2,27311946.96,,,646,,10570621.8,603587.6,339275806.08000004,1139761.52,4854568.84,53296001.2,10726613.92,370198304.32000005,603587.6,-192050.6,47900555.16,,6753910.08,164316925.6,101395661.88,,,12804679.8,97837630.56,73684.72,888919.92,-5131278.48,6291420.88,-5131278.48,1927560.92,1160142.4,484752.4,19751424.36,,11188319.24
2020-11-10,235164.0,83937870.4,4588049.640000001,7886616.68,539297681.8,11673540.96,97731022.88,67024091.64,60768729.24,4,15,,,,505874606.36,233828268.48,464056.96,35014351.84,776041.2,,776041.2,27311946.96,,,646,,10570621.8,603587.6,339275806.08000004,1139761.52,4854568.84,53296001.2,10726613.92,370198304.32000005,603587.6,-192050.6,47900555.16,,6753910.08,164316925.6,101395661.88,,,12804679.8,97837630.56,73684.72,888919.92,-5131278.48,6291420.88,-5131278.48,1927560.92,1160142.4,484752.4,19751424.36,,11188319.24
2021-03-30,235164.0,83937870.4,4588049.640000001,7886616.68,539297681.8,11673540.96,97731022.88,67024091.64,60768729.24,5,17,,,,505874606.36,233828268.48,464056.96,35014351.84,776041.2,,776041.2,27311946.96,,,646,,10570621.8,603587.6,339275806.08000004,1139761.52,4854568.84,53296001.2,10726613.92,370198304.32000005,603587.6,-192050.6,47900555.16,,6753910.08,164316925.6,101395661.88,,,12804679.8,97837630.56,73684.72,888919.92,-5131278.48,6291420.88,-5131278.48,1927560.92,1160142.4,484752.4,19751424.36,,11188319.24
2021-03-31,235164.0,83937870.4,4588049.640000001,7886616.68,539297681.8,11673540.96,97731022.88,67024091.64,60768729.24,5,17,,,,505874606.36,233828268.48,464056.96,35014351.84,776041.2,,776041.2,27311946.96,,,646,,10570621.8,603587.6,339275806.08000004,1139761.52,4854568.84,53296001.2,10726613.92,370198304.32000005,603587.6,-192050.6,47900555.16,,6753910.08,164316925.6,101395661.88,,,12804679.8,97837630.56,73684.72,888919.92,-5131278.48,6291420.88,-5131278.48,1927560.92,1160142.4,484752.4,19751424.36,,11188319.24
2021-06-30,235164.0,83937870.4,4588049.640000001,7886616.68,539297681.8,11673540.96,97731022.88,67024091.64,60768729.24,5,18,,,,505874606.36,233828268.48,464056.96,35014351.84,776041.2,,776041.2,27311946.96,,,646,,10570621.8,603587.6,339275806.08000004,1139761.52,4854568.84,53296001.2,10726613.92,370198304.32000005,603587.6,-192050.6,47900555.16,,6753910.08,164316925.6,101395661.88,,,12804679.8,97837630.56,73684.72,888919.92,-5131278.48,6291420.88,-5131278.48,1927560.92,1160142.4,484752.4,19751424.36,,11188319.24
2021-09-30,134261.9,152884388.4,8696542.42,18132613.9,590212409.44,68319712.12,8520913.34,127077074.0,71187836.6,5,19,,,,582528274.32,184144913.16,46165047.14,35014351.84,640828.42,,640828.42,27311946.96,,,495,63479752.06,9786603.9,-67652757.06,270240175.09999996,655343.22,10259786.38,251404319.14,56045271.5,527390177.82000005,-58286356.62,-32674266.28,26596193.78,,-89016365.44,198969604.14,155545676.98,,,16484458.36,57623030.26,73684.72,-8676947.44,-10989880.82,59510.68,-10989880.82,113941.18,-10930370.14,484752.4,25583060.74,,14335542.22
2021-12-31,134261.9,152884388.4,8696542.42,18132613.9,590212409.44,68319712.12,8520913.34,127077074.0,71187836.6,5,20,,,,582528274.32,184144913.16,46165047.14,35014351.84,640828.42,,640828.42,27311946.96,,,495,63479752.06,9786603.9,-67652757.06,270240175.09999996,655343.22,10259786.38,251404319.14,56045271.5,527390177.82000005,-58286356.62,-32674266.28,26596193.78,,-89016365.44,198969604.14,155545676.98,,,16484458.36,57623030.26,73684.72,-8676947.44,-10989880.82,59510.68,-10989880.82,113941.18,-10930370.14,484752.4,25583060.74,,14335542.22
2022-01-01,134261.9,152884388.4,8696542.42,18132613.9,590212409.44,68319712.12,8520913.34,127077074.0,71187836.6,5,20,,,,582528274.32,184144913.16,46165047.14,35014351.84,640828.42,,640828.42,27311946.96,,,495,63479752.06,9786603.9,-67652757.06,270240175.09999996,655343.22,10259786.38,251404319.14,56045271.5,527390177.82000005,-58286356.62,-32674266.28,26596193.78,,-89016365.44,198969604.14,155545676.98,,,16484458.36,57623030.26,73684.72,-8676947.44,-10989880.82,59510.68,-10989880.82,113941.18,-10930370.14,484752.4,25583060.74,,14335542.22
2022-03-31,134261.9,152884388.4,8696542.42,18132613.9,590212409.44,68319712.12,8520913.34,127077074.0,71187836.6,6,21,,,,582528274.32,184144913.16,46165047.14,35014351.84,640828.42,,640828.42,27311946.96,,,495,63479752.06,9786603.9,-67652757.06,270240175.09999996,655343.22,10259786.38,251404319.14,56045271.5,527390177.82000005,-58286356.62,-32674266.28,26596193.78,,-89016365.44,198969604.14,155545676.98,,,16484458.36,57623030.26,73684.72,-8676947.44,-10989880.82,59510.68,-10989880.82,113941.18,-10930370.14,484752.4,25583060.74,,14335542.22
2022-06-30,134261.9,152884388.4,8696542.42,18132613.9,590212409.44,68319712.12,8520913.34,127077074.0,71187836.6,6,22,,,,582528274.32,184144913.16,46165047.14,35014351.84,640828.42,,640828.42,27311946.96,,,495,63479752.06,9786603.9,-67652757.06,270240175.09999996,655343.22,10259786.38,251404319.14,56045271.5,527390177.82000005,-58286356.62,-32674266.28,26596193.78,,-89016365.44,198969604.14,155545676.98,,,16484458.36,57623030.26,73684.72,-8676947.44,-10989880.82,59510.68,-10989880.82,113941.18,-10930370.14,484752.4,25583060.74,,14335542.22
2022-07-28,105840.16,113156836.96,5719937.28,13516321.44,618191054.24,82473089.28,-28832687.04,79794343.36,99996869.44,6,22,,,,853709776.32,397920929.6,48138236.8,21675912.48,749256.96,,749256.96,27311946.96,,,493,63550543.84,10266495.52,-27405748.48,343729244.79999995,714230.72,10148472.32,95169339.84,52843936.0,579816762.56,-27405748.48,588593.1200000001,-5004945.12,,-33453866.4,205571286.88,155997735.68,,,13602364.16,97776510.4,17846630.72,1279980.64,149242.24,311428.96,149242.24,287062.88,460671.2,484752.4,19498194.08,,12529495.2
2022-09-30,105840.16,113156836.96,5719937.28,13516321.44,618191054.24,82473089.28,-28832687.04,79794343.36,99996869.44,6,23,,,,853709776.32,397920929.6,48138236.8,21675912.48,749256.96,,749256.96,27311946.96,5752320.0,-17667840.0,493,63550543.84,10266495.52,-27405748.48,343729244.79999995,714230.72,10148472.32,95169339.84,52843936.0,579816762.56,-27405748.48,588593.1200000001,-5004945.12,,-33453866.4,205571286.88,155997735.68,,,13602364.16,97776510.4,17846630.72,1279980.64,149242.24,311428.96,149242.24,287062.88,460671.2,484752.4,19498194.08,,12529495.2
2022-12-31,105840.16,113156836.96,5719937.28,13516321.44,618191054.24,82473089.28,-28832687.04,79794343.36,99996869.44,6,24,,,,853709776.32,397920929.6,48138236.8,21675912.48,749256.96,,749256.96,27311946.96,5752320.0,-17667840.0,493,63550543.84,10266495.52,-27405748.48,343729244.79999995,714230.72,10148472.32,95169339.84,52843936.0,579816762.56,-27405748.48,588593.1200000001,-5004945.12,,-33453866.4,205571286.88,155997735.68,,,13602364.16,97776510.4,17846630.72,1279980.64,149242.24,311428.96,149242.24,287062.88,460671.2,484752.4,19498194.08,,12529495.2
2023-03-31,105840.16,113156836.96,5719937.28,13516321.44,618191054.24,82473089.28,-28832687.04,79794343.36,99996869.44,7,25,,,,853709776.32,397920929.6,48138236.8,21675912.48,749256.96,,749256.96,27311946.96,5752320.0,-17667840.0,493,63550543.84,10266495.52,-27405748.48,343729244.79999995,714230.72,10148472.32,95169339.84,52843936.0,579816762.56,-27405748.48,588593.1200000001,-5004945.12,,-33453866.4,205571286.88,155997735.68,,,13602364.16,97776510.4,17846630.72,1279980.64,149242.24,311428.96,149242.24,287062.88,460671.2,484752.4,19498194.08,,12529495.2
2023-06-30,105840.16,113156836.96,5719937.28,13516321.44,618191054.24,82473089.28,-28832687.04,79794343.36,99996869.44,7,26,,,,853709776.32,397920929.6,48138236.8,21675912.48,749256.96,,749256.96,27311946.96,5752320.0,-17667840.0,493,63550543.84,10266495.52,-27405748.48,343729244.79999995,714230.72,10148472.32,95169339.84,52843936.0,579816762.56,-27405748.48,588593.1200000001,-5004945.12,,-33453866.4,205571286.88,155997735.68,,,13602364.16,97776510.4,17846630.72,1279980.64,149242.24,311428.96,149242.24,287062.88,460671.2,484752.4,19498194.08,,12529495.2
