datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-12-31,,8794002.76512,,640000.44208,23934007.18032,-3798744.03024,23188006.78064,8632002.82992,802402.47136,8,31,,,,,,,38882.91708208,,,,,-291350.488,-5130963.816,18.0,,321000.22064,55378.6864,15736004.87488,,25000.33904,746000.39968,,746000.39968,55378.6864,408859.87136,-1078117.54432,,57735.40448,68000.1622,367000.20224,,,101000.30864,410038.2304,15287817.1548395,-87191.99514064,,,2356.71808,,2356.71808,,,,1971246.68096
2010-07-01,,8794002.76512,,640000.44208,23934007.18032,-3798744.03024,23188006.78064,8632002.82992,802402.47136,9,33,,,,,,,38882.91708208,,,,,-291350.488,-5130963.816,18.0,,321000.22064,55378.6864,15736004.87488,,25000.33904,746000.39968,,746000.39968,55378.6864,408859.87136,-1078117.54432,,57735.40448,68000.1622,367000.20224,,,101000.30864,410038.2304,15287817.1548395,-87191.99514064,,,2356.71808,,2356.71808,,,,1971246.68096
2011-03-30,,8794002.76512,,640000.44208,23934007.18032,-3798744.03024,23188006.78064,8632002.82992,802402.47136,9,36,,,,,,,38882.91708208,,,,,-291350.488,-5130963.816,18.0,,321000.22064,55378.6864,15736004.87488,,25000.33904,746000.39968,,746000.39968,55378.6864,408859.87136,-1078117.54432,,57735.40448,68000.1622,367000.20224,,,101000.30864,410038.2304,15287817.1548395,-87191.99514064,,,2356.71808,,2356.71808,,,,1971246.68096
2011-09-26,,14630499.54,1187261.64,2287978.83,43661354.49,-8883948.06,40439977.74,13241941.92,3008541.51,10,37,,,,,,,38882.91708208,,,,,-291350.488,-5130963.816,23.0,,329509.98,780182.19,28348756.47,60901.65,663507.45,3221376.75,,3221376.75,780182.19,28207.08,4580445.15,,1447536.06,657737.82,483366.78,,,605170.08,5777963.91,15287817.1548395,-87191.99514064,505163.16,,667353.87,,667353.87,,,,1331502.39
2011-09-30,,14630499.54,1187261.64,2287978.83,43661354.49,-8883948.06,40439977.74,13241941.92,3008541.51,10,38,,,,,,,38882.91708208,,,,,-291350.488,-5130963.816,23.0,,329509.98,780182.19,28348756.47,60901.65,663507.45,3221376.75,,3221376.75,780182.19,28207.08,4580445.15,,1447536.06,657737.82,483366.78,,,605170.08,5777963.91,15287817.1548395,-87191.99514064,505163.16,,667353.87,,667353.87,,,,1331502.39
2011-12-30,,14630499.54,1187261.64,2287978.83,43661354.49,-8883948.06,40439977.74,13241941.92,3008541.51,10,39,,,,,,,38882.91708208,,,,,-291350.488,-5130963.816,23.0,,329509.98,780182.19,28348756.47,60901.65,663507.45,3221376.75,,3221376.75,780182.19,28207.08,4580445.15,,1447536.06,657737.82,483366.78,,,605170.08,5777963.91,15287817.1548395,-87191.99514064,505163.16,,667353.87,,667353.87,,,,1331502.39
2012-03-30,,14630499.54,1187261.64,2287978.83,43661354.49,-8883948.06,40439977.74,13241941.92,3008541.51,10,40,,,,,,,38882.91708208,,,,,-291350.488,-5130963.816,23.0,,329509.98,780182.19,28348756.47,60901.65,663507.45,3221376.75,,3221376.75,780182.19,28207.08,4580445.15,,1447536.06,657737.82,483366.78,,,605170.08,5777963.91,15287817.1548395,-87191.99514064,505163.16,,667353.87,,667353.87,,,,1331502.39
2012-09-28,,13184468.22,649503.39,2287978.83,44576273.79,-3996795.39,41696958.96,11103353.79,4720969.14,11,42,,,,,,,1187644.95,,,,,-291350.488,-5130963.816,33.0,,330866.94,1142585.25,14827216.139999999,94625.37,663507.45,2879314.83,,2879314.83,1142585.25,42484.86,1813331.07,,2259422.1,19622211.93,16907686.86,,,1986489.06,9135532.32,149984.43,-25104.69,542647.53,,1116836.85,,1116836.85,,,,2286457.92
2012-09-30,,13184468.22,649503.39,2287978.83,44576273.79,-3996795.39,41696958.96,11103353.79,4720969.14,11,42,,,,,,,1187644.95,,,,,-291350.488,-5130963.816,33.0,,330866.94,1142585.25,14827216.139999999,94625.37,663507.45,2879314.83,,2879314.83,1142585.25,42484.86,1813331.07,,2259422.1,19622211.93,16907686.86,,,1986489.06,9135532.32,149984.43,-25104.69,542647.53,,1116836.85,,1116836.85,,,,2286457.92
2012-12-30,,13184468.22,649503.39,2287978.83,44576273.79,-3996795.39,41696958.96,11103353.79,4720969.14,11,43,,,,,,,1187644.95,,,,,-291350.488,-5130963.816,33.0,,330866.94,1142585.25,14827216.139999999,94625.37,663507.45,2879314.83,,2879314.83,1142585.25,42484.86,1813331.07,,2259422.1,19622211.93,16907686.86,,,1986489.06,9135532.32,149984.43,-25104.69,542647.53,,1116836.85,,1116836.85,,,,2286457.92
2013-03-30,,13184468.22,649503.39,2287978.83,44576273.79,-3996795.39,41696958.96,11103353.79,4720969.14,11,44,,,,,,,1187644.95,,,,,-291350.488,-5130963.816,33.0,,330866.94,1142585.25,14827216.139999999,94625.37,663507.45,2879314.83,,2879314.83,1142585.25,42484.86,1813331.07,,2259422.1,19622211.93,16907686.86,,,1986489.06,9135532.32,149984.43,-25104.69,542647.53,,1116836.85,,1116836.85,,,,2286457.92
2013-09-26,,43016041.75,649503.39,6248263.9,94100552.7,-21951995.9,77152583.0,28944217.95,8522597.5,12,45,,,,,,,254754.9,,,,,-291350.488,-5130963.816,47.0,,316289.9,7871557.2,15690809.65,227679.5,1044864.3,13623233.65,,16947969.7,7871557.2,163683.1,11727340.3,,12394379.7,39191641.5,36342571.0,,,12735283.6,25961616.5,29382347.15,-25104.69,3945624.2,,4522822.5,,4522822.5,,,,5362159.9
2013-09-30,,43016041.75,649503.39,6248263.9,94100552.7,-21951995.9,77152583.0,28944217.95,8522597.5,12,46,,,,,,,254754.9,,,,,-291350.488,-5130963.816,47.0,,316289.9,7871557.2,15690809.65,227679.5,1044864.3,13623233.65,,16947969.7,7871557.2,163683.1,11727340.3,,12394379.7,39191641.5,36342571.0,,,12735283.6,25961616.5,29382347.15,-25104.69,3945624.2,,4522822.5,,4522822.5,,,,5362159.9
2013-12-30,,43016041.75,649503.39,6248263.9,94100552.7,-21951995.9,77152583.0,28944217.95,8522597.5,12,47,,,,,,,254754.9,,,,,-291350.488,-5130963.816,47.0,,316289.9,7871557.2,15690809.65,227679.5,1044864.3,13623233.65,,16947969.7,7871557.2,163683.1,11727340.3,,12394379.7,39191641.5,36342571.0,,,12735283.6,25961616.5,29382347.15,-25104.69,3945624.2,,4522822.5,,4522822.5,,,,5362159.9
2014-03-30,,43016041.75,649503.39,6248263.9,94100552.7,-21951995.9,77152583.0,28944217.95,8522597.5,12,48,,,,,,,254754.9,,,,,-291350.488,-5130963.816,47.0,,316289.9,7871557.2,15690809.65,227679.5,1044864.3,13623233.65,,16947969.7,7871557.2,163683.1,11727340.3,,12394379.7,39191641.5,36342571.0,,,12735283.6,25961616.5,29382347.15,-25104.69,3945624.2,,4522822.5,,4522822.5,,,,5362159.9
2014-03-31,,43016041.75,649503.39,6248263.9,94100552.7,-21951995.9,77152583.0,28944217.95,8522597.5,12,48,,,,,,,254754.9,,,,,13153053.6,12881328.84,47.0,,316289.9,7871557.2,15690809.65,227679.5,1044864.3,13623233.65,,16947969.7,7871557.2,163683.1,11727340.3,,12394379.7,39191641.5,36342571.0,,,12735283.6,25961616.5,29382347.15,-25104.69,3945624.2,,4522822.5,,4522822.5,,,,5362159.9
2014-06-30,,63350984.84,649503.39,8314197.65,147950437.47,-41429045.9,106278579.55,50120145.79,51698423.92,13,49,,,,,,,6972691.44,,,,,13153053.6,12881328.84,70.0,,310461.14,28274312.11,17296430.36,727228.04,10362999.57,32134540.02,3075618.92,41671857.92,28274312.11,149794.48,61078095.21,,45504905.38,78003663.43,68234405.69,,,12445022.04,102198492.0,1111982.41,-25104.69,3198232.95,,17230593.27,9114510.9,17230593.27,,,,5626957.16
2014-09-30,,63350984.84,649503.39,8314197.65,147950437.47,-41429045.9,106278579.55,50120145.79,51698423.92,13,50,,,,,,,6972691.44,,,,,51026068.56,44163622.32,70.0,,310461.14,28274312.11,17296430.36,727228.04,10362999.57,32134540.02,3075618.92,41671857.92,28274312.11,149794.48,61078095.21,,45504905.38,78003663.43,68234405.69,,,12445022.04,102198492.0,1111982.41,-25104.69,3198232.95,,17230593.27,9114510.9,17230593.27,,,,5626957.16
2014-12-30,,63350984.84,649503.39,8314197.65,147950437.47,-41429045.9,106278579.55,50120145.79,51698423.92,13,51,,,,,,,6972691.44,,,,,51026068.56,44163622.32,70.0,,310461.14,28274312.11,17296430.36,727228.04,10362999.57,32134540.02,3075618.92,41671857.92,28274312.11,149794.48,61078095.21,,45504905.38,78003663.43,68234405.69,,,12445022.04,102198492.0,1111982.41,-25104.69,3198232.95,,17230593.27,9114510.9,17230593.27,,,,5626957.16
2015-03-30,,63350984.84,649503.39,8314197.65,147950437.47,-41429045.9,106278579.55,50120145.79,51698423.92,13,52,,,,,,,6972691.44,,,,,51026068.56,44163622.32,70.0,,310461.14,28274312.11,17296430.36,727228.04,10362999.57,32134540.02,3075618.92,41671857.92,28274312.11,149794.48,61078095.21,,45504905.38,78003663.43,68234405.69,,,12445022.04,102198492.0,1111982.41,-25104.69,3198232.95,,17230593.27,9114510.9,17230593.27,,,,5626957.16
2015-09-28,,79744155.9,649503.39,9445879.4,172232864.38,-32401742.26,133090578.54,61407206.06,75452092.14,14,54,,,,,,,12846010.7,,,,,51026068.56,44163622.32,83.0,,330059.96,17586930.32,6595419.94,353177.0,8527619.2,27947217.08,4719729.0,39142285.84,17586930.32,149794.48,40565268.08,,30497797.16,110065364.56,86883468.42,,,9316809.26,128083812.96,590126.66,-17007077.9,-394273.96,,12910866.84,5868517.46,12910866.84,,,,8455699.52
2015-09-30,,79744155.9,649503.39,9445879.4,172232864.38,-32401742.26,133090578.54,61407206.06,75452092.14,14,54,,,,,,,12846010.7,,,,,51026068.56,44163622.32,83.0,,330059.96,17586930.32,6595419.94,353177.0,8527619.2,27947217.08,4719729.0,39142285.84,17586930.32,149794.48,40565268.08,,30497797.16,110065364.56,86883468.42,,,9316809.26,128083812.96,590126.66,-17007077.9,-394273.96,,12910866.84,5868517.46,12910866.84,,,,8455699.52
2015-12-30,,79744155.9,649503.39,9445879.4,172232864.38,-32401742.26,133090578.54,61407206.06,75452092.14,14,55,,,,,,,12846010.7,,,,,51026068.56,44163622.32,83.0,,330059.96,17586930.32,6595419.94,353177.0,8527619.2,27947217.08,4719729.0,39142285.84,17586930.32,149794.48,40565268.08,,30497797.16,110065364.56,86883468.42,,,9316809.26,128083812.96,590126.66,-17007077.9,-394273.96,,12910866.84,5868517.46,12910866.84,,,,8455699.52
2016-03-30,,79744155.9,649503.39,9445879.4,172232864.38,-32401742.26,133090578.54,61407206.06,75452092.14,14,56,,,,,,,12846010.7,,,,,51026068.56,44163622.32,83.0,,330059.96,17586930.32,6595419.94,353177.0,8527619.2,27947217.08,4719729.0,39142285.84,17586930.32,149794.48,40565268.08,,30497797.16,110065364.56,86883468.42,,,9316809.26,128083812.96,590126.66,-17007077.9,-394273.96,,12910866.84,5868517.46,12910866.84,,,,8455699.52
2016-09-15,,42646339.04,649503.39,15092998.88,157284328.6,-30046222.64,128678603.92,28717001.96,49894289.68,15,57,,,,,,,16189487.2,,,,,51026068.56,44163622.32,80.0,,348759.28,-18146338.88,19716434.160000004,4721142.16,2332751.76,19618727.28,1852359.6,28605724.68,-18146338.88,149794.48,-4376454.0,,-17056635.76,136652570.96,95967833.24,,,7619779.6,41526102.52,1357.04,-17007077.9,292442.12,,1089703.12,5868517.46,1089703.12,,,,7775160.68
2016-09-30,,42646339.04,649503.39,15092998.88,157284328.6,-30046222.64,128678603.92,28717001.96,49894289.68,15,58,,,,,,,16189487.2,,,,,51026068.56,44163622.32,80.0,,348759.28,-18146338.88,19716434.160000004,4721142.16,2332751.76,19618727.28,1852359.6,28605724.68,-18146338.88,149794.48,-4376454.0,,-17056635.76,136652570.96,95967833.24,,,7619779.6,41526102.52,1357.04,-17007077.9,292442.12,,1089703.12,5868517.46,1089703.12,,,,7775160.68
2016-12-30,,42646339.04,649503.39,15092998.88,157284328.6,-30046222.64,128678603.92,28717001.96,49894289.68,15,59,,,,,,,16189487.2,,,,,51026068.56,44163622.32,80.0,,348759.28,-18146338.88,19716434.160000004,4721142.16,2332751.76,19618727.28,1852359.6,28605724.68,-18146338.88,149794.48,-4376454.0,,-17056635.76,136652570.96,95967833.24,,,7619779.6,41526102.52,1357.04,-17007077.9,292442.12,,1089703.12,5868517.46,1089703.12,,,,7775160.68
2017-03-30,,42646339.04,649503.39,15092998.88,157284328.6,-30046222.64,128678603.92,28717001.96,49894289.68,15,60,,,,,,,16189487.2,,,,,51026068.56,44163622.32,80.0,,348759.28,-18146338.88,19716434.160000004,4721142.16,2332751.76,19618727.28,1852359.6,28605724.68,-18146338.88,149794.48,-4376454.0,,-17056635.76,136652570.96,95967833.24,,,7619779.6,41526102.52,1357.04,-17007077.9,292442.12,,1089703.12,5868517.46,1089703.12,,,,7775160.68
2017-09-25,,50622036.08,649503.39,15092998.88,193075803.28,-25167129.44,158469581.68,32466942.64,38656989.68,16,61,,,,,,,9036204.08,,,,,51026068.56,44163622.32,76.0,,348759.28,-23065139.92,30505746.080000002,4122104.4,2332751.76,15030076.24,2134415.12,34606221.6,-23065139.92,149794.48,-2711590.8,,-23790662.72,136652570.96,112994298.96,,,12222829.92,38241131.36,29205737.92,-12372798.32,-1974719.04,,-725522.8,5868517.46,-725522.8,,,,9642562.8
2017-09-30,,50622036.08,649503.39,15092998.88,193075803.28,-25167129.44,158469581.68,32466942.64,38656989.68,16,62,,,,,,,9036204.08,,,,,-13315039.2,-22297291.8,76.0,,348759.28,-23065139.92,30505746.080000002,4122104.4,2332751.76,15030076.24,2134415.12,34606221.6,-23065139.92,149794.48,-2711590.8,,-23790662.72,136652570.96,112994298.96,,,12222829.92,38241131.36,29205737.92,-12372798.32,-1974719.04,,-725522.8,5868517.46,-725522.8,,,,9642562.8
2017-12-30,,50622036.08,649503.39,15092998.88,193075803.28,-25167129.44,158469581.68,32466942.64,38656989.68,16,63,,,,,,,9036204.08,,,,,-13315039.2,-22297291.8,76.0,,348759.28,-23065139.92,30505746.080000002,4122104.4,2332751.76,15030076.24,2134415.12,34606221.6,-23065139.92,149794.48,-2711590.8,,-23790662.72,136652570.96,112994298.96,,,12222829.92,38241131.36,29205737.92,-12372798.32,-1974719.04,,-725522.8,5868517.46,-725522.8,,,,9642562.8
2018-03-30,,50622036.08,649503.39,15092998.88,193075803.28,-25167129.44,158469581.68,32466942.64,38656989.68,16,64,,,,,,,9036204.08,,,,,-13315039.2,-22297291.8,76.0,,348759.28,-23065139.92,30505746.080000002,4122104.4,2332751.76,15030076.24,2134415.12,34606221.6,-23065139.92,149794.48,-2711590.8,,-23790662.72,136652570.96,112994298.96,,,12222829.92,38241131.36,29205737.92,-12372798.32,-1974719.04,,-725522.8,5868517.46,-725522.8,,,,9642562.8
2018-09-13,,45104175.6,5734139.84,15209384.08,192556234.64,-22760420.32,154208249.36,22150594.4,49346314.16,17,65,,,,,,,12307530.4,,,,,-13315039.2,-22297291.8,83.0,,348759.28,8520541.04,33467702.480000004,3830654.08,2398599.28,23021668.56,4264340.96,38347985.28,8520541.04,115452.48,22004058.56,,259028.0,32779623.36,109296494.56,,,11725827.52,62704758.16,29205737.92,-899937.28,-9236938.48,,-8261513.04,789665.36,-8261513.04,,-1105679.52,,12222421.2
2018-09-30,,45104175.6,5734139.84,15209384.08,192556234.64,-22760420.32,154208249.36,22150594.4,49346314.16,17,66,,,,,,,12307530.4,,,,,12018778.11,417856.41,83.0,,348759.28,8520541.04,33467702.480000004,3830654.08,2398599.28,23021668.56,4264340.96,38347985.28,8520541.04,115452.48,22004058.56,,259028.0,32779623.36,109296494.56,,,11725827.52,62704758.16,29205737.92,-899937.28,-9236938.48,,-8261513.04,789665.36,-8261513.04,,-1105679.52,,12222421.2
2018-12-30,,45104175.6,5734139.84,15209384.08,192556234.64,-22760420.32,154208249.36,22150594.4,49346314.16,17,67,,,,,,,12307530.4,,,,,12018778.11,417856.41,83.0,,348759.28,8520541.04,33467702.480000004,3830654.08,2398599.28,23021668.56,4264340.96,38347985.28,8520541.04,115452.48,22004058.56,,259028.0,32779623.36,109296494.56,,,11725827.52,62704758.16,29205737.92,-899937.28,-9236938.48,,-8261513.04,789665.36,-8261513.04,,-1105679.52,,12222421.2
2018-12-31,,45104175.6,5734139.84,15209384.08,192556234.64,-22760420.32,154208249.36,22150594.4,49346314.16,17,67,,,,,,,12307530.4,,,,,12018778.11,417856.41,83.0,,348759.28,8520541.04,33467702.480000004,3830654.08,2398599.28,23021668.56,4264340.96,38347985.28,8520541.04,115452.48,22004058.56,,259028.0,32779623.36,109296494.56,,,11725827.52,62704758.16,29205737.92,-899937.28,-9236938.48,,-8261513.04,789665.36,-8261513.04,,-1105679.52,,12222421.2
2019-03-30,,45104175.6,5734139.84,15209384.08,192556234.64,-22760420.32,154208249.36,22150594.4,49346314.16,17,68,,,,,,,12307530.4,,,,,12018778.11,417856.41,83.0,,348759.28,8520541.04,33467702.480000004,3830654.08,2398599.28,23021668.56,4264340.96,38347985.28,8520541.04,115452.48,22004058.56,,259028.0,32779623.36,109296494.56,,,11725827.52,62704758.16,29205737.92,-899937.28,-9236938.48,,-8261513.04,789665.36,-8261513.04,,-1105679.52,,12222421.2
2019-06-30,,45104175.6,5734139.84,15209384.08,192556234.64,-22760420.32,154208249.36,22150594.4,49346314.16,18,69,,,,,,,12307530.4,,,,,23884480.1,8421934.3,83.0,,348759.28,8520541.04,33467702.480000004,3830654.08,2398599.28,23021668.56,4264340.96,38347985.28,8520541.04,115452.48,22004058.56,,259028.0,32779623.36,109296494.56,,,11725827.52,62704758.16,29205737.92,-899937.28,-9236938.48,,-8261513.04,789665.36,-8261513.04,,-1105679.52,,12222421.2
2019-09-12,,64879395.96,4481441.96,7880345.64,217640362.6,-13846456.32,166197453.72,27344086.04,60758538.8,18,69,,,,,,,15829672.72,11758200.0,,11758200.0,,23884480.1,8421934.3,80.0,,348759.28,1240882.04,22700178.96,8361647.96,16890262.36,29737271.68,7642830.0,51442908.88,1240882.04,323742.44,14025964.84,,6601053.48,39545962.12,126625623.56,,,20242133.24,84849522.84,29205737.92,-1210310.72,3867663.92,,5360171.44,213215.36,5360171.44,,-270438.6,,14258777.2
2019-09-30,,64879395.96,4481441.96,7880345.64,217640362.6,-13846456.32,166197453.72,27344086.04,60758538.8,18,70,,,,,,,15829672.72,11758200.0,,11758200.0,,23884480.1,8421934.3,80.0,,348759.28,1240882.04,22700178.96,8361647.96,16890262.36,29737271.68,7642830.0,51442908.88,1240882.04,323742.44,14025964.84,,6601053.48,39545962.12,126625623.56,,,20242133.24,84849522.84,29205737.92,-1210310.72,3867663.92,,5360171.44,213215.36,5360171.44,,-270438.6,,14258777.2
2019-12-31,,64879395.96,4481441.96,7880345.64,217640362.6,-13846456.32,166197453.72,27344086.04,60758538.8,18,71,,,,,,,15829672.72,11758200.0,,11758200.0,,23884480.1,8421934.3,80.0,,348759.28,1240882.04,22700178.96,8361647.96,16890262.36,29737271.68,7642830.0,51442908.88,1240882.04,323742.44,14025964.84,,6601053.48,39545962.12,126625623.56,,,20242133.24,84849522.84,29205737.92,-1210310.72,3867663.92,,5360171.44,213215.36,5360171.44,,-270438.6,,14258777.2
2020-12-31,,64879395.96,4481441.96,7880345.64,217640362.6,-13846456.32,166197453.72,27344086.04,60758538.8,19,75,,,,,,,15829672.72,11758200.0,,11758200.0,,23884480.1,8421934.3,80.0,,348759.28,1240882.04,22700178.96,8361647.96,16890262.36,29737271.68,7642830.0,51442908.88,1240882.04,323742.44,14025964.84,,6601053.48,39545962.12,126625623.56,,,20242133.24,84849522.84,29205737.92,-1210310.72,3867663.92,,5360171.44,213215.36,5360171.44,,-270438.6,,14258777.2
2021-03-15,,24091410.6,27809616.6,157627.8,71897886.0,-13846456.32,49702534.2,21833335.8,2331986.4,19,75,,,,,,,15829672.72,11758200.0,,11758200.0,,23884480.1,8421934.3,10.0,,348759.28,-28308897.0,22700178.96,8361647.96,754.2,7217694.0,14977657.8,22195351.8,-28308897.0,-199108.8,-9241212.6,,-28308897.0,39545962.12,126625623.56,,,2233940.4,2509223.4,1207474.2,-13500180.0,3867663.92,,5360171.44,213215.36,5360171.44,,-125951.4,,14488936.2
