datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-30,,,6556811.24101986,,4407258120.4395,-8221657.41653754,362392037.892661,,,3,11,,,,4743880548.8097,2371940274.40485,,,,,,10430931.9622482,,,1237,,,46931303.5638822,59334802.0848007,281587821.3832932,,,,108104537.681364,3961205589.660518,59334802.0848007,,117856906.747429,,74113270.7423581,75517738.1321313,42930938.582899,,,,,-512867.305254261,-4166060.57191154,,,,,,,,,
2004-12-31,,,9249704.90737732,,13166878701.82,-47375091.160221,1265227492.68768,,,3,12,,,,17383600632.1092,8691800316.0546,,,,,,28037109.1972701,,,1606,,,288087649.821254,149985828.566786,1737733251.7062047,,,,1141203519.01202,11820851818.004578,149985828.566786,,-19837737.081573,,190542227.006825,91319659.8960026,213852838.641534,,,,,-27173125.7718557,-186349.366265843,23556253.9811505,,35880723.4319142,,35880723.4319142,,,,
2005-04-27,,,9249704.90737732,,13166878701.82,-47375091.160221,1265227492.68768,,,4,13,,,,17383600632.1092,8691800316.0546,,,,,,28037109.1972701,,,1606,,,288087649.821254,149985828.566786,1737733251.7062047,,,,1141203519.01202,11820851818.004578,149985828.566786,,-19837737.081573,,190542227.006825,91319659.8960026,213852838.641534,,,,,-27173125.7718557,-186349.366265843,23556253.9811505,,35880723.4319142,,35880723.4319142,,,,
2005-07-27,,,9249704.90737732,,13166878701.82,-47375091.160221,1265227492.68768,,,4,14,,,,17383600632.1092,8691800316.0546,,,,,,28037109.1972701,,,1606,,,288087649.821254,149985828.566786,1737733251.7062047,,,,1141203519.01202,11820851818.004578,149985828.566786,,-19837737.081573,,190542227.006825,91319659.8960026,213852838.641534,,,,,-27173125.7718557,-186349.366265843,23556253.9811505,,35880723.4319142,,35880723.4319142,,,,
2005-10-28,,,9249704.90737732,,13166878701.82,-47375091.160221,1265227492.68768,,,4,15,,,,17383600632.1092,8691800316.0546,,,,,,28037109.1972701,,,1606,,,288087649.821254,149985828.566786,1737733251.7062047,,,,1141203519.01202,11820851818.004578,149985828.566786,,-19837737.081573,,190542227.006825,91319659.8960026,213852838.641534,,,,,-27173125.7718557,-186349.366265843,23556253.9811505,,35880723.4319142,,35880723.4319142,,,,
2006-01-26,,,46120305.8375634,,23417843356.2817,-116941335.025381,1789724090.41878,,,4,16,,,,30585670688.4518,15292835344.2259,,,,,,59023668.7817259,,,2368,,,465267617.703046,454023258.56599,2832730567.2588844,,,,1135726356.28173,21551371906.408653,454023258.56599,,820275999.048223,,574061400.697969,328501187.182741,429387052.030457,,,,,34157045.0507614,-17871157.677665,28691549.1751269,,103484970.812183,,103484970.812183,,,,
2006-04-26,,,46120305.8375634,,23417843356.2817,-116941335.025381,1789724090.41878,,,5,17,,,,30585670688.4518,15292835344.2259,,,,,,59023668.7817259,,,2368,,,465267617.703046,454023258.56599,2832730567.2588844,,,,1135726356.28173,21551371906.408653,454023258.56599,,820275999.048223,,574061400.697969,328501187.182741,429387052.030457,,,,,34157045.0507614,-17871157.677665,28691549.1751269,,103484970.812183,,103484970.812183,,,,
2006-07-26,,,46120305.8375634,,23417843356.2817,-116941335.025381,1789724090.41878,,,5,18,,,,30585670688.4518,15292835344.2259,,,,,,59023668.7817259,,,2368,,,465267617.703046,454023258.56599,2832730567.2588844,,,,1135726356.28173,21551371906.408653,454023258.56599,,820275999.048223,,574061400.697969,328501187.182741,429387052.030457,,,,,34157045.0507614,-17871157.677665,28691549.1751269,,103484970.812183,,103484970.812183,,,,
2006-10-27,,,46120305.8375634,,23417843356.2817,-116941335.025381,1789724090.41878,,,5,19,,,,30585670688.4518,15292835344.2259,,,,,,59023668.7817259,,,2368,,,465267617.703046,454023258.56599,2832730567.2588844,,,,1135726356.28173,21551371906.408653,454023258.56599,,820275999.048223,,574061400.697969,328501187.182741,429387052.030457,,,,,34157045.0507614,-17871157.677665,28691549.1751269,,103484970.812183,,103484970.812183,,,,
2007-01-30,,,41948925.0704225,,29160010787.6056,-137358641.690141,2326173594.3662,,,5,20,,,,37619844898.0282,18809922449.0141,,,,,,59023668.7817259,,,2719,,,453845089.577465,613350232.676056,2760338497.46479,,,,1750299843.94366,26751995803.943623,613350232.676056,,-359089701.408451,,726822290.704225,358571990.985915,446165718.309859,,,,,-41704450.7042253,-9131836.61971831,32227473.8028169,,105239024.225352,,105239024.225352,,,,
2007-04-26,,,41948925.0704225,,29160010787.6056,-137358641.690141,2326173594.3662,,,6,21,,,,37619844898.0282,18809922449.0141,,,,,,59023668.7817259,,,2719,,,453845089.577465,613350232.676056,2760338497.46479,,,,1750299843.94366,26751995803.943623,613350232.676056,,-359089701.408451,,726822290.704225,358571990.985915,446165718.309859,,,,,-41704450.7042253,-9131836.61971831,32227473.8028169,,105239024.225352,,105239024.225352,,,,
2007-07-25,,,41948925.0704225,,29160010787.6056,-137358641.690141,2326173594.3662,,,6,22,,,,37619844898.0282,18809922449.0141,,,,,,59023668.7817259,,,2719,,,453845089.577465,613350232.676056,2760338497.46479,,,,1750299843.94366,26751995803.943623,613350232.676056,,-359089701.408451,,726822290.704225,358571990.985915,446165718.309859,,,,,-41704450.7042253,-9131836.61971831,32227473.8028169,,105239024.225352,,105239024.225352,,,,
2007-10-26,,,41948925.0704225,,29160010787.6056,-137358641.690141,2326173594.3662,,,6,23,,,,37619844898.0282,18809922449.0141,,,,,,59023668.7817259,,,2719,,,453845089.577465,613350232.676056,2760338497.46479,,,,1750299843.94366,26751995803.943623,613350232.676056,,-359089701.408451,,726822290.704225,358571990.985915,446165718.309859,,,,,-41704450.7042253,-9131836.61971831,32227473.8028169,,105239024.225352,,105239024.225352,,,,
2008-01-31,,,55368925.6132526,,42915885224.5938,-203851385.791653,2773727155.14495,,,6,24,,,,46279866474.992,23139933237.496,,,,,,118859804.077732,,,3334,,,481651065.625996,561955670.595731,2944159754.698952,,,,3106887734.94744,40055304538.06947,561955670.595731,,739290324.94425,,649330868.907295,440046121.376234,488504966.549857,,,,,-32062452.2140809,-658102.899012424,14799289.5826696,,77977167.8878624,,77977167.8878624,,,,
2008-04-30,,,55368925.6132526,,42915885224.5938,-203851385.791653,2773727155.14495,,,7,25,,,,46279866474.992,23139933237.496,,,,,,118859804.077732,,,3334,,,481651065.625996,561955670.595731,2944159754.698952,,,,3106887734.94744,40055304538.06947,561955670.595731,,739290324.94425,,649330868.907295,440046121.376234,488504966.549857,,,,,-32062452.2140809,-658102.899012424,14799289.5826696,,77977167.8878624,,77977167.8878624,,,,
2008-07-31,,,55368925.6132526,,42915885224.5938,-203851385.791653,2773727155.14495,,,7,26,,,,46279866474.992,23139933237.496,,,,,,118859804.077732,,,3334,,,481651065.625996,561955670.595731,2944159754.698952,,,,3106887734.94744,40055304538.06947,561955670.595731,,739290324.94425,,649330868.907295,440046121.376234,488504966.549857,,,,,-32062452.2140809,-658102.899012424,14799289.5826696,,77977167.8878624,,77977167.8878624,,,,
