datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-30,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-30,,,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-31,,,,,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-31,,,,,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-06-30,,,,,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-30,,,,,,,,,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-10-09,,184296000.0,40250000.0,96326000.0,456695000.0,7404000.0,-149630000.0,71058000.0,,2,7,,,,582877000.0,287771000.0,73000.0,21915000.0,,,,,,,5954.0,,,188527000.0,490000.0,592366000.0,,50312000.0,189216000.0,124523000.0,605377000.0,-7587000.0,2225000.0,11213000.0,,2131000.0,44529000.0,10686000.0,,,95307000.0,297228000.0,6000.0,3087000.0,-4967000.0,4856000.0,-4057000.0,7817000.0,799000.0,,39572000.0,,183769000.0
2006-12-12,,184296000.0,40250000.0,96326000.0,456695000.0,7404000.0,-149630000.0,71058000.0,,2,7,,,,582877000.0,287771000.0,73000.0,21915000.0,,,,,,,5954.0,,,188527000.0,490000.0,592366000.0,,50312000.0,189216000.0,124523000.0,605377000.0,-7587000.0,2225000.0,11213000.0,,2131000.0,44529000.0,10686000.0,,,95307000.0,297228000.0,6000.0,3087000.0,-4967000.0,4856000.0,-4057000.0,7817000.0,799000.0,,39572000.0,,183769000.0
2006-12-31,,184296000.0,40250000.0,96326000.0,456695000.0,7404000.0,-149630000.0,71058000.0,,2,8,,,,582877000.0,287771000.0,73000.0,21915000.0,,,,,,,5954.0,,,188527000.0,490000.0,592366000.0,,50312000.0,189216000.0,124523000.0,605377000.0,-7587000.0,2225000.0,11213000.0,,2131000.0,44529000.0,10686000.0,,,95307000.0,297228000.0,6000.0,3087000.0,-4967000.0,4856000.0,-4057000.0,7817000.0,799000.0,,39572000.0,,183769000.0
2007-03-31,,184296000.0,40250000.0,96326000.0,456695000.0,7404000.0,-149630000.0,71058000.0,,3,9,,,,582877000.0,287771000.0,73000.0,21915000.0,,,,,,,5954.0,,,188527000.0,490000.0,592366000.0,,50312000.0,189216000.0,124523000.0,605377000.0,-7587000.0,2225000.0,11213000.0,,2131000.0,44529000.0,10686000.0,,,95307000.0,297228000.0,6000.0,3087000.0,-4967000.0,4856000.0,-4057000.0,7817000.0,799000.0,,39572000.0,,183769000.0
2007-06-28,,169656000.0,37775000.0,95317000.0,441806000.0,7103000.0,37993000.0,61333000.0,,3,9,,,,323782000.0,160392000.0,253000.0,9078000.0,,,,8558000.0,,,6206.0,,,191344000.0,8566000.0,602358000.0,,45724000.0,176756000.0,59932000.0,400875000.0,13436000.0,2225000.0,-21203000.0,,12879000.0,47005000.0,10864000.0,,,86008000.0,311388000.0,180248000.0,-3658000.0,-969000.0,4558000.0,-1471000.0,8458000.0,3087000.0,,24160000.0,,188525000.0
2007-06-30,,169656000.0,37775000.0,95317000.0,441806000.0,7103000.0,37993000.0,61333000.0,,3,9,,,,323782000.0,160392000.0,253000.0,9078000.0,,,,8558000.0,48100000.0,39000000.0,6206.0,,,191344000.0,8566000.0,602358000.0,,45724000.0,176756000.0,59932000.0,400875000.0,13436000.0,2225000.0,-21203000.0,,12879000.0,47005000.0,10864000.0,,,86008000.0,311388000.0,180248000.0,-3658000.0,-969000.0,4558000.0,-1471000.0,8458000.0,3087000.0,,24160000.0,,188525000.0
