datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-07-29,,212520246.268657,542716.890232382,,444073371.906291,,132357117.608162,21124912.9038353,18239326.9412432,4,14,,,,246156966.087285,110847155.866238,,,4718314.18855092,,4718314.18855092,8927790.57245418,92887485.6413529,25418991.7038928,55914,,,135734601.832609,26436111.090119,816683373.4177208,7758310.59890421,128274687.795201,176629264.21689,23762269.4124315,311238689.4955604,26436111.090119,924508.123937276,,,35281158.5112413,183564703.948611,89645363.4989609,,,179953975.2503306,719334427.073493,,-26297337.1433969,,,,,,,-9306324.20177593,,606704710.088796
2003-09-30,,212520246.268657,542716.890232382,,444073371.906291,,132357117.608162,21124912.9038353,18239326.9412432,4,15,,,,246156966.087285,110847155.866238,,,4718314.18855092,,4718314.18855092,8927790.57245418,92887485.6413529,25418991.7038928,55914,,,135734601.832609,26436111.090119,816683373.4177208,7758310.59890421,128274687.795201,176629264.21689,23762269.4124315,311238689.4955604,26436111.090119,924508.123937276,,,35281158.5112413,183564703.948611,89645363.4989609,,,179953975.2503306,719334427.073493,,-26297337.1433969,,,,,,,-9306324.20177593,,606704710.088796
2003-11-04,,212520246.268657,542716.890232382,,444073371.906291,,132357117.608162,21124912.9038353,18239326.9412432,4,15,,,,246156966.087285,110847155.866238,,,4718314.18855092,,4718314.18855092,8927790.57245418,92887485.6413529,25418991.7038928,55914,,,135734601.832609,26436111.090119,816683373.4177208,7758310.59890421,128274687.795201,176629264.21689,23762269.4124315,311238689.4955604,26436111.090119,924508.123937276,,,35281158.5112413,183564703.948611,89645363.4989609,,,179953975.2503306,719334427.073493,,-26297337.1433969,,,,,,,-9306324.20177593,,606704710.088796
2003-12-31,,212520246.268657,542716.890232382,,444073371.906291,,132357117.608162,21124912.9038353,18239326.9412432,4,16,,,,246156966.087285,110847155.866238,,,4718314.18855092,,4718314.18855092,8927790.57245418,92887485.6413529,25418991.7038928,55914,,,135734601.832609,26436111.090119,816683373.4177208,7758310.59890421,128274687.795201,176629264.21689,23762269.4124315,311238689.4955604,26436111.090119,924508.123937276,,,35281158.5112413,183564703.948611,89645363.4989609,,,179953975.2503306,719334427.073493,,-26297337.1433969,,,,,,,-9306324.20177593,,606704710.088796
2004-02-10,,242031176.859275,253793.815211509,,494638505.98467,,166071392.949291,19575257.9638277,27480935.3076662,4,16,,,,221257448.1013932,95291117.8180812,,,1119512.71821077,,1119512.71821077,10626206.0463419,92887485.6413529,25418991.7038928,55526,,,141587339.609581,31877208.1733855,854402518.7721071,7788650.19571319,157930251.343562,206836319.534819,25919398.3612954,328046835.7141955,31877208.1733855,2099438.8380552,,,46372359.9360628,213715541.892691,103971571.281135,,,206160945.9932284,788480280.253735,,-18772987.5146313,,,,,,,-10247630.2719847,,663556619.56125
2004-03-31,,242031176.859275,253793.815211509,,494638505.98467,,166071392.949291,19575257.9638277,27480935.3076662,5,17,,,,221257448.1013932,95291117.8180812,,,1119512.71821077,,1119512.71821077,10626206.0463419,92521322.0833598,49708872.676521,55526,,,141587339.609581,31877208.1733855,854402518.7721071,7788650.19571319,157930251.343562,206836319.534819,25919398.3612954,328046835.7141955,31877208.1733855,2099438.8380552,,,46372359.9360628,213715541.892691,103971571.281135,,,206160945.9932284,788480280.253735,,-18772987.5146313,,,,,,,-10247630.2719847,,663556619.56125
2004-05-03,,242031176.859275,253793.815211509,,494638505.98467,,166071392.949291,19575257.9638277,27480935.3076662,5,17,,,,221257448.1013932,95291117.8180812,,,1119512.71821077,,1119512.71821077,10626206.0463419,92521322.0833598,49708872.676521,55526,,,141587339.609581,31877208.1733855,854402518.7721071,7788650.19571319,157930251.343562,206836319.534819,25919398.3612954,328046835.7141955,31877208.1733855,2099438.8380552,,,46372359.9360628,213715541.892691,103971571.281135,,,206160945.9932284,788480280.253735,,-18772987.5146313,,,,,,,-10247630.2719847,,663556619.56125
2004-06-30,,242031176.859275,253793.815211509,,494638505.98467,,166071392.949291,19575257.9638277,27480935.3076662,5,18,,,,221257448.1013932,95291117.8180812,,,1119512.71821077,,1119512.71821077,10626206.0463419,92521322.0833598,49708872.676521,55526,,,141587339.609581,31877208.1733855,854402518.7721071,7788650.19571319,157930251.343562,206836319.534819,25919398.3612954,328046835.7141955,31877208.1733855,2099438.8380552,,,46372359.9360628,213715541.892691,103971571.281135,,,206160945.9932284,788480280.253735,,-18772987.5146313,,,,,,,-10247630.2719847,,663556619.56125
2004-07-29,,242031176.859275,253793.815211509,,494638505.98467,,166071392.949291,19575257.9638277,27480935.3076662,5,18,,,,221257448.1013932,95291117.8180812,,,1119512.71821077,,1119512.71821077,10626206.0463419,92521322.0833598,49708872.676521,55526,,,141587339.609581,31877208.1733855,854402518.7721071,7788650.19571319,157930251.343562,206836319.534819,25919398.3612954,328046835.7141955,31877208.1733855,2099438.8380552,,,46372359.9360628,213715541.892691,103971571.281135,,,206160945.9932284,788480280.253735,,-18772987.5146313,,,,,,,-10247630.2719847,,663556619.56125
2004-09-30,,242031176.859275,253793.815211509,,494638505.98467,,166071392.949291,19575257.9638277,27480935.3076662,5,19,,,,221257448.1013932,95291117.8180812,,,1119512.71821077,,1119512.71821077,10626206.0463419,92521322.0833598,49708872.676521,55526,,,141587339.609581,31877208.1733855,854402518.7721071,7788650.19571319,157930251.343562,206836319.534819,25919398.3612954,328046835.7141955,31877208.1733855,2099438.8380552,,,46372359.9360628,213715541.892691,103971571.281135,,,206160945.9932284,788480280.253735,,-18772987.5146313,,,,,,,-10247630.2719847,,663556619.56125
2004-11-02,,242031176.859275,253793.815211509,,494638505.98467,,166071392.949291,19575257.9638277,27480935.3076662,5,19,,,,221257448.1013932,95291117.8180812,,,1119512.71821077,,1119512.71821077,10626206.0463419,92521322.0833598,49708872.676521,55526,,,141587339.609581,31877208.1733855,854402518.7721071,7788650.19571319,157930251.343562,206836319.534819,25919398.3612954,328046835.7141955,31877208.1733855,2099438.8380552,,,46372359.9360628,213715541.892691,103971571.281135,,,206160945.9932284,788480280.253735,,-18772987.5146313,,,,,,,-10247630.2719847,,663556619.56125
2004-12-31,,242031176.859275,253793.815211509,,494638505.98467,,166071392.949291,19575257.9638277,27480935.3076662,5,20,,,,221257448.1013932,95291117.8180812,,,1119512.71821077,,1119512.71821077,10626206.0463419,92521322.0833598,49708872.676521,55526,,,141587339.609581,31877208.1733855,854402518.7721071,7788650.19571319,157930251.343562,206836319.534819,25919398.3612954,328046835.7141955,31877208.1733855,2099438.8380552,,,46372359.9360628,213715541.892691,103971571.281135,,,206160945.9932284,788480280.253735,,-18772987.5146313,,,,,,,-10247630.2719847,,663556619.56125
2005-02-16,,252344943.327413,30840706.997302,,545981860.325122,-27911977.6834741,188458501.471047,38391513.9444392,18444492.671882,5,20,,,,183377749.7729025,74753978.2122375,3612853.34273357,26234884.3770761,1119512.71821077,,1119512.71821077,14371551.7849153,92521322.0833598,49708872.676521,60795,,,125701429.654135,51539699.309896,763615283.3222638,8592541.26388004,168762372.791735,213739287.254091,42496258.1178736,357237836.01556504,24393120.7207452,855861.7758314466,69323390.3629486,,71104374.4051412,241449137.38357,125692948.777743,,,201029987.2418887,786089605.759454,,-18772987.5146313,,,,13087405.7513185,,,-6505538.93189799,,604534537.671001
2005-04-11,,252344943.327413,30840706.997302,,545981860.325122,-27911977.6834741,188458501.471047,38391513.9444392,18444492.671882,6,21,,,,183377749.7729025,74753978.2122375,3612853.34273357,26234884.3770761,1119512.71821077,,1119512.71821077,14371551.7849153,93863782.8755303,67983814.6644004,60795,,,125701429.654135,51539699.309896,763615283.3222638,8592541.26388004,168762372.791735,213739287.254091,42496258.1178736,357237836.01556504,24393120.7207452,855861.7758314466,69323390.3629486,,71104374.4051412,241449137.38357,125692948.777743,,,201029987.2418887,786089605.759454,,-18772987.5146313,,,,13087405.7513185,,,-6505538.93189799,,604534537.671001
2005-05-12,,252344943.327413,30840706.997302,,545981860.325122,-27911977.6834741,188458501.471047,38391513.9444392,18444492.671882,6,21,,,,183377749.7729025,74753978.2122375,3612853.34273357,26234884.3770761,1119512.71821077,,1119512.71821077,14371551.7849153,93863782.8755303,67983814.6644004,60795,,,125701429.654135,51539699.309896,763615283.3222638,8592541.26388004,168762372.791735,213739287.254091,42496258.1178736,357237836.01556504,24393120.7207452,855861.7758314466,69323390.3629486,,71104374.4051412,241449137.38357,125692948.777743,,,201029987.2418887,786089605.759454,,-18772987.5146313,,,,13087405.7513185,,,-6505538.93189799,,604534537.671001
2005-07-24,,252344943.327413,30840706.997302,,545981860.325122,-27911977.6834741,188458501.471047,38391513.9444392,18444492.671882,6,22,,,,183377749.7729025,74753978.2122375,3612853.34273357,26234884.3770761,1119512.71821077,,1119512.71821077,14371551.7849153,93863782.8755303,67983814.6644004,60795,,,125701429.654135,51539699.309896,763615283.3222638,8592541.26388004,168762372.791735,213739287.254091,42496258.1178736,357237836.01556504,24393120.7207452,855861.7758314466,69323390.3629486,,71104374.4051412,241449137.38357,125692948.777743,,,201029987.2418887,786089605.759454,,-18772987.5146313,,,,13087405.7513185,,,-6505538.93189799,,604534537.671001
2005-08-01,,252344943.327413,30840706.997302,,545981860.325122,-27911977.6834741,188458501.471047,38391513.9444392,18444492.671882,6,22,,,,183377749.7729025,74753978.2122375,3612853.34273357,26234884.3770761,1119512.71821077,,1119512.71821077,14371551.7849153,93863782.8755303,67983814.6644004,60795,,,125701429.654135,51539699.309896,763615283.3222638,8592541.26388004,168762372.791735,213739287.254091,42496258.1178736,357237836.01556504,24393120.7207452,855861.7758314466,69323390.3629486,,71104374.4051412,241449137.38357,125692948.777743,,,201029987.2418887,786089605.759454,,-18772987.5146313,,,,13087405.7513185,,,-6505538.93189799,,604534537.671001
2005-09-30,,252344943.327413,30840706.997302,,545981860.325122,-27911977.6834741,188458501.471047,38391513.9444392,18444492.671882,6,23,,,,183377749.7729025,74753978.2122375,3612853.34273357,26234884.3770761,1119512.71821077,,1119512.71821077,14371551.7849153,93863782.8755303,67983814.6644004,60795,,,125701429.654135,51539699.309896,763615283.3222638,8592541.26388004,168762372.791735,213739287.254091,42496258.1178736,357237836.01556504,24393120.7207452,855861.7758314466,69323390.3629486,,71104374.4051412,241449137.38357,125692948.777743,,,201029987.2418887,786089605.759454,,-18772987.5146313,,,,13087405.7513185,,,-6505538.93189799,,604534537.671001
2005-11-07,,252344943.327413,30840706.997302,,545981860.325122,-27911977.6834741,188458501.471047,38391513.9444392,18444492.671882,6,23,,,,183377749.7729025,74753978.2122375,3612853.34273357,26234884.3770761,1119512.71821077,,1119512.71821077,14371551.7849153,93863782.8755303,67983814.6644004,60795,,,125701429.654135,51539699.309896,763615283.3222638,8592541.26388004,168762372.791735,213739287.254091,42496258.1178736,357237836.01556504,24393120.7207452,855861.7758314466,69323390.3629486,,71104374.4051412,241449137.38357,125692948.777743,,,201029987.2418887,786089605.759454,,-18772987.5146313,,,,13087405.7513185,,,-6505538.93189799,,604534537.671001
2005-12-31,,252344943.327413,30840706.997302,,545981860.325122,-27911977.6834741,188458501.471047,38391513.9444392,18444492.671882,6,24,,,,183377749.7729025,74753978.2122375,3612853.34273357,26234884.3770761,1119512.71821077,,1119512.71821077,14371551.7849153,93863782.8755303,67983814.6644004,60795,,,125701429.654135,51539699.309896,763615283.3222638,8592541.26388004,168762372.791735,213739287.254091,42496258.1178736,357237836.01556504,24393120.7207452,855861.7758314466,69323390.3629486,,71104374.4051412,241449137.38357,125692948.777743,,,201029987.2418887,786089605.759454,,-18772987.5146313,,,,13087405.7513185,,,-6505538.93189799,,604534537.671001
2006-03-01,,315834819.450858,31309134.8938538,,709137596.372204,-49370086.4561503,221471954.178951,33772617.3172782,27115504.9432269,6,24,,,,284323432.7188338,68204272.9371648,2329335.79606673,26461282.160575,1119512.71821077,,1119512.71821077,22701736.9374489,93863782.8755303,67983814.6644004,70838,,,166149885.056655,42104154.773322,1042044809.9314475,11982389.514439,192578834.440379,352758162.682485,41847556.3527866,487596849.05101895,44922609.8106774,1040840.2420109216,46697472.8803325,,66659178.9625736,270351545.530968,145566976.900034,,,266005194.8045798,954690589.990409,,-18772987.5146313,,,,12873260.7063782,,,-10238483.3587895,,757669782.355936
2006-05-15,,315834819.450858,31309134.8938538,,709137596.372204,-49370086.4561503,221471954.178951,33772617.3172782,27115504.9432269,7,25,,,,284323432.7188338,68204272.9371648,2329335.79606673,26461282.160575,1119512.71821077,,1119512.71821077,22701736.9374489,103991925.972695,76435598.3893641,70838,,,166149885.056655,42104154.773322,1042044809.9314475,11982389.514439,192578834.440379,352758162.682485,41847556.3527866,487596849.05101895,44922609.8106774,1040840.2420109216,46697472.8803325,,66659178.9625736,270351545.530968,145566976.900034,,,266005194.8045798,954690589.990409,,-18772987.5146313,,,,12873260.7063782,,,-10238483.3587895,,757669782.355936
2006-05-16,,315834819.450858,31309134.8938538,,709137596.372204,-49370086.4561503,221471954.178951,33772617.3172782,27115504.9432269,7,25,,,,284323432.7188338,68204272.9371648,2329335.79606673,26461282.160575,1119512.71821077,,1119512.71821077,22701736.9374489,103991925.972695,76435598.3893641,70838,,,166149885.056655,42104154.773322,1042044809.9314475,11982389.514439,192578834.440379,352758162.682485,41847556.3527866,487596849.05101895,44922609.8106774,1040840.2420109216,46697472.8803325,,66659178.9625736,270351545.530968,145566976.900034,,,266005194.8045798,954690589.990409,,-18772987.5146313,,,,12873260.7063782,,,-10238483.3587895,,757669782.355936
2006-07-26,,315834819.450858,31309134.8938538,,709137596.372204,-49370086.4561503,221471954.178951,33772617.3172782,27115504.9432269,7,26,,,,284323432.7188338,68204272.9371648,2329335.79606673,26461282.160575,1119512.71821077,,1119512.71821077,22701736.9374489,103991925.972695,76435598.3893641,70838,,,166149885.056655,42104154.773322,1042044809.9314475,11982389.514439,192578834.440379,352758162.682485,41847556.3527866,487596849.05101895,44922609.8106774,1040840.2420109216,46697472.8803325,,66659178.9625736,270351545.530968,145566976.900034,,,266005194.8045798,954690589.990409,,-18772987.5146313,,,,12873260.7063782,,,-10238483.3587895,,757669782.355936
2006-07-27,,315834819.450858,31309134.8938538,,709137596.372204,-49370086.4561503,221471954.178951,33772617.3172782,27115504.9432269,7,26,,,,284323432.7188338,68204272.9371648,2329335.79606673,26461282.160575,1119512.71821077,,1119512.71821077,22701736.9374489,103991925.972695,76435598.3893641,70838,,,166149885.056655,42104154.773322,1042044809.9314475,11982389.514439,192578834.440379,352758162.682485,41847556.3527866,487596849.05101895,44922609.8106774,1040840.2420109216,46697472.8803325,,66659178.9625736,270351545.530968,145566976.900034,,,266005194.8045798,954690589.990409,,-18772987.5146313,,,,12873260.7063782,,,-10238483.3587895,,757669782.355936
2006-11-07,,315834819.450858,31309134.8938538,,709137596.372204,-49370086.4561503,221471954.178951,33772617.3172782,27115504.9432269,7,27,,,,284323432.7188338,68204272.9371648,2329335.79606673,26461282.160575,1119512.71821077,,1119512.71821077,22701736.9374489,103991925.972695,76435598.3893641,70838,,,166149885.056655,42104154.773322,1042044809.9314475,11982389.514439,192578834.440379,352758162.682485,41847556.3527866,487596849.05101895,44922609.8106774,1040840.2420109216,46697472.8803325,,66659178.9625736,270351545.530968,145566976.900034,,,266005194.8045798,954690589.990409,,-18772987.5146313,,,,12873260.7063782,,,-10238483.3587895,,757669782.355936
2007-02-26,1219357.35870469,368794296.301184,37541385.72993232,,756537810.163497,-37046906.0054631,225424818.041462,48062216.597828,46591577.3082963,7,28,,,,398609941.594858,184355380.10847,2227853.4725063,28924369.1690529,1119512.71821077,,1119512.71821077,26947123.9492749,119518408.668486,90713129.2759125,76765,,,167448754.542695,38805879.521252,1046868144.627279,14793971.0481519,225745488.816458,255644670.194376,64241269.8169726,531108950.0534436,38805879.521252,1286725.168577876,78692338.71287,,61980406.1176284,284963814.729286,145335944.62992,,,298450176.587799,1098947503.72785,-2073581.1878967,-18772987.5146313,,,,17700218.3660812,,,-11375054.6970877,,872655661.973318
2007-05-08,1219357.35870469,368794296.301184,37541385.72993232,,756537810.163497,-37046906.0054631,225424818.041462,48062216.597828,46591577.3082963,8,29,,,,398609941.594858,184355380.10847,2227853.4725063,28924369.1690529,1119512.71821077,,1119512.71821077,26947123.9492749,119518408.668486,90713129.2759125,76765,,,167448754.542695,38805879.521252,1046868144.627279,14793971.0481519,225745488.816458,255644670.194376,64241269.8169726,531108950.0534436,38805879.521252,1286725.168577876,78692338.71287,,61980406.1176284,284963814.729286,145335944.62992,,,298450176.587799,1098947503.72785,-2073581.1878967,-18772987.5146313,,,,17700218.3660812,,,-11375054.6970877,,872655661.973318
2007-05-09,1219357.35870469,368794296.301184,37541385.72993232,,756537810.163497,-37046906.0054631,225424818.041462,48062216.597828,46591577.3082963,8,29,,,,398609941.594858,184355380.10847,2227853.4725063,28924369.1690529,1119512.71821077,,1119512.71821077,26947123.9492749,119518408.668486,90713129.2759125,76765,,,167448754.542695,38805879.521252,1046868144.627279,14793971.0481519,225745488.816458,255644670.194376,64241269.8169726,531108950.0534436,38805879.521252,1286725.168577876,78692338.71287,,61980406.1176284,284963814.729286,145335944.62992,,,298450176.587799,1098947503.72785,-2073581.1878967,-18772987.5146313,,,,17700218.3660812,,,-11375054.6970877,,872655661.973318
2007-07-26,1219357.35870469,368794296.301184,37541385.72993232,,756537810.163497,-37046906.0054631,225424818.041462,48062216.597828,46591577.3082963,8,30,,,,398609941.594858,184355380.10847,2227853.4725063,28924369.1690529,1119512.71821077,,1119512.71821077,26947123.9492749,119518408.668486,90713129.2759125,76765,,,167448754.542695,38805879.521252,1046868144.627279,14793971.0481519,225745488.816458,255644670.194376,64241269.8169726,531108950.0534436,38805879.521252,1286725.168577876,78692338.71287,,61980406.1176284,284963814.729286,145335944.62992,,,298450176.587799,1098947503.72785,-2073581.1878967,-18772987.5146313,,,,17700218.3660812,,,-11375054.6970877,,872655661.973318
2007-07-27,1219357.35870469,368794296.301184,37541385.72993232,,756537810.163497,-37046906.0054631,225424818.041462,48062216.597828,46591577.3082963,8,30,,,,398609941.594858,184355380.10847,2227853.4725063,28924369.1690529,1119512.71821077,,1119512.71821077,26947123.9492749,119518408.668486,90713129.2759125,76765,,,167448754.542695,38805879.521252,1046868144.627279,14793971.0481519,225745488.816458,255644670.194376,64241269.8169726,531108950.0534436,38805879.521252,1286725.168577876,78692338.71287,,61980406.1176284,284963814.729286,145335944.62992,,,298450176.587799,1098947503.72785,-2073581.1878967,-18772987.5146313,,,,17700218.3660812,,,-11375054.6970877,,872655661.973318
