datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,268386192.063088,4689078627.66048,1624530150.5130148,1559577874.07784,7399759345.37437,-262177045.874671,917833953.786144,426122077.503604,4705129190.19757,1,1,,,,3622616250.48757,1196104420.84287,,190624538.115831,675789756.380904,,675789756.380904,10430722.7168659,,,23575.0,1562802987.111,,,-51816101.7552785,104751885.610108,2065459889.84991,942134805.477826,3971946350.88612,1181361046.97702,6371334015.602476,-51816101.7552785,-41101440.515560105,-18402430.6792165,,-34935152.9721021,4122219474.77317,1538068191.63911,,,1834483937.5053,5459446698.80437,-117861.273636903,-94139013.6521665,,,,31168949.546341,,,-29797472.9076571,99898144.0685152,510853618.587297
2003-08-12,268386192.063088,4689078627.66048,1624530150.5130148,1559577874.07784,7399759345.37437,-262177045.874671,917833953.786144,426122077.503604,4705129190.19757,1,2,,,,3622616250.48757,1196104420.84287,,190624538.115831,675789756.380904,,675789756.380904,10430722.7168659,,,23575.0,1562802987.111,,,-51816101.7552785,104751885.610108,2065459889.84991,942134805.477826,3971946350.88612,1181361046.97702,6371334015.602476,-51816101.7552785,-41101440.515560105,-18402430.6792165,,-34935152.9721021,4122219474.77317,1538068191.63911,,,1834483937.5053,5459446698.80437,-117861.273636903,-94139013.6521665,,,,31168949.546341,,,-29797472.9076571,99898144.0685152,510853618.587297
2003-09-30,268386192.063088,4689078627.66048,1624530150.5130148,1559577874.07784,7399759345.37437,-262177045.874671,917833953.786144,426122077.503604,4705129190.19757,1,3,,,,3622616250.48757,1196104420.84287,,190624538.115831,675789756.380904,,675789756.380904,10430722.7168659,,,23575.0,1562802987.111,,,-51816101.7552785,104751885.610108,2065459889.84991,942134805.477826,3971946350.88612,1181361046.97702,6371334015.602476,-51816101.7552785,-41101440.515560105,-18402430.6792165,,-34935152.9721021,4122219474.77317,1538068191.63911,,,1834483937.5053,5459446698.80437,-117861.273636903,-94139013.6521665,,,,31168949.546341,,,-29797472.9076571,99898144.0685152,510853618.587297
2003-11-17,268386192.063088,4689078627.66048,1624530150.5130148,1559577874.07784,7399759345.37437,-262177045.874671,917833953.786144,426122077.503604,4705129190.19757,1,3,,,,3622616250.48757,1196104420.84287,,190624538.115831,675789756.380904,,675789756.380904,10430722.7168659,,,23575.0,1562802987.111,,,-51816101.7552785,104751885.610108,2065459889.84991,942134805.477826,3971946350.88612,1181361046.97702,6371334015.602476,-51816101.7552785,-41101440.515560105,-18402430.6792165,,-34935152.9721021,4122219474.77317,1538068191.63911,,,1834483937.5053,5459446698.80437,-117861.273636903,-94139013.6521665,,,,31168949.546341,,,-29797472.9076571,99898144.0685152,510853618.587297
2003-12-31,268386192.063088,4689078627.66048,1624530150.5130148,1559577874.07784,7399759345.37437,-262177045.874671,917833953.786144,426122077.503604,4705129190.19757,1,4,,,,3622616250.48757,1196104420.84287,,190624538.115831,675789756.380904,,675789756.380904,10430722.7168659,,,23575.0,1562802987.111,,,-51816101.7552785,104751885.610108,2065459889.84991,942134805.477826,3971946350.88612,1181361046.97702,6371334015.602476,-51816101.7552785,-41101440.515560105,-18402430.6792165,,-34935152.9721021,4122219474.77317,1538068191.63911,,,1834483937.5053,5459446698.80437,-117861.273636903,-94139013.6521665,,,,31168949.546341,,,-29797472.9076571,99898144.0685152,510853618.587297
2004-03-30,268386192.063088,4689078627.66048,1624530150.5130148,1559577874.07784,7399759345.37437,-262177045.874671,917833953.786144,426122077.503604,4705129190.19757,2,5,,,,3622616250.48757,1196104420.84287,,190624538.115831,675789756.380904,,675789756.380904,10430722.7168659,,,23575.0,1562802987.111,,,-51816101.7552785,104751885.610108,2065459889.84991,942134805.477826,3971946350.88612,1181361046.97702,6371334015.602476,-51816101.7552785,-41101440.515560105,-18402430.6792165,,-34935152.9721021,4122219474.77317,1538068191.63911,,,1834483937.5053,5459446698.80437,-117861.273636903,-94139013.6521665,,,,31168949.546341,,,-29797472.9076571,99898144.0685152,510853618.587297
2004-03-31,268386192.063088,4689078627.66048,1624530150.5130148,1559577874.07784,7399759345.37437,-262177045.874671,917833953.786144,426122077.503604,4705129190.19757,2,5,,,,3622616250.48757,1196104420.84287,,190624538.115831,675789756.380904,,675789756.380904,10430722.7168659,,,23575.0,1562802987.111,,,-51816101.7552785,104751885.610108,2065459889.84991,942134805.477826,3971946350.88612,1181361046.97702,6371334015.602476,-51816101.7552785,-41101440.515560105,-18402430.6792165,,-34935152.9721021,4122219474.77317,1538068191.63911,,,1834483937.5053,5459446698.80437,-117861.273636903,-94139013.6521665,,,,31168949.546341,,,-29797472.9076571,99898144.0685152,510853618.587297
2004-08-09,277369564.166507,4704893964.60771,1568765710.243622,1485781426.338,7156256363.22655,-151599107.327834,787591948.014579,636632060.809515,4937772768.84711,2,6,,,,3431484329.4648,1256883456.3591,,170375548.820257,697856875.983119,,697856875.983119,10430722.7168659,47672562.0787513,-168919745.0337,22768.0,1251457880.68291,,644417.034337234,-199322346.24976,108199698.82984896,2052717706.11932,1224064959.81201,3867635132.74506,1120610041.24305,6266394392.480338,-199322346.24976,-63454290.23594855,190066646.748513,,-202684748.033762,3691407861.5001,1280550191.63629,,,1564441879.81968,5443458248.89699,-15590.7347017073,-72808731.056973,,,,48128598.0241703,,,-26753700.7481297,98736122.8659122,514977557.932093
2004-11-05,277369564.166507,4704893964.60771,1568765710.243622,1485781426.338,7156256363.22655,-151599107.327834,787591948.014579,636632060.809515,4937772768.84711,2,7,,,,3431484329.4648,1256883456.3591,,170375548.820257,697856875.983119,,697856875.983119,10430722.7168659,47672562.0787513,-168919745.0337,22768.0,1251457880.68291,,644417.034337234,-199322346.24976,108199698.82984896,2052717706.11932,1224064959.81201,3867635132.74506,1120610041.24305,6266394392.480338,-199322346.24976,-63454290.23594855,190066646.748513,,-202684748.033762,3691407861.5001,1280550191.63629,,,1564441879.81968,5443458248.89699,-15590.7347017073,-72808731.056973,,,,48128598.0241703,,,-26753700.7481297,98736122.8659122,514977557.932093
2005-02-04,277369564.166507,4704893964.60771,1568765710.243622,1485781426.338,7156256363.22655,-151599107.327834,787591948.014579,636632060.809515,4937772768.84711,2,8,,,,3431484329.4648,1256883456.3591,,170375548.820257,697856875.983119,,697856875.983119,10430722.7168659,47672562.0787513,-168919745.0337,22768.0,1251457880.68291,,644417.034337234,-199322346.24976,108199698.82984896,2052717706.11932,1224064959.81201,3867635132.74506,1120610041.24305,6266394392.480338,-199322346.24976,-63454290.23594855,190066646.748513,,-202684748.033762,3691407861.5001,1280550191.63629,,,1564441879.81968,5443458248.89699,-15590.7347017073,-72808731.056973,,,,48128598.0241703,,,-26753700.7481297,98736122.8659122,514977557.932093
2005-03-30,277369564.166507,4704893964.60771,1568765710.243622,1485781426.338,7156256363.22655,-151599107.327834,787591948.014579,636632060.809515,4937772768.84711,3,9,,,,3431484329.4648,1256883456.3591,,170375548.820257,697856875.983119,,697856875.983119,10430722.7168659,47672562.0787513,-168919745.0337,22768.0,1251457880.68291,,644417.034337234,-199322346.24976,108199698.82984896,2052717706.11932,1224064959.81201,3867635132.74506,1120610041.24305,6266394392.480338,-199322346.24976,-63454290.23594855,190066646.748513,,-202684748.033762,3691407861.5001,1280550191.63629,,,1564441879.81968,5443458248.89699,-15590.7347017073,-72808731.056973,,,,48128598.0241703,,,-26753700.7481297,98736122.8659122,514977557.932093
2005-05-16,277369564.166507,4704893964.60771,1568765710.243622,1485781426.338,7156256363.22655,-151599107.327834,787591948.014579,636632060.809515,4937772768.84711,3,9,,,,3431484329.4648,1256883456.3591,,170375548.820257,697856875.983119,,697856875.983119,10430722.7168659,211964694.390176,100596338.264025,22768.0,1251457880.68291,,644417.034337234,-199322346.24976,108199698.82984896,2052717706.11932,1224064959.81201,3867635132.74506,1120610041.24305,6266394392.480338,-199322346.24976,-63454290.23594855,190066646.748513,,-202684748.033762,3691407861.5001,1280550191.63629,,,1564441879.81968,5443458248.89699,-15590.7347017073,-72808731.056973,,,,48128598.0241703,,,-26753700.7481297,98736122.8659122,514977557.932093
2005-08-08,361997392.47362,4631900177.42086,1862367341.1149487,1428903521.89747,6858711206.64861,-159676388.084789,759666223.176767,658261091.418433,4754842594.82678,3,10,,,,3410986146.9791803,1219777367.82146,,153973306.938089,709499865.533663,,709499865.533663,10430722.7168659,211964694.390176,100596338.264025,21847.0,1160799403.86591,,2184369.03539079,10773584.8351854,104014513.7734616,1833204531.88907,1105621846.67102,3721092419.83378,1038069492.94986,5999161991.222341,10773584.8351854,-24186203.75385189,-15379539.4527967,,74683676.1602391,3452583056.86805,1160814229.90008,,,1620149478.75619,5382082680.73583,-44478.1025305818,-22051254.832384,,,,25886255.6727986,,,-23296641.7032403,82225185.5448688,476899157.34429
2005-11-04,361997392.47362,4631900177.42086,1862367341.1149487,1428903521.89747,6858711206.64861,-159676388.084789,759666223.176767,658261091.418433,4754842594.82678,3,11,,,,3410986146.9791803,1219777367.82146,,153973306.938089,709499865.533663,,709499865.533663,10430722.7168659,211964694.390176,100596338.264025,21847.0,1160799403.86591,,2184369.03539079,10773584.8351854,104014513.7734616,1833204531.88907,1105621846.67102,3721092419.83378,1038069492.94986,5999161991.222341,10773584.8351854,-24186203.75385189,-15379539.4527967,,74683676.1602391,3452583056.86805,1160814229.90008,,,1620149478.75619,5382082680.73583,-44478.1025305818,-22051254.832384,,,,25886255.6727986,,,-23296641.7032403,82225185.5448688,476899157.34429
