datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-09-30,,,,,,,,,,6,21,,,,,,,,,,,,371000000.0,300400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-31,,,,,,,,,,6,22,,,,,,,,,,,,381400000.0,322400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-09-30,,,,,,,,,,7,25,,,,,,,,,,,,381400000.0,322400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-03-31,,,,,,,,,,7,27,,,,,,,,,,,,380100000.0,317000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-09-30,,,,,,,,,,8,29,,,,,,,,,,,,380100000.0,317000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-03-31,,,,,,,,,,8,31,,,,,,,,,,,,339300000.0,277600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-09-30,,,,,,,,,,9,33,,,,,,,,,,,,339300000.0,277600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-12-31,,,,,,,,,,9,34,,,,,,,,,,,,370800000.0,320000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-03-31,,,,,,,,,,9,35,,,,,,,,,,,,370800000.0,320000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-09-30,,,,,,,,,,10,37,,,,,,,,,,,,370800000.0,320000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-03-31,,,,,,,,,,10,39,,,,,,,,,,,,367400000.0,286300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-06-30,,,,,,,,,,10,40,,,,,,,,,,,,367400000.0,286300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-09-30,,,,,,,,,,11,41,,,,,,,,,,,,367400000.0,286300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-31,,,,,,,,,,11,43,,,,,,,,,,,,383400000.0,300000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-06-30,,,,,,,,,,11,44,,,,,,,,,,,,383400000.0,300000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-30,,,,,,,,,,12,45,,,,,,,,,,,,383400000.0,300000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-03-31,,,,,,,,,,12,47,,,,,,,,,,,,349400000.0,300000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-06-30,,,,,,,,,,12,48,,,,,,,,,,,,349400000.0,300000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-07-24,18900000.0,453400000.0,270100000.0,59200000.0,2115800000.0,-94400000.0,223100000.0,88500000.0,487900000.0,12,48,,,,1350600000.0,674300000.0,,100500000.0,301300000.0,,301300000.0,71600000.0,349400000.0,300000000.0,10205.0,,731500000.0,120900000.0,3251300000.0,25200000.0,424700000.0,792300000.0,290700000.0,1779100000.0,164600000.0,-12700000.0,347200000.0,,178500000.0,412900000.0,208600000.0,,,224500000.0,1674200000.0,-91700000.0,53000000.0,2200000.0,7200000.0,27000000.0,17200000.0,34200000.0,76900000.0,-57100000.0,,739500000.0
2014-09-30,18900000.0,453400000.0,270100000.0,59200000.0,2115800000.0,-94400000.0,223100000.0,88500000.0,487900000.0,13,49,,,,1350600000.0,674300000.0,,100500000.0,301300000.0,,301300000.0,71600000.0,349400000.0,300000000.0,10205.0,,731500000.0,120900000.0,3251300000.0,25200000.0,424700000.0,792300000.0,290700000.0,1779100000.0,164600000.0,-12700000.0,347200000.0,,178500000.0,412900000.0,208600000.0,,,224500000.0,1674200000.0,-91700000.0,53000000.0,2200000.0,7200000.0,27000000.0,17200000.0,34200000.0,76900000.0,-57100000.0,,739500000.0
2014-11-26,2900000.0,416800000.0,220200000.0,51600000.0,2103600000.0,-105800000.0,272800000.0,29000000.0,658200000.0,13,49,,,,1107700000.0,475700000.0,200000.0,47900000.0,293100000.0,,293100000.0,74900000.0,349400000.0,300000000.0,9947.0,,764600000.0,228600000.0,3419100000.0,23900000.0,438100000.0,927900000.0,288200000.0,1713000000.0,262900000.0,-28600000.0,218400000.0,,267000000.0,398300000.0,197700000.0,,,219700000.0,1811200000.0,-111300000.0,-109900000.0,-4000000.0,3100000.0,15200000.0,12400000.0,18300000.0,68800000.0,-50900000.0,,773500000.0
2014-12-31,2900000.0,416800000.0,220200000.0,51600000.0,2103600000.0,-105800000.0,272800000.0,29000000.0,658200000.0,13,50,,,,1107700000.0,475700000.0,200000.0,47900000.0,293100000.0,,293100000.0,74900000.0,345800000.0,311000000.0,9947.0,,764600000.0,228600000.0,3419100000.0,23900000.0,438100000.0,927900000.0,288200000.0,1713000000.0,262900000.0,-28600000.0,218400000.0,,267000000.0,398300000.0,197700000.0,,,219700000.0,1811200000.0,-111300000.0,-109900000.0,-4000000.0,3100000.0,15200000.0,12400000.0,18300000.0,68800000.0,-50900000.0,,773500000.0
2015-02-04,2900000.0,416800000.0,220200000.0,51600000.0,2103600000.0,-105800000.0,272800000.0,29000000.0,658200000.0,13,50,,,,1107700000.0,475700000.0,200000.0,47900000.0,293100000.0,,293100000.0,74900000.0,345800000.0,311000000.0,9947.0,,764600000.0,228600000.0,3419100000.0,23900000.0,438100000.0,927900000.0,288200000.0,1713000000.0,262900000.0,-28600000.0,218400000.0,,267000000.0,398300000.0,197700000.0,,,219700000.0,1811200000.0,-111300000.0,-109900000.0,-4000000.0,3100000.0,15200000.0,12400000.0,18300000.0,68800000.0,-50900000.0,,773500000.0
2015-03-30,2900000.0,416800000.0,220200000.0,51600000.0,2103600000.0,-105800000.0,272800000.0,29000000.0,658200000.0,13,51,,,,1107700000.0,475700000.0,200000.0,47900000.0,293100000.0,,293100000.0,74900000.0,345800000.0,311000000.0,9947.0,,764600000.0,228600000.0,3419100000.0,23900000.0,438100000.0,927900000.0,288200000.0,1713000000.0,262900000.0,-28600000.0,218400000.0,,267000000.0,398300000.0,197700000.0,,,219700000.0,1811200000.0,-111300000.0,-109900000.0,-4000000.0,3100000.0,15200000.0,12400000.0,18300000.0,68800000.0,-50900000.0,,773500000.0
2015-06-30,2900000.0,416800000.0,220200000.0,51600000.0,2103600000.0,-105800000.0,272800000.0,29000000.0,658200000.0,13,52,,,,1107700000.0,475700000.0,200000.0,47900000.0,293100000.0,,293100000.0,74900000.0,345800000.0,311000000.0,9947.0,,764600000.0,228600000.0,3419100000.0,23900000.0,438100000.0,927900000.0,288200000.0,1713000000.0,262900000.0,-28600000.0,218400000.0,,267000000.0,398300000.0,197700000.0,,,219700000.0,1811200000.0,-111300000.0,-109900000.0,-4000000.0,3100000.0,15200000.0,12400000.0,18300000.0,68800000.0,-50900000.0,,773500000.0
2015-09-30,2900000.0,416800000.0,220200000.0,51600000.0,2103600000.0,-105800000.0,272800000.0,29000000.0,658200000.0,14,53,,,,1107700000.0,475700000.0,200000.0,47900000.0,293100000.0,,293100000.0,74900000.0,345800000.0,311000000.0,9947.0,,764600000.0,228600000.0,3419100000.0,23900000.0,438100000.0,927900000.0,288200000.0,1713000000.0,262900000.0,-28600000.0,218400000.0,,267000000.0,398300000.0,197700000.0,,,219700000.0,1811200000.0,-111300000.0,-109900000.0,-4000000.0,3100000.0,15200000.0,12400000.0,18300000.0,68800000.0,-50900000.0,,773500000.0
2015-11-25,1300000.0,422600000.0,225200000.0,66800000.0,2324000000.0,-85200000.0,304900000.0,32200000.0,638300000.0,14,53,,,,1457600000.0,727100000.0,200000.0,56200000.0,325000000.0,,325000000.0,76200000.0,345800000.0,311000000.0,10162.0,,908700000.0,166600000.0,4058700000.0,32000000.0,447700000.0,785800000.0,327200000.0,1864200000.0,216600000.0,-46200000.0,259700000.0,,216100000.0,393700000.0,181100000.0,,,246400000.0,1842700000.0,-127100000.0,11500000.0,-6700000.0,4600000.0,16200000.0,18900000.0,20800000.0,60100000.0,-35900000.0,,801800000.0
2016-01-28,1300000.0,422600000.0,225200000.0,66800000.0,2324000000.0,-85200000.0,304900000.0,32200000.0,638300000.0,14,54,,,,1457600000.0,727100000.0,200000.0,56200000.0,325000000.0,,325000000.0,76200000.0,345800000.0,311000000.0,10162.0,,908700000.0,166600000.0,4058700000.0,32000000.0,447700000.0,785800000.0,327200000.0,1864200000.0,216600000.0,-46200000.0,259700000.0,,216100000.0,393700000.0,181100000.0,,,246400000.0,1842700000.0,-127100000.0,11500000.0,-6700000.0,4600000.0,16200000.0,18900000.0,20800000.0,60100000.0,-35900000.0,,801800000.0
2016-03-30,1300000.0,422600000.0,225200000.0,66800000.0,2324000000.0,-85200000.0,304900000.0,32200000.0,638300000.0,14,55,,,,1457600000.0,727100000.0,200000.0,56200000.0,325000000.0,,325000000.0,76200000.0,345800000.0,311000000.0,10162.0,,908700000.0,166600000.0,4058700000.0,32000000.0,447700000.0,785800000.0,327200000.0,1864200000.0,216600000.0,-46200000.0,259700000.0,,216100000.0,393700000.0,181100000.0,,,246400000.0,1842700000.0,-127100000.0,11500000.0,-6700000.0,4600000.0,16200000.0,18900000.0,20800000.0,60100000.0,-35900000.0,,801800000.0
2016-06-30,1300000.0,422600000.0,225200000.0,66800000.0,2324000000.0,-85200000.0,304900000.0,32200000.0,638300000.0,14,56,,,,1457600000.0,727100000.0,200000.0,56200000.0,325000000.0,,325000000.0,76200000.0,345800000.0,311000000.0,10162.0,,908700000.0,166600000.0,4058700000.0,32000000.0,447700000.0,785800000.0,327200000.0,1864200000.0,216600000.0,-46200000.0,259700000.0,,216100000.0,393700000.0,181100000.0,,,246400000.0,1842700000.0,-127100000.0,11500000.0,-6700000.0,4600000.0,16200000.0,18900000.0,20800000.0,60100000.0,-35900000.0,,801800000.0
2016-09-30,1300000.0,422600000.0,225200000.0,66800000.0,2324000000.0,-85200000.0,304900000.0,32200000.0,638300000.0,15,57,,,,1457600000.0,727100000.0,200000.0,56200000.0,325000000.0,,325000000.0,76200000.0,344200000.0,288000000.0,10162.0,,908700000.0,166600000.0,4058700000.0,32000000.0,447700000.0,785800000.0,327200000.0,1864200000.0,216600000.0,-46200000.0,259700000.0,,216100000.0,393700000.0,181100000.0,,,246400000.0,1842700000.0,-127100000.0,11500000.0,-6700000.0,4600000.0,16200000.0,18900000.0,20800000.0,60100000.0,-35900000.0,,801800000.0
2016-12-01,400000.0,440800000.0,250800000.0,67900000.0,2549100000.0,-88500000.0,351100000.0,42800000.0,532600000.0,15,57,,,,1398400000.0,693700000.0,700000.0,57300000.0,374200000.0,,374200000.0,79100000.0,344200000.0,288000000.0,10108.0,,981600000.0,171800000.0,4425600000.0,30800000.0,519700000.0,884100000.0,418200000.0,2019800000.0,204200000.0,-2500000.0,232100000.0,,201700000.0,437900000.0,176100000.0,,,271700000.0,1514200000.0,-29800000.0,84000000.0,-2000000.0,600000.0,19300000.0,27000000.0,19900000.0,52800000.0,-37500000.0,,680800000.0
2017-01-26,400000.0,440800000.0,250800000.0,67900000.0,2549100000.0,-88500000.0,351100000.0,42800000.0,532600000.0,15,58,,,,1398400000.0,693700000.0,700000.0,57300000.0,374200000.0,,374200000.0,79100000.0,344200000.0,288000000.0,10108.0,,981600000.0,171800000.0,4425600000.0,30800000.0,519700000.0,884100000.0,418200000.0,2019800000.0,204200000.0,-2500000.0,232100000.0,,201700000.0,437900000.0,176100000.0,,,271700000.0,1514200000.0,-29800000.0,84000000.0,-2000000.0,600000.0,19300000.0,27000000.0,19900000.0,52800000.0,-37500000.0,,680800000.0
2017-03-30,400000.0,440800000.0,250800000.0,67900000.0,2549100000.0,-88500000.0,351100000.0,42800000.0,532600000.0,15,59,,,,1398400000.0,693700000.0,700000.0,57300000.0,374200000.0,,374200000.0,79100000.0,344200000.0,288000000.0,10108.0,,981600000.0,171800000.0,4425600000.0,30800000.0,519700000.0,884100000.0,418200000.0,2019800000.0,204200000.0,-2500000.0,232100000.0,,201700000.0,437900000.0,176100000.0,,,271700000.0,1514200000.0,-29800000.0,84000000.0,-2000000.0,600000.0,19300000.0,27000000.0,19900000.0,52800000.0,-37500000.0,,680800000.0
2017-06-30,400000.0,440800000.0,250800000.0,67900000.0,2549100000.0,-88500000.0,351100000.0,42800000.0,532600000.0,15,60,,,,1398400000.0,693700000.0,700000.0,57300000.0,374200000.0,,374200000.0,79100000.0,344200000.0,288000000.0,10108.0,,981600000.0,171800000.0,4425600000.0,30800000.0,519700000.0,884100000.0,418200000.0,2019800000.0,204200000.0,-2500000.0,232100000.0,,201700000.0,437900000.0,176100000.0,,,271700000.0,1514200000.0,-29800000.0,84000000.0,-2000000.0,600000.0,19300000.0,27000000.0,19900000.0,52800000.0,-37500000.0,,680800000.0
2017-11-30,3000000.0,412900000.0,167200000.0,83100000.0,2048200000.0,-79000000.0,908200000.0,29100000.0,433200000.0,16,61,,,,950000000.0,470300000.0,500000.0,77000000.0,243200000.0,,243200000.0,80300000.0,344200000.0,288000000.0,9945.0,,363100000.0,-174000000.0,1665400000.0,26700000.0,315200000.0,587400000.0,59200000.0,1129000000.0,345300000.0,-2500000.0,219500000.0,,-112300000.0,421300000.0,103300000.0,,,193700000.0,1564300000.0,-28600000.0,-286300000.0,57000000.0,600000.0,64100000.0,1700000.0,64700000.0,40300000.0,-37200000.0,,684500000.0
2017-12-30,3000000.0,412900000.0,167200000.0,83100000.0,2048200000.0,-79000000.0,908200000.0,29100000.0,433200000.0,16,62,,,,950000000.0,470300000.0,500000.0,77000000.0,243200000.0,,243200000.0,80300000.0,344200000.0,288000000.0,9945.0,,363100000.0,-174000000.0,1665400000.0,26700000.0,315200000.0,587400000.0,59200000.0,1129000000.0,345300000.0,-2500000.0,219500000.0,,-112300000.0,421300000.0,103300000.0,,,193700000.0,1564300000.0,-28600000.0,-286300000.0,57000000.0,600000.0,64100000.0,1700000.0,64700000.0,40300000.0,-37200000.0,,684500000.0
2018-03-30,3000000.0,412900000.0,167200000.0,83100000.0,2048200000.0,-79000000.0,908200000.0,29100000.0,433200000.0,16,63,,,,950000000.0,470300000.0,500000.0,77000000.0,243200000.0,,243200000.0,80300000.0,344200000.0,288000000.0,9945.0,,363100000.0,-174000000.0,1665400000.0,26700000.0,315200000.0,587400000.0,59200000.0,1129000000.0,345300000.0,-2500000.0,219500000.0,,-112300000.0,421300000.0,103300000.0,,,193700000.0,1564300000.0,-28600000.0,-286300000.0,57000000.0,600000.0,64100000.0,1700000.0,64700000.0,40300000.0,-37200000.0,,684500000.0
2018-06-30,3000000.0,412900000.0,167200000.0,83100000.0,2048200000.0,-79000000.0,908200000.0,29100000.0,433200000.0,16,64,,,,950000000.0,470300000.0,500000.0,77000000.0,243200000.0,,243200000.0,80300000.0,344200000.0,288000000.0,9945.0,,363100000.0,-174000000.0,1665400000.0,26700000.0,315200000.0,587400000.0,59200000.0,1129000000.0,345300000.0,-2500000.0,219500000.0,,-112300000.0,421300000.0,103300000.0,,,193700000.0,1564300000.0,-28600000.0,-286300000.0,57000000.0,600000.0,64100000.0,1700000.0,64700000.0,40300000.0,-37200000.0,,684500000.0
2018-09-30,3000000.0,412900000.0,167200000.0,83100000.0,2048200000.0,-79000000.0,908200000.0,29100000.0,433200000.0,17,65,,,,950000000.0,470300000.0,500000.0,77000000.0,243200000.0,,243200000.0,80300000.0,350400000.0,179000000.0,9945.0,,363100000.0,-174000000.0,1665400000.0,26700000.0,315200000.0,587400000.0,59200000.0,1129000000.0,345300000.0,-2500000.0,219500000.0,,-112300000.0,421300000.0,103300000.0,,,193700000.0,1564300000.0,-28600000.0,-286300000.0,57000000.0,600000.0,64100000.0,1700000.0,64700000.0,40300000.0,-37200000.0,,684500000.0
2018-11-29,700000.0,985000000.0,313000000.0,39900000.0,2693300000.0,-50100000.0,1661900000.0,683100000.0,406200000.0,17,65,,,,633700000.0,205700000.0,500000.0,60000000.0,234400000.0,,234400000.0,82400000.0,350400000.0,179000000.0,7193.0,,333200000.0,700100000.0,1464000000.0,31500000.0,294600000.0,767300000.0,38700000.0,1017900000.0,689400000.0,6700000.0,115000000.0,,706500000.0,368200000.0,99700000.0,,,200000000.0,1340900000.0,-14300000.0,481900000.0,-22100000.0,700000.0,6900000.0,6100000.0,7600000.0,33500000.0,-35800000.0,,568000000.0
2018-12-30,700000.0,985000000.0,313000000.0,39900000.0,2693300000.0,-50100000.0,1661900000.0,683100000.0,406200000.0,17,66,,,,633700000.0,205700000.0,500000.0,60000000.0,234400000.0,,234400000.0,82400000.0,350400000.0,179000000.0,7193.0,,333200000.0,700100000.0,1464000000.0,31500000.0,294600000.0,767300000.0,38700000.0,1017900000.0,689400000.0,6700000.0,115000000.0,,706500000.0,368200000.0,99700000.0,,,200000000.0,1340900000.0,-14300000.0,481900000.0,-22100000.0,700000.0,6900000.0,6100000.0,7600000.0,33500000.0,-35800000.0,,568000000.0
2019-03-30,700000.0,985000000.0,313000000.0,39900000.0,2693300000.0,-50100000.0,1661900000.0,683100000.0,406200000.0,17,67,,,,633700000.0,205700000.0,500000.0,60000000.0,234400000.0,,234400000.0,82400000.0,350400000.0,179000000.0,7193.0,,333200000.0,700100000.0,1464000000.0,31500000.0,294600000.0,767300000.0,38700000.0,1017900000.0,689400000.0,6700000.0,115000000.0,,706500000.0,368200000.0,99700000.0,,,200000000.0,1340900000.0,-14300000.0,481900000.0,-22100000.0,700000.0,6900000.0,6100000.0,7600000.0,33500000.0,-35800000.0,,568000000.0
2019-06-30,700000.0,985000000.0,313000000.0,39900000.0,2693300000.0,-50100000.0,1661900000.0,683100000.0,406200000.0,17,68,,,,633700000.0,205700000.0,500000.0,60000000.0,234400000.0,,234400000.0,82400000.0,350400000.0,179000000.0,7193.0,,333200000.0,700100000.0,1464000000.0,31500000.0,294600000.0,767300000.0,38700000.0,1017900000.0,689400000.0,6700000.0,115000000.0,,706500000.0,368200000.0,99700000.0,,,200000000.0,1340900000.0,-14300000.0,481900000.0,-22100000.0,700000.0,6900000.0,6100000.0,7600000.0,33500000.0,-35800000.0,,568000000.0
2019-09-30,700000.0,985000000.0,313000000.0,39900000.0,2693300000.0,-50100000.0,1661900000.0,683100000.0,406200000.0,18,69,,,,633700000.0,205700000.0,500000.0,60000000.0,234400000.0,,234400000.0,82400000.0,204900000.0,144900000.0,7193.0,,333200000.0,700100000.0,1464000000.0,31500000.0,294600000.0,767300000.0,38700000.0,1017900000.0,689400000.0,6700000.0,115000000.0,,706500000.0,368200000.0,99700000.0,,,200000000.0,1340900000.0,-14300000.0,481900000.0,-22100000.0,700000.0,6900000.0,6100000.0,7600000.0,33500000.0,-35800000.0,,568000000.0
2019-12-05,700000.0,784300000.0,287000000.0,36700000.0,1635400000.0,-29800000.0,774300000.0,314500000.0,399900000.0,18,69,,,,417400000.0,202800000.0,500000.0,40600000.0,258500000.0,,258500000.0,54500000.0,204900000.0,144900000.0,6101.0,,251200000.0,113500000.0,1074700000.0,26800000.0,374200000.0,629300000.0,26500000.0,861100000.0,90900000.0,17500000.0,154800000.0,,134300000.0,334100000.0,74400000.0,,,257200000.0,1337000000.0,-2500000.0,42700000.0,100000.0,700000.0,19700000.0,3500000.0,20400000.0,30400000.0,-19000000.0,,605400000.0
2019-12-30,700000.0,784300000.0,287000000.0,36700000.0,1635400000.0,-29800000.0,774300000.0,314500000.0,399900000.0,18,70,,,,417400000.0,202800000.0,500000.0,40600000.0,258500000.0,,258500000.0,54500000.0,204900000.0,144900000.0,6101.0,,251200000.0,113500000.0,1074700000.0,26800000.0,374200000.0,629300000.0,26500000.0,861100000.0,90900000.0,17500000.0,154800000.0,,134300000.0,334100000.0,74400000.0,,,257200000.0,1337000000.0,-2500000.0,42700000.0,100000.0,700000.0,19700000.0,3500000.0,20400000.0,30400000.0,-19000000.0,,605400000.0
2020-03-30,700000.0,784300000.0,287000000.0,36700000.0,1635400000.0,-29800000.0,774300000.0,314500000.0,399900000.0,18,71,,,,417400000.0,202800000.0,500000.0,40600000.0,258500000.0,,258500000.0,54500000.0,204900000.0,144900000.0,6101.0,,251200000.0,113500000.0,1074700000.0,26800000.0,374200000.0,629300000.0,26500000.0,861100000.0,90900000.0,17500000.0,154800000.0,,134300000.0,334100000.0,74400000.0,,,257200000.0,1337000000.0,-2500000.0,42700000.0,100000.0,700000.0,19700000.0,3500000.0,20400000.0,30400000.0,-19000000.0,,605400000.0
2020-06-30,700000.0,784300000.0,287000000.0,36700000.0,1635400000.0,-29800000.0,774300000.0,314500000.0,399900000.0,18,72,,,,417400000.0,202800000.0,500000.0,40600000.0,258500000.0,,258500000.0,54500000.0,169600000.0,144600000.0,6101.0,,251200000.0,113500000.0,1074700000.0,26800000.0,374200000.0,629300000.0,26500000.0,861100000.0,90900000.0,17500000.0,154800000.0,,134300000.0,334100000.0,74400000.0,,,257200000.0,1337000000.0,-2500000.0,42700000.0,100000.0,700000.0,19700000.0,3500000.0,20400000.0,30400000.0,-19000000.0,,605400000.0
2020-07-23,700000.0,784300000.0,287000000.0,36700000.0,1635400000.0,-29800000.0,774300000.0,314500000.0,399900000.0,18,72,,,,417400000.0,202800000.0,500000.0,40600000.0,258500000.0,,258500000.0,54500000.0,169600000.0,144600000.0,6101.0,,251200000.0,113500000.0,1074700000.0,26800000.0,374200000.0,629300000.0,26500000.0,861100000.0,90900000.0,17500000.0,154800000.0,,134300000.0,334100000.0,74400000.0,,,257200000.0,1337000000.0,-2500000.0,42700000.0,100000.0,700000.0,19700000.0,3500000.0,20400000.0,30400000.0,-19000000.0,,605400000.0
2020-09-30,700000.0,784300000.0,287000000.0,36700000.0,1635400000.0,-29800000.0,774300000.0,314500000.0,399900000.0,19,73,,,,417400000.0,202800000.0,500000.0,40600000.0,258500000.0,,258500000.0,54500000.0,169600000.0,144600000.0,6101.0,,251200000.0,113500000.0,1074700000.0,26800000.0,374200000.0,629300000.0,26500000.0,861100000.0,90900000.0,17500000.0,154800000.0,,134300000.0,334100000.0,74400000.0,,,257200000.0,1337000000.0,-2500000.0,42700000.0,100000.0,700000.0,19700000.0,3500000.0,20400000.0,30400000.0,-19000000.0,,605400000.0
2020-11-23,5700000.0,786800000.0,238000000.0,30500000.0,1992500000.0,-17900000.0,1145200000.0,522000000.0,334100000.0,19,73,,,,603500000.0,279800000.0,77100000.0,58800000.0,197400000.0,,197400000.0,54600000.0,169600000.0,144600000.0,6069.0,110600000.0,255400000.0,53400000.0,1116500000.0,12400000.0,295100000.0,522200000.0,44000000.0,846300000.0,189300000.0,12700000.0,142500000.0,,52400000.0,448600000.0,152800000.0,,,189800000.0,1203400000.0,-19700000.0,-9600000.0,100000.0,-300000.0,-400000.0,5300000.0,-700000.0,32500000.0,-17500000.0,,594100000.0
2020-12-30,5700000.0,786800000.0,238000000.0,30500000.0,1992500000.0,-17900000.0,1145200000.0,522000000.0,334100000.0,19,74,,,,603500000.0,279800000.0,77100000.0,58800000.0,197400000.0,,197400000.0,54600000.0,169600000.0,144600000.0,6069.0,110600000.0,255400000.0,53400000.0,1116500000.0,12400000.0,295100000.0,522200000.0,44000000.0,846300000.0,189300000.0,12700000.0,142500000.0,,52400000.0,448600000.0,152800000.0,,,189800000.0,1203400000.0,-19700000.0,-9600000.0,100000.0,-300000.0,-400000.0,5300000.0,-700000.0,32500000.0,-17500000.0,,594100000.0
