datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-05-11,397219107.666449,4521342440.56401,2043600782.8928952,1677402680.73583,9738371824.82024,-346044579.699318,2204023414.69792,272912695.116257,8247317567.65338,3,9,,,,5341810229.90009,1862253674.85293,,447929086.562704,,,,43000441.124288,1050656692.96492,605275461.00709,,,,59897178.0745168,273649054.813708,316946016.62153345,1372500345.8773,940444999.906621,4361532618.17163,621625960.967411,6845412253.991972,273649054.813708,-31391656.36380618,1104890428.98497,,526838182.463349,,3335625415.25819,,,2316582666.16864,10820346146.9792,-4087043.42142124,-207767100.943132,,,,115311951.816229,,,-53650475.6746662,,1838527078.15856
2006-07-31,407619766.445691,4833284043.85518,2031790594.084651,1907097753.44212,10399360415.0943,-476311100.713922,3208203656.29781,319724981.642019,9235138389.85212,3,10,,,,4891755054.309031,1778375464.5589,,446760183.579806,,,,95699395.7164712,1050656692.96492,605275461.00709,32955.0,,,32524102.2437532,418441573.431923,205863728.1998981,1552965978.32738,987420203.467619,4358097667.77155,717916621.621622,6854389753.952063,418441573.431923,1638185.8745537996,875764388.322285,,562704622.64151,,3357938735.33911,,,2396064451.30036,11779999019.6328,-8435434.72718001,-148228926.058134,,,,71659629.2707802,,,-53835188.9342172,438124254.462009,1453325156.29781
2006-11-09,407619766.445691,4833284043.85518,2031790594.084651,1907097753.44212,10399360415.0943,-476311100.713922,3208203656.29781,319724981.642019,9235138389.85212,3,11,,,,4891755054.309031,1778375464.5589,,446760183.579806,,,,95699395.7164712,1050656692.96492,605275461.00709,32955.0,,,32524102.2437532,418441573.431923,205863728.1998981,1552965978.32738,987420203.467619,4358097667.77155,717916621.621622,6854389753.952063,418441573.431923,1638185.8745537996,875764388.322285,,562704622.64151,,3357938735.33911,,,2396064451.30036,11779999019.6328,-8435434.72718001,-148228926.058134,,,,71659629.2707802,,,-53835188.9342172,438124254.462009,1453325156.29781
2007-02-05,407619766.445691,4833284043.85518,2031790594.084651,1907097753.44212,10399360415.0943,-476311100.713922,3208203656.29781,319724981.642019,9235138389.85212,3,12,,,,4891755054.309031,1778375464.5589,,446760183.579806,,,,95699395.7164712,1050656692.96492,605275461.00709,32955.0,,,32524102.2437532,418441573.431923,205863728.1998981,1552965978.32738,987420203.467619,4358097667.77155,717916621.621622,6854389753.952063,418441573.431923,1638185.8745537996,875764388.322285,,562704622.64151,,3357938735.33911,,,2396064451.30036,11779999019.6328,-8435434.72718001,-148228926.058134,,,,71659629.2707802,,,-53835188.9342172,438124254.462009,1453325156.29781
2007-03-30,407619766.445691,4833284043.85518,2031790594.084651,1907097753.44212,10399360415.0943,-476311100.713922,3208203656.29781,319724981.642019,9235138389.85212,3,12,,,,4891755054.309031,1778375464.5589,,446760183.579806,,,,95699395.7164712,1050656692.96492,605275461.00709,32955.0,,,32524102.2437532,418441573.431923,205863728.1998981,1552965978.32738,987420203.467619,4358097667.77155,717916621.621622,6854389753.952063,418441573.431923,1638185.8745537996,875764388.322285,,562704622.64151,,3357938735.33911,,,2396064451.30036,11779999019.6328,-8435434.72718001,-148228926.058134,,,,71659629.2707802,,,-53835188.9342172,438124254.462009,1453325156.29781
2007-05-10,407619766.445691,4833284043.85518,2031790594.084651,1907097753.44212,10399360415.0943,-476311100.713922,3208203656.29781,319724981.642019,9235138389.85212,4,13,,,,4891755054.309031,1778375464.5589,,446760183.579806,,,,95699395.7164712,890755816.862647,632709281.961471,32955.0,,,32524102.2437532,418441573.431923,205863728.1998981,1552965978.32738,987420203.467619,4358097667.77155,717916621.621622,6854389753.952063,418441573.431923,1638185.8745537996,875764388.322285,,562704622.64151,,3357938735.33911,,,2396064451.30036,11779999019.6328,-8435434.72718001,-148228926.058134,,,,71659629.2707802,,,-53835188.9342172,438124254.462009,1453325156.29781
2007-07-31,437044349.804721,4943527862.79504,2046070990.660555,1891362200.71319,10004565029.0372,-492511364.238411,3074946140.94074,299895512.311088,9080445565.63084,4,14,,,,4969035095.94158,1777727304.46595,,371196685.345559,,,,82747500.7641365,890755816.862647,632709281.961471,33447.0,,,77846246.2217694,432906759.042282,386137745.627441,1563841043.30107,939366852.09713,4360679819.32416,592534061.470538,6730941185.2606535,432906759.042282,20209046.01799969,274396908.133809,,594544611.309221,,3125576618.10154,,,2505943278.65512,11316116583.4607,-10997621.3278995,-72617090.8473425,,,,71050932.9257938,,,-53637672.949567,393381765.325182,1287493988.11343
2007-11-02,437044349.804721,4943527862.79504,2046070990.660555,1891362200.71319,10004565029.0372,-492511364.238411,3074946140.94074,299895512.311088,9080445565.63084,4,15,,,,4969035095.94158,1777727304.46595,,371196685.345559,,,,82747500.7641365,890755816.862647,632709281.961471,33447.0,,,77846246.2217694,432906759.042282,386137745.627441,1563841043.30107,939366852.09713,4360679819.32416,592534061.470538,6730941185.2606535,432906759.042282,20209046.01799969,274396908.133809,,594544611.309221,,3125576618.10154,,,2505943278.65512,11316116583.4607,-10997621.3278995,-72617090.8473425,,,,71050932.9257938,,,-53637672.949567,393381765.325182,1287493988.11343
2008-01-31,437044349.804721,4943527862.79504,2046070990.660555,1891362200.71319,10004565029.0372,-492511364.238411,3074946140.94074,299895512.311088,9080445565.63084,4,16,,,,4969035095.94158,1777727304.46595,,371196685.345559,,,,82747500.7641365,890755816.862647,632709281.961471,33447.0,,,77846246.2217694,432906759.042282,386137745.627441,1563841043.30107,939366852.09713,4360679819.32416,592534061.470538,6730941185.2606535,432906759.042282,20209046.01799969,274396908.133809,,594544611.309221,,3125576618.10154,,,2505943278.65512,11316116583.4607,-10997621.3278995,-72617090.8473425,,,,71050932.9257938,,,-53637672.949567,393381765.325182,1287493988.11343
2008-03-30,437044349.804721,4943527862.79504,2046070990.660555,1891362200.71319,10004565029.0372,-492511364.238411,3074946140.94074,299895512.311088,9080445565.63084,5,17,,,,4969035095.94158,1777727304.46595,,371196685.345559,,,,82747500.7641365,890755816.862647,632709281.961471,33447.0,,,77846246.2217694,432906759.042282,386137745.627441,1563841043.30107,939366852.09713,4360679819.32416,592534061.470538,6730941185.2606535,432906759.042282,20209046.01799969,274396908.133809,,594544611.309221,,3125576618.10154,,,2505943278.65512,11316116583.4607,-10997621.3278995,-72617090.8473425,,,,71050932.9257938,,,-53637672.949567,393381765.325182,1287493988.11343
2008-05-08,437044349.804721,4943527862.79504,2046070990.660555,1891362200.71319,10004565029.0372,-492511364.238411,3074946140.94074,299895512.311088,9080445565.63084,5,17,,,,4969035095.94158,1777727304.46595,,371196685.345559,,,,82747500.7641365,1118927154.34301,1149582287.4771,33447.0,,,77846246.2217694,432906759.042282,386137745.627441,1563841043.30107,939366852.09713,4360679819.32416,592534061.470538,6730941185.2606535,432906759.042282,20209046.01799969,274396908.133809,,594544611.309221,,3125576618.10154,,,2505943278.65512,11316116583.4607,-10997621.3278995,-72617090.8473425,,,,71050932.9257938,,,-53637672.949567,393381765.325182,1287493988.11343
2008-07-31,478089661.356578,6695079392.24527,2471473173.0287566,2198540393.14698,13975776300.7715,-890732857.629496,4186997229.13536,867852870.453862,11917547631.0991,5,18,,,,6756311654.74401,2600117517.88398,,554556720.969843,,,,111004319.406873,1118927154.34301,1149582287.4771,39305.0,,,498963607.253782,829015507.063421,2099380307.384029,2158353878.56928,1115742978.85983,5047204909.5281,790733973.750125,8438056401.16221,829015507.063421,24982035.467388,1033697406.4723,,1100498075.74391,,4309229316.10059,,,3025534699.92987,14804331984.7711,-3370351.4677888,-203044727.181645,,,,125132509.367799,,,-77371546.7388037,566259470.594129,1688667357.37902
2008-10-31,478089661.356578,6695079392.24527,2471473173.0287566,2198540393.14698,13975776300.7715,-890732857.629496,4186997229.13536,867852870.453862,11917547631.0991,5,19,,,,6756311654.74401,2600117517.88398,,554556720.969843,,,,111004319.406873,1118927154.34301,1149582287.4771,39305.0,,,498963607.253782,829015507.063421,2099380307.384029,2158353878.56928,1115742978.85983,5047204909.5281,790733973.750125,8438056401.16221,829015507.063421,24982035.467388,1033697406.4723,,1100498075.74391,,4309229316.10059,,,3025534699.92987,14804331984.7711,-3370351.4677888,-203044727.181645,,,,125132509.367799,,,-77371546.7388037,566259470.594129,1688667357.37902
2009-02-04,478089661.356578,6695079392.24527,2471473173.0287566,2198540393.14698,13975776300.7715,-890732857.629496,4186997229.13536,867852870.453862,11917547631.0991,5,20,,,,6756311654.74401,2600117517.88398,,554556720.969843,,,,111004319.406873,1118927154.34301,1149582287.4771,39305.0,,,498963607.253782,829015507.063421,2099380307.384029,2158353878.56928,1115742978.85983,5047204909.5281,790733973.750125,8438056401.16221,829015507.063421,24982035.467388,1033697406.4723,,1100498075.74391,,4309229316.10059,,,3025534699.92987,14804331984.7711,-3370351.4677888,-203044727.181645,,,,125132509.367799,,,-77371546.7388037,566259470.594129,1688667357.37902
2009-03-30,478089661.356578,6695079392.24527,2471473173.0287566,2198540393.14698,13975776300.7715,-890732857.629496,4186997229.13536,867852870.453862,11917547631.0991,6,21,,,,6756311654.74401,2600117517.88398,,554556720.969843,,,,111004319.406873,1118927154.34301,1149582287.4771,39305.0,,,498963607.253782,829015507.063421,2099380307.384029,2158353878.56928,1115742978.85983,5047204909.5281,790733973.750125,8438056401.16221,829015507.063421,24982035.467388,1033697406.4723,,1100498075.74391,,4309229316.10059,,,3025534699.92987,14804331984.7711,-3370351.4677888,-203044727.181645,,,,125132509.367799,,,-77371546.7388037,566259470.594129,1688667357.37902
2009-05-12,478089661.356578,6695079392.24527,2471473173.0287566,2198540393.14698,13975776300.7715,-890732857.629496,4186997229.13536,867852870.453862,11917547631.0991,6,21,,,,6756311654.74401,2600117517.88398,,554556720.969843,,,,111004319.406873,853438348.304118,-206096982.885593,39305.0,,,498963607.253782,829015507.063421,2099380307.384029,2158353878.56928,1115742978.85983,5047204909.5281,790733973.750125,8438056401.16221,829015507.063421,24982035.467388,1033697406.4723,,1100498075.74391,,4309229316.10059,,,3025534699.92987,14804331984.7711,-3370351.4677888,-203044727.181645,,,,125132509.367799,,,-77371546.7388037,566259470.594129,1688667357.37902
2009-07-31,538109218.939701,9355854050.9915,3298131365.439094,2599281528.12626,19358060684.743,-1016255880.21044,4730459593.68677,1776586761.63497,17041118756.7786,6,22,,,,11524026683.93363,4217952762.44435,8588276.81100769,909714633.751518,,,,116662135.167948,853438348.304118,-206096982.885593,41480.0,,,630899334.682315,-474459917.442331,2692848543.909349,3272197029.5427,1530274135.16795,7447497979.76528,1052840809.38891,12718291551.598589,-474459917.442331,71022789.1541886,563591540.267098,,-310774141.64306,,5890639737.75799,,,3522980362.60623,20545686588.4257,-3312419.26345609,-396162518.818292,,,,146572786.726022,,,-96469796.8433833,902630717.927964,2544178127.07406
2009-11-04,538109218.939701,9355854050.9915,3298131365.439094,2599281528.12626,19358060684.743,-1016255880.21044,4730459593.68677,1776586761.63497,17041118756.7786,6,23,,,,11524026683.93363,4217952762.44435,8588276.81100769,909714633.751518,,,,116662135.167948,853438348.304118,-206096982.885593,41480.0,,,630899334.682315,-474459917.442331,2692848543.909349,3272197029.5427,1530274135.16795,7447497979.76528,1052840809.38891,12718291551.598589,-474459917.442331,71022789.1541886,563591540.267098,,-310774141.64306,,5890639737.75799,,,3522980362.60623,20545686588.4257,-3312419.26345609,-396162518.818292,,,,146572786.726022,,,-96469796.8433833,902630717.927964,2544178127.07406
2010-02-04,538109218.939701,9355854050.9915,3298131365.439094,2599281528.12626,19358060684.743,-1016255880.21044,4730459593.68677,1776586761.63497,17041118756.7786,6,24,,,,11524026683.93363,4217952762.44435,8588276.81100769,909714633.751518,,,,116662135.167948,853438348.304118,-206096982.885593,41480.0,,,630899334.682315,-474459917.442331,2692848543.909349,3272197029.5427,1530274135.16795,7447497979.76528,1052840809.38891,12718291551.598589,-474459917.442331,71022789.1541886,563591540.267098,,-310774141.64306,,5890639737.75799,,,3522980362.60623,20545686588.4257,-3312419.26345609,-396162518.818292,,,,146572786.726022,,,-96469796.8433833,902630717.927964,2544178127.07406
2010-03-30,538109218.939701,9355854050.9915,3298131365.439094,2599281528.12626,19358060684.743,-1016255880.21044,4730459593.68677,1776586761.63497,17041118756.7786,7,25,,,,11524026683.93363,4217952762.44435,8588276.81100769,909714633.751518,,,,116662135.167948,853438348.304118,-206096982.885593,41480.0,,,630899334.682315,-474459917.442331,2692848543.909349,3272197029.5427,1530274135.16795,7447497979.76528,1052840809.38891,12718291551.598589,-474459917.442331,71022789.1541886,563591540.267098,,-310774141.64306,,5890639737.75799,,,3522980362.60623,20545686588.4257,-3312419.26345609,-396162518.818292,,,,146572786.726022,,,-96469796.8433833,902630717.927964,2544178127.07406
2010-05-13,538109218.939701,9355854050.9915,3298131365.439094,2599281528.12626,19358060684.743,-1016255880.21044,4730459593.68677,1776586761.63497,17041118756.7786,7,25,,,,11524026683.93363,4217952762.44435,8588276.81100769,909714633.751518,,,,116662135.167948,1413840125.14834,416567077.354623,41480.0,,,630899334.682315,-474459917.442331,2692848543.909349,3272197029.5427,1530274135.16795,7447497979.76528,1052840809.38891,12718291551.598589,-474459917.442331,71022789.1541886,563591540.267098,,-310774141.64306,,5890639737.75799,,,3522980362.60623,20545686588.4257,-3312419.26345609,-396162518.818292,,,,146572786.726022,,,-96469796.8433833,902630717.927964,2544178127.07406
2010-08-04,597708139.310935,9649134928.84657,3897929562.9146204,2613579443.82624,23645428429.1676,-849568719.131179,4751691612.34753,1260472803.01733,13770600711.1064,7,26,,,,16847448010.48574,6584261525.57244,15067798.6304301,972035106.783651,,,,77608324.8448534,1413840125.14834,416567077.354623,53907.0,,,1210068268.0291,90442029.8523432,5140825616.734418,3345727866.89493,1733825794.13653,8277013825.59384,1504919292.95955,16366194644.1258,90442029.8523432,-38141686.7108924,818037694.307725,,305239207.896426,,8225079958.37792,,,4178354122.08431,17725305852.0223,-613142.413866895,-163257977.209501,,,,147527702.867537,,,-92189838.1125615,964557588.380056,2522594747.69955
2010-11-02,597708139.310935,9649134928.84657,3897929562.9146204,2613579443.82624,23645428429.1676,-849568719.131179,4751691612.34753,1260472803.01733,13770600711.1064,7,27,,,,16847448010.48574,6584261525.57244,15067798.6304301,972035106.783651,,,,77608324.8448534,1413840125.14834,416567077.354623,53907.0,,,1210068268.0291,90442029.8523432,5140825616.734418,3345727866.89493,1733825794.13653,8277013825.59384,1504919292.95955,16366194644.1258,90442029.8523432,-38141686.7108924,818037694.307725,,305239207.896426,,8225079958.37792,,,4178354122.08431,17725305852.0223,-613142.413866895,-163257977.209501,,,,147527702.867537,,,-92189838.1125615,964557588.380056,2522594747.69955
2011-02-03,597708139.310935,9649134928.84657,3897929562.9146204,2613579443.82624,23645428429.1676,-849568719.131179,4751691612.34753,1260472803.01733,13770600711.1064,7,28,,,,16847448010.48574,6584261525.57244,15067798.6304301,972035106.783651,,,,77608324.8448534,1413840125.14834,416567077.354623,53907.0,,,1210068268.0291,90442029.8523432,5140825616.734418,3345727866.89493,1733825794.13653,8277013825.59384,1504919292.95955,16366194644.1258,90442029.8523432,-38141686.7108924,818037694.307725,,305239207.896426,,8225079958.37792,,,4178354122.08431,17725305852.0223,-613142.413866895,-163257977.209501,,,,147527702.867537,,,-92189838.1125615,964557588.380056,2522594747.69955
2011-05-11,468536433.553818,10477706480.0962,3502338911.0042114,2838833405.7727,24711641528.0818,-865969059.290439,5693578520.38485,1612874124.71437,17852074589.6572,8,29,,,,15998476790.61935,6211470509.07997,15067798.6304301,1206604161.39507,,,,107000803.006615,2812554112.26252,1401391490.50086,53882.0,,,1161637267.10764,627023355.261575,5186669436.800976,3638920038.3644,1888121931.08839,8594070735.65845,1548867194.10704,16354408438.845428,627023355.261575,-8402222.489476802,2166970689.95791,,1271976453.15695,,8164927222.00842,,,4461482616.11545,23757066531.4492,10780351.5333734,-516811702.946482,,,,201645837.763079,,,-121374605.051112,981447104.630186,3224397892.24293
2011-08-01,468536433.553818,10477706480.0962,3502338911.0042114,2838833405.7727,24711641528.0818,-865969059.290439,5693578520.38485,1612874124.71437,17852074589.6572,8,30,,,,15998476790.61935,6211470509.07997,15067798.6304301,1206604161.39507,,,,107000803.006615,2812554112.26252,1401391490.50086,53882.0,,,1161637267.10764,627023355.261575,5186669436.800976,3638920038.3644,1888121931.08839,8594070735.65845,1548867194.10704,16354408438.845428,627023355.261575,-8402222.489476802,2166970689.95791,,1271976453.15695,,8164927222.00842,,,4461482616.11545,23757066531.4492,10780351.5333734,-516811702.946482,,,,201645837.763079,,,-121374605.051112,981447104.630186,3224397892.24293
2011-11-01,468536433.553818,10477706480.0962,3502338911.0042114,2838833405.7727,24711641528.0818,-865969059.290439,5693578520.38485,1612874124.71437,17852074589.6572,8,31,,,,15998476790.61935,6211470509.07997,15067798.6304301,1206604161.39507,,,,107000803.006615,2812554112.26252,1401391490.50086,53882.0,,,1161637267.10764,627023355.261575,5186669436.800976,3638920038.3644,1888121931.08839,8594070735.65845,1548867194.10704,16354408438.845428,627023355.261575,-8402222.489476802,2166970689.95791,,1271976453.15695,,8164927222.00842,,,4461482616.11545,23757066531.4492,10780351.5333734,-516811702.946482,,,,201645837.763079,,,-121374605.051112,981447104.630186,3224397892.24293
2012-02-03,468536433.553818,10477706480.0962,3502338911.0042114,2838833405.7727,24711641528.0818,-865969059.290439,5693578520.38485,1612874124.71437,17852074589.6572,8,32,,,,15998476790.61935,6211470509.07997,15067798.6304301,1206604161.39507,,,,107000803.006615,2812554112.26252,1401391490.50086,53882.0,,,1161637267.10764,627023355.261575,5186669436.800976,3638920038.3644,1888121931.08839,8594070735.65845,1548867194.10704,16354408438.845428,627023355.261575,-8402222.489476802,2166970689.95791,,1271976453.15695,,8164927222.00842,,,4461482616.11545,23757066531.4492,10780351.5333734,-516811702.946482,,,,201645837.763079,,,-121374605.051112,981447104.630186,3224397892.24293
2012-05-10,587883324.314531,10394237690.7839,3914876524.2179036,3102974058.34038,23946049060.273,-874951937.673632,5819767272.73825,1215669563.11149,18921269461.5292,9,33,,,,14575435425.29291,5792659847.56613,15067798.6304301,1191874177.92004,,,,111356970.648629,2141400050.55055,1110245632.38238,53979.0,,,1069811547.28832,267724489.189516,4779914975.480131,3893691539.55792,1700253453.67798,8073697241.45428,1441574832.22611,15307931921.246498,267724489.189516,-27590273.8253412,1650142816.8861,,961728894.069332,,7791502381.68861,,,4457756845.15038,24204056220.3165,-437581.591979708,-178065529.894915,98138988.7667593,,400847371.784032,118184752.385554,400847371.784032,,-118939203.406208,1045254166.56601,3252377993.96062
2012-08-01,587883324.314531,10394237690.7839,3914876524.2179036,3102974058.34038,23946049060.273,-874951937.673632,5819767272.73825,1215669563.11149,18921269461.5292,9,34,,,,14575435425.29291,5792659847.56613,15067798.6304301,1191874177.92004,,,,111356970.648629,2141400050.55055,1110245632.38238,53979.0,,,1069811547.28832,267724489.189516,4779914975.480131,3893691539.55792,1700253453.67798,8073697241.45428,1441574832.22611,15307931921.246498,267724489.189516,-27590273.8253412,1650142816.8861,,961728894.069332,,7791502381.68861,,,4457756845.15038,24204056220.3165,-437581.591979708,-178065529.894915,98138988.7667593,,400847371.784032,118184752.385554,400847371.784032,,-118939203.406208,1045254166.56601,3252377993.96062
2012-11-01,587883324.314531,10394237690.7839,3914876524.2179036,3102974058.34038,23946049060.273,-874951937.673632,5819767272.73825,1215669563.11149,18921269461.5292,9,35,,,,14575435425.29291,5792659847.56613,15067798.6304301,1191874177.92004,,,,111356970.648629,2141400050.55055,1110245632.38238,53979.0,,,1069811547.28832,267724489.189516,4779914975.480131,3893691539.55792,1700253453.67798,8073697241.45428,1441574832.22611,15307931921.246498,267724489.189516,-27590273.8253412,1650142816.8861,,961728894.069332,,7791502381.68861,,,4457756845.15038,24204056220.3165,-437581.591979708,-178065529.894915,98138988.7667593,,400847371.784032,118184752.385554,400847371.784032,,-118939203.406208,1045254166.56601,3252377993.96062
2013-02-05,587883324.314531,10394237690.7839,3914876524.2179036,3102974058.34038,23946049060.273,-874951937.673632,5819767272.73825,1215669563.11149,18921269461.5292,9,36,,,,14575435425.29291,5792659847.56613,15067798.6304301,1191874177.92004,,,,111356970.648629,2141400050.55055,1110245632.38238,53979.0,,,1069811547.28832,267724489.189516,4779914975.480131,3893691539.55792,1700253453.67798,8073697241.45428,1441574832.22611,15307931921.246498,267724489.189516,-27590273.8253412,1650142816.8861,,961728894.069332,,7791502381.68861,,,4457756845.15038,24204056220.3165,-437581.591979708,-178065529.894915,98138988.7667593,,400847371.784032,118184752.385554,400847371.784032,,-118939203.406208,1045254166.56601,3252377993.96062
2013-05-09,630548421.806986,10173717648.3703,3836028882.5777636,2912308026.32976,23102331460.8769,-944799434.65336,5699653188.23654,1403653127.18972,17042777959.4437,10,37,,,,12935046340.90668,4562289974.51959,15067798.6304301,987452475.846693,,,,123663787.026224,1414421520.03181,630244194.750969,55131.0,,,1256731664.1894,129879802.526808,5482777105.84986,3820160582.33358,1788040350.88651,8756731517.14619,1379005578.08685,14698027069.75262,129879802.526808,-44154662.9153838,1447619214.35397,,578997398.874615,,7414176933.32626,,,4094272897.33517,21571508434.5472,-321277.205648158,-187723668.117635,-23711654.6342499,,280293409.06678,168202585.730969,280293409.06678,,-105008756.237393,940944108.185582,2957517316.59412
2013-08-01,630548421.806986,10173717648.3703,3836028882.5777636,2912308026.32976,23102331460.8769,-944799434.65336,5699653188.23654,1403653127.18972,17042777959.4437,10,38,,,,12935046340.90668,4562289974.51959,15067798.6304301,987452475.846693,,,,123663787.026224,1414421520.03181,630244194.750969,55131.0,,,1256731664.1894,129879802.526808,5482777105.84986,3820160582.33358,1788040350.88651,8756731517.14619,1379005578.08685,14698027069.75262,129879802.526808,-44154662.9153838,1447619214.35397,,578997398.874615,,7414176933.32626,,,4094272897.33517,21571508434.5472,-321277.205648158,-187723668.117635,-23711654.6342499,,280293409.06678,168202585.730969,280293409.06678,,-105008756.237393,940944108.185582,2957517316.59412
2013-10-31,630548421.806986,10173717648.3703,3836028882.5777636,2912308026.32976,23102331460.8769,-944799434.65336,5699653188.23654,1403653127.18972,17042777959.4437,10,39,,,,12935046340.90668,4562289974.51959,15067798.6304301,987452475.846693,,,,123663787.026224,1414421520.03181,630244194.750969,55131.0,,,1256731664.1894,129879802.526808,5482777105.84986,3820160582.33358,1788040350.88651,8756731517.14619,1379005578.08685,14698027069.75262,129879802.526808,-44154662.9153838,1447619214.35397,,578997398.874615,,7414176933.32626,,,4094272897.33517,21571508434.5472,-321277.205648158,-187723668.117635,-23711654.6342499,,280293409.06678,168202585.730969,280293409.06678,,-105008756.237393,940944108.185582,2957517316.59412
2014-02-05,630548421.806986,10173717648.3703,3836028882.5777636,2912308026.32976,23102331460.8769,-944799434.65336,5699653188.23654,1403653127.18972,17042777959.4437,10,40,,,,12935046340.90668,4562289974.51959,15067798.6304301,987452475.846693,,,,123663787.026224,1414421520.03181,630244194.750969,55131.0,,,1256731664.1894,129879802.526808,5482777105.84986,3820160582.33358,1788040350.88651,8756731517.14619,1379005578.08685,14698027069.75262,129879802.526808,-44154662.9153838,1447619214.35397,,578997398.874615,,7414176933.32626,,,4094272897.33517,21571508434.5472,-321277.205648158,-187723668.117635,-23711654.6342499,,280293409.06678,168202585.730969,280293409.06678,,-105008756.237393,940944108.185582,2957517316.59412
