datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,205946450.57,1331142.78,,1100714928.21,94487227.74,361526396.16,146281418.68,413499391.7,3,12,,,,1320492602.3,660246301.15,,56789716.38,,,,13959137.58,139117137.9027,84974871.144,3088,9831502.16,,11874000.86,41264663.13,35622002.58,5259606.08,70562484.55,70562484.55,3395911.98,736508526.18,41264663.13,8501471.02,99126519.4,,47554458.79,1192319275.63,867945724.51,,,,585878717.17,-28352907.88,822501.16,3678560.79,224193.46,6146751.98,5641972.84,6370945.44,,36437626.64,,32779009.44
2003-02-11,,195792518.79,1331142.78,,1011725344.08,88377054.48,332153243.73,142785901.17,396115745.85,3,12,,,,1188496833.48,594248416.74,,54013441.68,,,,15485972.04,139117137.9027,84974871.144,3201,11814974.82,,9508342.14,28210937.04,28525026.42,6093085.68,68307612.12,68307612.12,2698934.04,677098491.3,28210937.04,4999359.42,96733321.74,,37554785.73,1062443330.19,794873318.58,,,,527826582.36,-11256938.55,-1075104.36,8545589.91,224193.46,9072479.75,3817489.5,9296673.21,,21600783.27,,33031526.22
2003-03-31,,195792518.79,1331142.78,,1011725344.08,88377054.48,332153243.73,142785901.17,396115745.85,4,13,,,,1188496833.48,594248416.74,,54013441.68,,,,15485972.04,85471756.2764,38872246.096,3201,11814974.82,,9508342.14,28210937.04,28525026.42,6093085.68,68307612.12,68307612.12,2698934.04,677098491.3,28210937.04,4999359.42,96733321.74,,37554785.73,1062443330.19,794873318.58,,,,527826582.36,-11256938.55,-1075104.36,8545589.91,224193.46,9072479.75,3817489.5,9296673.21,,21600783.27,,33031526.22
2003-05-05,,195792518.79,1331142.78,,1011725344.08,88377054.48,332153243.73,142785901.17,396115745.85,4,13,,,,1188496833.48,594248416.74,,54013441.68,,,,15485972.04,85471756.2764,38872246.096,3201,11814974.82,,9508342.14,28210937.04,28525026.42,6093085.68,68307612.12,68307612.12,2698934.04,677098491.3,28210937.04,4999359.42,96733321.74,,37554785.73,1062443330.19,794873318.58,,,,527826582.36,-11256938.55,-1075104.36,8545589.91,224193.46,9072479.75,3817489.5,9296673.21,,21600783.27,,33031526.22
2003-06-30,,195792518.79,1331142.78,,1011725344.08,88377054.48,332153243.73,142785901.17,396115745.85,4,13,,,,1188496833.48,594248416.74,,54013441.68,,,,15485972.04,85471756.2764,38872246.096,3201,11814974.82,,9508342.14,28210937.04,28525026.42,6093085.68,68307612.12,68307612.12,2698934.04,677098491.3,28210937.04,4999359.42,96733321.74,,37554785.73,1062443330.19,794873318.58,,,,527826582.36,-11256938.55,-1075104.36,8545589.91,224193.46,9072479.75,3817489.5,9296673.21,,21600783.27,,33031526.22
2003-08-15,,195792518.79,1331142.78,,1011725344.08,88377054.48,332153243.73,142785901.17,396115745.85,4,14,,,,1188496833.48,594248416.74,,54013441.68,,,,15485972.04,85471756.2764,38872246.096,3201,11814974.82,,9508342.14,28210937.04,28525026.42,6093085.68,68307612.12,68307612.12,2698934.04,677098491.3,28210937.04,4999359.42,96733321.74,,37554785.73,1062443330.19,794873318.58,,,,527826582.36,-11256938.55,-1075104.36,8545589.91,224193.46,9072479.75,3817489.5,9296673.21,,21600783.27,,33031526.22
2003-09-30,,195792518.79,1331142.78,,1011725344.08,88377054.48,332153243.73,142785901.17,396115745.85,4,15,,,,1188496833.48,594248416.74,,54013441.68,,,,15485972.04,85471756.2764,38872246.096,3201,11814974.82,,9508342.14,28210937.04,28525026.42,6093085.68,68307612.12,68307612.12,2698934.04,677098491.3,28210937.04,4999359.42,96733321.74,,37554785.73,1062443330.19,794873318.58,,,,527826582.36,-11256938.55,-1075104.36,8545589.91,224193.46,9072479.75,3817489.5,9296673.21,,21600783.27,,33031526.22
2003-11-04,,195792518.79,1331142.78,,1011725344.08,88377054.48,332153243.73,142785901.17,396115745.85,4,15,,,,1188496833.48,594248416.74,,54013441.68,,,,15485972.04,85471756.2764,38872246.096,3201,11814974.82,,9508342.14,28210937.04,28525026.42,6093085.68,68307612.12,68307612.12,2698934.04,677098491.3,28210937.04,4999359.42,96733321.74,,37554785.73,1062443330.19,794873318.58,,,,527826582.36,-11256938.55,-1075104.36,8545589.91,224193.46,9072479.75,3817489.5,9296673.21,,21600783.27,,33031526.22
2003-12-31,,195792518.79,1331142.78,,1011725344.08,88377054.48,332153243.73,142785901.17,396115745.85,4,16,,,,1188496833.48,594248416.74,,54013441.68,,,,15485972.04,85471756.2764,38872246.096,3201,11814974.82,,9508342.14,28210937.04,28525026.42,6093085.68,68307612.12,68307612.12,2698934.04,677098491.3,28210937.04,4999359.42,96733321.74,,37554785.73,1062443330.19,794873318.58,,,,527826582.36,-11256938.55,-1075104.36,8545589.91,224193.46,9072479.75,3817489.5,9296673.21,,21600783.27,,33031526.22
2004-02-10,,166216897.11,1331142.78,,939353693.64,99478527.87,297283956.33,113811694.44,378427748.91,4,16,,,,1057109823.54,528554911.77,,51736967.58,,,,10910212.14,85471756.2764,38872246.096,3316,10690641.18,,5793984.72,43297488.87,17381954.16,6111578.43,78707227.08,78707227.08,22126815.39,639857223.8100001,12362069.1,2402397.57,100368574.44,,47258168.1,953707024.89,763844239.83,,,,508185784.32,-11256938.55,-2624209.05,2019828.78,224193.46,3794739.29,3755671.65,4018932.75,,15352043.04,,34495045.92
2004-05-05,,166216897.11,1331142.78,,939353693.64,99478527.87,297283956.33,113811694.44,378427748.91,5,17,,,,1057109823.54,528554911.77,,51736967.58,,,,10910212.14,85471756.2764,38872246.096,3316,10690641.18,,5793984.72,43297488.87,17381954.16,6111578.43,78707227.08,78707227.08,22126815.39,639857223.8100001,12362069.1,2402397.57,100368574.44,,47258168.1,953707024.89,763844239.83,,,,508185784.32,-11256938.55,-2624209.05,2019828.78,224193.46,3794739.29,3755671.65,4018932.75,,15352043.04,,34495045.92
2004-07-30,,166216897.11,1331142.78,,939353693.64,99478527.87,297283956.33,113811694.44,378427748.91,5,18,,,,1057109823.54,528554911.77,,51736967.58,,,,10910212.14,85471756.2764,38872246.096,3316,10690641.18,,5793984.72,43297488.87,17381954.16,6111578.43,78707227.08,78707227.08,22126815.39,639857223.8100001,12362069.1,2402397.57,100368574.44,,47258168.1,953707024.89,763844239.83,,,,508185784.32,-11256938.55,-2624209.05,2019828.78,224193.46,3794739.29,3755671.65,4018932.75,,15352043.04,,34495045.92
2004-08-11,,166216897.11,1331142.78,,939353693.64,99478527.87,297283956.33,113811694.44,378427748.91,5,18,,,,1057109823.54,528554911.77,,51736967.58,,,,10910212.14,92735327.3,42548018.1,3316,10690641.18,,5793984.72,43297488.87,17381954.16,6111578.43,78707227.08,78707227.08,22126815.39,639857223.8100001,12362069.1,2402397.57,100368574.44,,47258168.1,953707024.89,763844239.83,,,,508185784.32,-11256938.55,-2624209.05,2019828.78,224193.46,3794739.29,3755671.65,4018932.75,,15352043.04,,34495045.92
2004-10-29,,166216897.11,1331142.78,,939353693.64,99478527.87,297283956.33,113811694.44,378427748.91,5,19,,,,1057109823.54,528554911.77,,51736967.58,,,,10910212.14,92735327.3,42548018.1,3316,10690641.18,,5793984.72,43297488.87,17381954.16,6111578.43,78707227.08,78707227.08,22126815.39,639857223.8100001,12362069.1,2402397.57,100368574.44,,47258168.1,953707024.89,763844239.83,,,,508185784.32,-11256938.55,-2624209.05,2019828.78,224193.46,3794739.29,3755671.65,4018932.75,,15352043.04,,34495045.92
2005-01-31,,135703261.64,22489672.88,5522334.38,975674090.75,118955899.08,332930457.57,88484018.69,336205075.71,5,20,,,,980485412.85,459198210.94,,52105627.93,,,,14960449.0,103010120.0,56283880.0,3416,14359424.69,,5343538.77,48856030.75,16030616.309999999,5949775.78,59386727.29,126998052.64,41238190.97,640602777.29,49218313.4,1651383.36,107218983.76,,54816753.2,1035864095.11,776391527.21,,,39598796.82,491808340.87,-11256938.55,3463839.15,3221448.6,224193.46,5654689.6,4979692.31,5878883.06,,15080862.37,,47562759.88
2005-05-04,,135703261.64,22489672.88,5522334.38,975674090.75,118955899.08,332930457.57,88484018.69,336205075.71,6,21,,,,980485412.85,459198210.94,,52105627.93,,,,14960449.0,103010120.0,56283880.0,3416,14359424.69,,5343538.77,48856030.75,16030616.309999999,5949775.78,59386727.29,126998052.64,41238190.97,640602777.29,49218313.4,1651383.36,107218983.76,,54816753.2,1035864095.11,776391527.21,,,39598796.82,491808340.87,-11256938.55,3463839.15,3221448.6,224193.46,5654689.6,4979692.31,5878883.06,,15080862.37,,47562759.88
2005-08-04,,135703261.64,22489672.88,5522334.38,975674090.75,118955899.08,332930457.57,88484018.69,336205075.71,6,22,,,,980485412.85,459198210.94,,52105627.93,,,,14960449.0,103010120.0,56283880.0,3416,14359424.69,,5343538.77,48856030.75,16030616.309999999,5949775.78,59386727.29,126998052.64,41238190.97,640602777.29,49218313.4,1651383.36,107218983.76,,54816753.2,1035864095.11,776391527.21,,,39598796.82,491808340.87,-11256938.55,3463839.15,3221448.6,224193.46,5654689.6,4979692.31,5878883.06,,15080862.37,,47562759.88
2005-08-24,,135703261.64,22489672.88,5522334.38,975674090.75,118955899.08,332930457.57,88484018.69,336205075.71,6,22,,,,980485412.85,459198210.94,,52105627.93,,,,14960449.0,103010120.0,56283880.0,3416,14359424.69,,5343538.77,48856030.75,16030616.309999999,5949775.78,59386727.29,126998052.64,41238190.97,640602777.29,49218313.4,1651383.36,107218983.76,,54816753.2,1035864095.11,776391527.21,,,39598796.82,491808340.87,-11256938.55,3463839.15,3221448.6,224193.46,5654689.6,4979692.31,5878883.06,,15080862.37,,47562759.88
2005-11-16,,135703261.64,22489672.88,5522334.38,975674090.75,118955899.08,332930457.57,88484018.69,336205075.71,6,23,,,,980485412.85,459198210.94,,52105627.93,,,,14960449.0,103010120.0,56283880.0,3416,14359424.69,,5343538.77,48856030.75,16030616.309999999,5949775.78,59386727.29,126998052.64,41238190.97,640602777.29,49218313.4,1651383.36,107218983.76,,54816753.2,1035864095.11,776391527.21,,,39598796.82,491808340.87,-11256938.55,3463839.15,3221448.6,224193.46,5654689.6,4979692.31,5878883.06,,15080862.37,,47562759.88
2006-02-06,,135703261.64,22489672.88,5522334.38,975674090.75,118955899.08,332930457.57,88484018.69,336205075.71,6,24,,,,980485412.85,459198210.94,,52105627.93,,,,14960449.0,158529870.0,97292700.0,3416,14359424.69,,5343538.77,48856030.75,16030616.309999999,5949775.78,59386727.29,126998052.64,41238190.97,640602777.29,49218313.4,1651383.36,107218983.76,,54816753.2,1035864095.11,776391527.21,,,39598796.82,491808340.87,-11256938.55,3463839.15,3221448.6,224193.46,5654689.6,4979692.31,5878883.06,,15080862.37,,47562759.88
2006-02-07,,174279854.1,22489672.88,11695351.58,1136455365.32,183386180.56,402206446.84,110308390.06,416496052.72,6,24,,,,1149860658.76,547169774.8,,62430017.98,,,,22369270.0,158529870.0,97292700.0,3634,20089347.52,,5502259.4,71532858.32,16506778.200000001,9343963.64,81167912.98,148384373.72,18709425.02,734248918.48,74075401.84,3788250.4,139602256.42,,82807551.42,1293157621.36,954937745.08,,,46948740.08,607135686.96,-11256938.55,8256294.2,7449838.44,1166688.16,9656552.4,6801420.12,10823240.56,,21036410.12,,37446157.98
2006-05-04,,174279854.1,22489672.88,11695351.58,1136455365.32,183386180.56,402206446.84,110308390.06,416496052.72,7,25,,,,1149860658.76,547169774.8,,62430017.98,,,,22369270.0,158529870.0,97292700.0,3634,20089347.52,,5502259.4,71532858.32,16506778.200000001,9343963.64,81167912.98,148384373.72,18709425.02,734248918.48,74075401.84,3788250.4,139602256.42,,82807551.42,1293157621.36,954937745.08,,,46948740.08,607135686.96,-11256938.55,8256294.2,7449838.44,1166688.16,9656552.4,6801420.12,10823240.56,,21036410.12,,37446157.98
2006-08-24,,174279854.1,22489672.88,11695351.58,1136455365.32,183386180.56,402206446.84,110308390.06,416496052.72,7,26,,,,1149860658.76,547169774.8,,62430017.98,,,,22369270.0,158529870.0,97292700.0,3634,20089347.52,,5502259.4,71532858.32,16506778.200000001,9343963.64,81167912.98,148384373.72,18709425.02,734248918.48,74075401.84,3788250.4,139602256.42,,82807551.42,1293157621.36,954937745.08,,,46948740.08,607135686.96,-11256938.55,8256294.2,7449838.44,1166688.16,9656552.4,6801420.12,10823240.56,,21036410.12,,37446157.98
2006-11-07,,174279854.1,22489672.88,11695351.58,1136455365.32,183386180.56,402206446.84,110308390.06,416496052.72,7,27,,,,1149860658.76,547169774.8,,62430017.98,,,,22369270.0,158529870.0,97292700.0,3634,20089347.52,,5502259.4,71532858.32,16506778.200000001,9343963.64,81167912.98,148384373.72,18709425.02,734248918.48,74075401.84,3788250.4,139602256.42,,82807551.42,1293157621.36,954937745.08,,,46948740.08,607135686.96,-11256938.55,8256294.2,7449838.44,1166688.16,9656552.4,6801420.12,10823240.56,,21036410.12,,37446157.98
2007-02-02,855121.0,191068746.76,2565363.0,15363588.88,1117642125.96,138413713.96,358479486.2,123762300.48,379690571.16,7,28,,,,1263633998.8000002,603334578.08,,60589534.64,,,,21186580.0,139829250.0,79321320.0,3487,18718726.32,,5272140.04,59190709.84,15816420.120000001,8421027.4,58606164.44,130934595.96,10219078.84,756346100.92,59190709.84,5073037.24,106417894.0,,58651600.72,1228444365.72,919577213.12,,,55893771.68,555689788.56,-26206523.16,7476054.88,-5801038.76,299164.72,-838273.84,4421613.72,-539109.12,,27227563.16,,43189992.0
2007-05-03,855121.0,191068746.76,2565363.0,15363588.88,1117642125.96,138413713.96,358479486.2,123762300.48,379690571.16,8,29,,,,1263633998.8000002,603334578.08,,60589534.64,,,,21186580.0,139829250.0,79321320.0,3487,18718726.32,,5272140.04,59190709.84,15816420.120000001,8421027.4,58606164.44,130934595.96,10219078.84,756346100.92,59190709.84,5073037.24,106417894.0,,58651600.72,1228444365.72,919577213.12,,,55893771.68,555689788.56,-26206523.16,7476054.88,-5801038.76,299164.72,-838273.84,4421613.72,-539109.12,,27227563.16,,43189992.0
2007-08-22,855121.0,191068746.76,2565363.0,15363588.88,1117642125.96,138413713.96,358479486.2,123762300.48,379690571.16,8,30,,,,1263633998.8000002,603334578.08,,60589534.64,,,,21186580.0,139829250.0,79321320.0,3487,18718726.32,,5272140.04,59190709.84,15816420.120000001,8421027.4,58606164.44,130934595.96,10219078.84,756346100.92,59190709.84,5073037.24,106417894.0,,58651600.72,1228444365.72,919577213.12,,,55893771.68,555689788.56,-26206523.16,7476054.88,-5801038.76,299164.72,-838273.84,4421613.72,-539109.12,,27227563.16,,43189992.0
2007-08-23,855121.0,191068746.76,2565363.0,15363588.88,1117642125.96,138413713.96,358479486.2,123762300.48,379690571.16,8,30,,,,1263633998.8000002,603334578.08,,60589534.64,,,,21186580.0,139829250.0,79321320.0,3487,18718726.32,,5272140.04,59190709.84,15816420.120000001,8421027.4,58606164.44,130934595.96,10219078.84,756346100.92,59190709.84,5073037.24,106417894.0,,58651600.72,1228444365.72,919577213.12,,,55893771.68,555689788.56,-26206523.16,7476054.88,-5801038.76,299164.72,-838273.84,4421613.72,-539109.12,,27227563.16,,43189992.0
2007-11-06,855121.0,191068746.76,2565363.0,15363588.88,1117642125.96,138413713.96,358479486.2,123762300.48,379690571.16,8,31,,,,1263633998.8000002,603334578.08,,60589534.64,,,,21186580.0,139829250.0,79321320.0,3487,18718726.32,,5272140.04,59190709.84,15816420.120000001,8421027.4,58606164.44,130934595.96,10219078.84,756346100.92,59190709.84,5073037.24,106417894.0,,58651600.72,1228444365.72,919577213.12,,,55893771.68,555689788.56,-26206523.16,7476054.88,-5801038.76,299164.72,-838273.84,4421613.72,-539109.12,,27227563.16,,43189992.0
2007-11-07,855121.0,191068746.76,2565363.0,15363588.88,1117642125.96,138413713.96,358479486.2,123762300.48,379690571.16,8,31,,,,1263633998.8000002,603334578.08,,60589534.64,,,,21186580.0,139829250.0,79321320.0,3487,18718726.32,,5272140.04,59190709.84,15816420.120000001,8421027.4,58606164.44,130934595.96,10219078.84,756346100.92,59190709.84,5073037.24,106417894.0,,58651600.72,1228444365.72,919577213.12,,,55893771.68,555689788.56,-26206523.16,7476054.88,-5801038.76,299164.72,-838273.84,4421613.72,-539109.12,,27227563.16,,43189992.0
2008-02-05,809183.1,166741095.9,2427549.3,18044883.9,1198576518.6,186954550.2,335740447.5,82992156.6,414092145.6,8,32,,,,1277935916.7,599328063.45,,68738240.1,,,,16274355.0,173213000.0,103927800.0,3634,20325812.85,,5372552.55,-5092915.8,16117657.649999999,13774251.3,75479249.25,172803922.95,76199250.9,859708674.15,-5092915.8,5722224.45,151016441.25,,71993111.1,1374871114.35,1023868042.65,,,66176666.7,624479751.6,-1132150.95,12125654.1,-364787.4,70826194.5,6259832.400000006,13794405.3,77086026.9,,37074290.7,,51518662.5
2008-05-05,809183.1,166741095.9,2427549.3,18044883.9,1198576518.6,186954550.2,335740447.5,82992156.6,414092145.6,9,33,,,,1277935916.7,599328063.45,,68738240.1,,,,16274355.0,173213000.0,103927800.0,3634,20325812.85,,5372552.55,-5092915.8,16117657.649999999,13774251.3,75479249.25,172803922.95,76199250.9,859708674.15,-5092915.8,5722224.45,151016441.25,,71993111.1,1374871114.35,1023868042.65,,,66176666.7,624479751.6,-1132150.95,12125654.1,-364787.4,70826194.5,6259832.400000006,13794405.3,77086026.9,,37074290.7,,51518662.5
2008-05-06,809183.1,166741095.9,2427549.3,18044883.9,1198576518.6,186954550.2,335740447.5,82992156.6,414092145.6,9,33,,,,1277935916.7,599328063.45,,68738240.1,,,,16274355.0,173213000.0,103927800.0,3634,20325812.85,,5372552.55,-5092915.8,16117657.649999999,13774251.3,75479249.25,172803922.95,76199250.9,859708674.15,-5092915.8,5722224.45,151016441.25,,71993111.1,1374871114.35,1023868042.65,,,66176666.7,624479751.6,-1132150.95,12125654.1,-364787.4,70826194.5,6259832.400000006,13794405.3,77086026.9,,37074290.7,,51518662.5
2008-08-12,809183.1,166741095.9,2427549.3,18044883.9,1198576518.6,186954550.2,335740447.5,82992156.6,414092145.6,9,34,,,,1277935916.7,599328063.45,,68738240.1,,,,16274355.0,173213000.0,103927800.0,3634,20325812.85,,5372552.55,-5092915.8,16117657.649999999,13774251.3,75479249.25,172803922.95,76199250.9,859708674.15,-5092915.8,5722224.45,151016441.25,,71993111.1,1374871114.35,1023868042.65,,,66176666.7,624479751.6,-1132150.95,12125654.1,-364787.4,70826194.5,6259832.400000006,13794405.3,77086026.9,,37074290.7,,51518662.5
2008-08-13,809183.1,166741095.9,2427549.3,18044883.9,1198576518.6,186954550.2,335740447.5,82992156.6,414092145.6,9,34,,,,1277935916.7,599328063.45,,68738240.1,,,,16274355.0,173213000.0,103927800.0,3634,20325812.85,,5372552.55,-5092915.8,16117657.649999999,13774251.3,75479249.25,172803922.95,76199250.9,859708674.15,-5092915.8,5722224.45,151016441.25,,71993111.1,1374871114.35,1023868042.65,,,66176666.7,624479751.6,-1132150.95,12125654.1,-364787.4,70826194.5,6259832.400000006,13794405.3,77086026.9,,37074290.7,,51518662.5
2008-10-25,809183.1,166741095.9,2427549.3,18044883.9,1198576518.6,186954550.2,335740447.5,82992156.6,414092145.6,9,35,,,,1277935916.7,599328063.45,,68738240.1,,,,16274355.0,173213000.0,103927800.0,3634,20325812.85,,5372552.55,-5092915.8,16117657.649999999,13774251.3,75479249.25,172803922.95,76199250.9,859708674.15,-5092915.8,5722224.45,151016441.25,,71993111.1,1374871114.35,1023868042.65,,,66176666.7,624479751.6,-1132150.95,12125654.1,-364787.4,70826194.5,6259832.400000006,13794405.3,77086026.9,,37074290.7,,51518662.5
2008-10-27,809183.1,166741095.9,2427549.3,18044883.9,1198576518.6,186954550.2,335740447.5,82992156.6,414092145.6,9,35,,,,1277935916.7,599328063.45,,68738240.1,,,,16274355.0,173213000.0,103927800.0,3634,20325812.85,,5372552.55,-5092915.8,16117657.649999999,13774251.3,75479249.25,172803922.95,76199250.9,859708674.15,-5092915.8,5722224.45,151016441.25,,71993111.1,1374871114.35,1023868042.65,,,66176666.7,624479751.6,-1132150.95,12125654.1,-364787.4,70826194.5,6259832.400000006,13794405.3,77086026.9,,37074290.7,,51518662.5
2009-02-03,809183.1,166741095.9,2427549.3,18044883.9,1198576518.6,186954550.2,335740447.5,82992156.6,414092145.6,9,36,,,,1277935916.7,599328063.45,,68738240.1,,,,16274355.0,197731820.0,100248650.0,3634,20325812.85,,5372552.55,-5092915.8,16117657.649999999,13774251.3,75479249.25,172803922.95,76199250.9,859708674.15,-5092915.8,5722224.45,151016441.25,,71993111.1,1374871114.35,1023868042.65,,,66176666.7,624479751.6,-1132150.95,12125654.1,-364787.4,70826194.5,6259832.400000006,13794405.3,77086026.9,,37074290.7,,51518662.5
2009-02-04,809183.1,245267972.01,30045660.580000002,33897658.09,1767297365.44,276668037.47,488897774.86,132182338.01,734147286.7,9,36,,,,1997260489.1,971409698.32,166818402.9,96645827.05,,,,8305709.08,197731820.0,100248650.0,3690,34037818.64,,7151606.6,111744878.69,21454819.799999997,12731363.91,133212688.98,221551439.53,63021652.96,1274437491.13,111744878.69,242717.0500000008,166525775.02,,99691071.39,2015926455.81,1473998765.93,,,96584976.86,1009238688.91,15117511.81,27794178.92,1282639.96,-22295099.39,10762279.110000001,17394949.82,-11532820.28,,49862970.3,,79662470.65
