datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-06-30,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-09-30,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-31,,,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-31,,13570002.45533,,245000.02762,24612004.91928,-81215.95108,24351005.03028,13410002.79899,,1,4,1910.97582,1910.97582,1910.97582,,,,,,,,,,,3.0,,8684001.65132,-622973.42589,37066006.87859,,,260999.889,,260999.889,-622973.42589,79304.97526,-443343.26262,,-622973.42589,28000.01805,28000.01805,,,160000.17761,,14723957.668324,,,,,,,,,,709922.30443
2005-09-27,,13570002.45533,,245000.02762,24612004.91928,-81215.95108,24351005.03028,13410002.79899,,2,5,1910.97582,1910.97582,1910.97582,,,,,,,,,,,3.0,,8684001.65132,-622973.42589,37066006.87859,,,260999.889,,260999.889,-622973.42589,79304.97526,-443343.26262,,-622973.42589,28000.01805,28000.01805,,,160000.17761,,14723957.668324,,,,,,,,,,709922.30443
2005-11-11,,13570002.45533,,245000.02762,24612004.91928,-81215.95108,24351005.03028,13410002.79899,,2,6,1910.97582,1910.97582,1910.97582,,,,,,,,,,,3.0,,8684001.65132,-622973.42589,37066006.87859,,,260999.889,,260999.889,-622973.42589,79304.97526,-443343.26262,,-622973.42589,28000.01805,28000.01805,,,160000.17761,,14723957.668324,,,,,,,,,,709922.30443
2005-12-31,,13570002.45533,,245000.02762,24612004.91928,-81215.95108,24351005.03028,13410002.79899,,2,7,1910.97582,1910.97582,1910.97582,,,,,,,,,,,3.0,,8684001.65132,-622973.42589,37066006.87859,,,260999.889,,260999.889,-622973.42589,79304.97526,-443343.26262,,-622973.42589,28000.01805,28000.01805,,,160000.17761,,14723957.668324,,,,,,,,,,709922.30443
2006-03-31,,13570002.45533,,245000.02762,24612004.91928,-81215.95108,24351005.03028,13410002.79899,,2,8,1910.97582,1910.97582,1910.97582,,,,,,,,,,,3.0,,8684001.65132,-622973.42589,37066006.87859,,,260999.889,,260999.889,-622973.42589,79304.97526,-443343.26262,,-622973.42589,28000.01805,28000.01805,,,160000.17761,,14723957.668324,,,,,,,,,,709922.30443
2006-06-30,,10902998.91846,,1642999.6407,18181998.3048,-3462739.7552,16268998.6701,10675999.05262,,3,9,1078212.17746,1078212.17746,1078212.17746,,,,,,,,,,,8.0,,8684001.65132,-646293.52986,37066006.87859,,,1912999.6347,,1912999.6347,-646293.52986,559698.89008,-498448.3427,,-628341.1739,161999.9964,7278999.38634,,,134000.06158,,1078211.98049422,,,,,,,,,,1139462.14382
2006-09-30,,10902998.91846,,1642999.6407,18181998.3048,-3462739.7552,16268998.6701,10675999.05262,,3,10,1078212.17746,1078212.17746,1078212.17746,,,,,,,,,,,8.0,,8684001.65132,-646293.52986,37066006.87859,,,1912999.6347,,1912999.6347,-646293.52986,559698.89008,-498448.3427,,-628341.1739,161999.9964,7278999.38634,,,134000.06158,,1078211.98049422,,,,,,,,,,1139462.14382
