datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-05-04,53712.2171454913,171981572.121968,22206468.09116426,65555761.0260721,394620125.669428,10821598.2754179,149040094.74355,11299354.3121331,153693975.663327,3,9,,,,179464532.0579741,55061383.2314221,3156299.4969969,11837183.2232873,9538158.9815204,,9538158.9815204,,,,1993.0,52647447.4778009,,626024.744188388,8760038.57261006,3034860.49091492,81723138.386865,13239354.7866643,148136881.407866,19191516.5340239,240609530.6208222,8760038.57261006,1413.47939856556,8070260.62611006,,9883754.69446968,416468276.733056,192272068.888377,,,78905367.20582452,285474073.470993,-110251.393088114,-14027748.1529961,779533.888308906,,779533.888308906,3656671.2040891,779533.888308906,,,,63383243.1904768
2005-06-30,53712.2171454913,171981572.121968,22206468.09116426,65555761.0260721,394620125.669428,10821598.2754179,149040094.74355,11299354.3121331,153693975.663327,3,10,,,,179464532.0579741,55061383.2314221,3156299.4969969,11837183.2232873,9538158.9815204,,9538158.9815204,,,,1993.0,52647447.4778009,,626024.744188388,8760038.57261006,3034860.49091492,81723138.386865,13239354.7866643,148136881.407866,19191516.5340239,240609530.6208222,8760038.57261006,1413.47939856556,8070260.62611006,,9883754.69446968,416468276.733056,192272068.888377,,,78905367.20582452,285474073.470993,-110251.393088114,-14027748.1529961,779533.888308906,,779533.888308906,3656671.2040891,779533.888308906,,,,63383243.1904768
2005-09-01,53712.2171454913,171981572.121968,22206468.09116426,65555761.0260721,394620125.669428,10821598.2754179,149040094.74355,11299354.3121331,153693975.663327,3,10,,,,179464532.0579741,55061383.2314221,3156299.4969969,11837183.2232873,9538158.9815204,,9538158.9815204,,,,1993.0,52647447.4778009,,626024.744188388,8760038.57261006,3034860.49091492,81723138.386865,13239354.7866643,148136881.407866,19191516.5340239,240609530.6208222,8760038.57261006,1413.47939856556,8070260.62611006,,9883754.69446968,416468276.733056,192272068.888377,,,78905367.20582452,285474073.470993,-110251.393088114,-14027748.1529961,779533.888308906,,779533.888308906,3656671.2040891,779533.888308906,,,,63383243.1904768
2005-09-30,53712.2171454913,171981572.121968,22206468.09116426,65555761.0260721,394620125.669428,10821598.2754179,149040094.74355,11299354.3121331,153693975.663327,3,11,,,,179464532.0579741,55061383.2314221,3156299.4969969,11837183.2232873,9538158.9815204,,9538158.9815204,,,,1993.0,52647447.4778009,,626024.744188388,8760038.57261006,3034860.49091492,81723138.386865,13239354.7866643,148136881.407866,19191516.5340239,240609530.6208222,8760038.57261006,1413.47939856556,8070260.62611006,,9883754.69446968,416468276.733056,192272068.888377,,,78905367.20582452,285474073.470993,-110251.393088114,-14027748.1529961,779533.888308906,,779533.888308906,3656671.2040891,779533.888308906,,,,63383243.1904768
2005-11-14,53712.2171454913,171981572.121968,22206468.09116426,65555761.0260721,394620125.669428,10821598.2754179,149040094.74355,11299354.3121331,153693975.663327,3,11,,,,179464532.0579741,55061383.2314221,3156299.4969969,11837183.2232873,9538158.9815204,,9538158.9815204,,,,1993.0,52647447.4778009,,626024.744188388,8760038.57261006,3034860.49091492,81723138.386865,13239354.7866643,148136881.407866,19191516.5340239,240609530.6208222,8760038.57261006,1413.47939856556,8070260.62611006,,9883754.69446968,416468276.733056,192272068.888377,,,78905367.20582452,285474073.470993,-110251.393088114,-14027748.1529961,779533.888308906,,779533.888308906,3656671.2040891,779533.888308906,,,,63383243.1904768
2005-12-31,53712.2171454913,171981572.121968,22206468.09116426,65555761.0260721,394620125.669428,10821598.2754179,149040094.74355,11299354.3121331,153693975.663327,3,12,,,,179464532.0579741,55061383.2314221,3156299.4969969,11837183.2232873,9538158.9815204,,9538158.9815204,,24865949.963525,11343681.1011851,1993.0,52647447.4778009,,626024.744188388,8760038.57261006,3034860.49091492,81723138.386865,13239354.7866643,148136881.407866,19191516.5340239,240609530.6208222,8760038.57261006,1413.47939856556,8070260.62611006,,9883754.69446968,416468276.733056,192272068.888377,,,78905367.20582452,285474073.470993,-110251.393088114,-14027748.1529961,779533.888308906,,779533.888308906,3656671.2040891,779533.888308906,,,,63383243.1904768
2006-02-28,33020.708272653,188017849.110219,13833612.971974561,70129792.9883139,397664950.070448,16341810.9378515,163052817.793249,16627990.4095478,178029772.789164,3,12,,,,157722037.20148188,50124747.2264649,2246784.0253851,14326171.870375,9002270.59283203,,9002270.59283203,,24865949.963525,11343681.1011851,2014.0,52647447.4778009,,626024.744188388,22097733.1486283,3975584.289153652,78687659.8823098,12689583.0166116,140291918.753478,21285974.0702589,229437512.1183064,22097733.1486283,-5164989.11898081,36131534.1645059,,31879430.0429794,416779124.640358,184649048.934986,,,92669178.1100889,354837779.37224,37148.2968067346,-14027748.1529961,9328350.08702447,,9328350.08702447,3152101.77719367,9328350.08702447,,,,70827355.4505737
2006-04-26,33020.708272653,188017849.110219,13833612.971974561,70129792.9883139,397664950.070448,16341810.9378515,163052817.793249,16627990.4095478,178029772.789164,4,13,,,,157722037.20148188,50124747.2264649,2246784.0253851,14326171.870375,9002270.59283203,,9002270.59283203,,24865949.963525,11343681.1011851,2014.0,52647447.4778009,,626024.744188388,22097733.1486283,3975584.289153652,78687659.8823098,12689583.0166116,140291918.753478,21285974.0702589,229437512.1183064,22097733.1486283,-5164989.11898081,36131534.1645059,,31879430.0429794,416779124.640358,184649048.934986,,,92669178.1100889,354837779.37224,37148.2968067346,-14027748.1529961,9328350.08702447,,9328350.08702447,3152101.77719367,9328350.08702447,,,,70827355.4505737
2006-05-15,33020.708272653,188017849.110219,13833612.971974561,70129792.9883139,397664950.070448,16341810.9378515,163052817.793249,16627990.4095478,178029772.789164,4,13,,,,157722037.20148188,50124747.2264649,2246784.0253851,14326171.870375,9002270.59283203,,9002270.59283203,,48361690.1408451,33960929.7947065,2014.0,52647447.4778009,,626024.744188388,22097733.1486283,3975584.289153652,78687659.8823098,12689583.0166116,140291918.753478,21285974.0702589,229437512.1183064,22097733.1486283,-5164989.11898081,36131534.1645059,,31879430.0429794,416779124.640358,184649048.934986,,,92669178.1100889,354837779.37224,37148.2968067346,-14027748.1529961,9328350.08702447,,9328350.08702447,3152101.77719367,9328350.08702447,,,,70827355.4505737
2006-08-15,33020.708272653,188017849.110219,13833612.971974561,70129792.9883139,397664950.070448,16341810.9378515,163052817.793249,16627990.4095478,178029772.789164,4,14,,,,157722037.20148188,50124747.2264649,2246784.0253851,14326171.870375,9002270.59283203,,9002270.59283203,,48361690.1408451,33960929.7947065,2014.0,52647447.4778009,,626024.744188388,22097733.1486283,3975584.289153652,78687659.8823098,12689583.0166116,140291918.753478,21285974.0702589,229437512.1183064,22097733.1486283,-5164989.11898081,36131534.1645059,,31879430.0429794,416779124.640358,184649048.934986,,,92669178.1100889,354837779.37224,37148.2968067346,-14027748.1529961,9328350.08702447,,9328350.08702447,3152101.77719367,9328350.08702447,,,,70827355.4505737
2006-08-31,33020.708272653,188017849.110219,13833612.971974561,70129792.9883139,397664950.070448,16341810.9378515,163052817.793249,16627990.4095478,178029772.789164,4,14,,,,157722037.20148188,50124747.2264649,2246784.0253851,14326171.870375,9002270.59283203,,9002270.59283203,,48361690.1408451,33960929.7947065,2014.0,52647447.4778009,,626024.744188388,22097733.1486283,3975584.289153652,78687659.8823098,12689583.0166116,140291918.753478,21285974.0702589,229437512.1183064,22097733.1486283,-5164989.11898081,36131534.1645059,,31879430.0429794,416779124.640358,184649048.934986,,,92669178.1100889,354837779.37224,37148.2968067346,-14027748.1529961,9328350.08702447,,9328350.08702447,3152101.77719367,9328350.08702447,,,,70827355.4505737
2006-11-07,33020.708272653,188017849.110219,13833612.971974561,70129792.9883139,397664950.070448,16341810.9378515,163052817.793249,16627990.4095478,178029772.789164,4,15,,,,157722037.20148188,50124747.2264649,2246784.0253851,14326171.870375,9002270.59283203,,9002270.59283203,,48361690.1408451,33960929.7947065,2014.0,52647447.4778009,,626024.744188388,22097733.1486283,3975584.289153652,78687659.8823098,12689583.0166116,140291918.753478,21285974.0702589,229437512.1183064,22097733.1486283,-5164989.11898081,36131534.1645059,,31879430.0429794,416779124.640358,184649048.934986,,,92669178.1100889,354837779.37224,37148.2968067346,-14027748.1529961,9328350.08702447,,9328350.08702447,3152101.77719367,9328350.08702447,,,,70827355.4505737
2007-03-01,51199.5355036223,214074689.434027,9245558.226996215,80720109.7900529,427588205.01181,23036422.5861364,193693232.234993,26802956.8361463,189061695.306211,4,16,,,,131411018.3291327,50698318.9981658,1556196.40807062,12945398.3452317,10381379.5014582,,10381379.5014582,,74634092.7092947,61320231.100857,2017.0,52647447.4778009,,626024.744188388,40694872.9100962,5027023.456504412,86556856.8374659,16645912.1415658,127380402.26442,33066815.7981552,228512958.44604805,40694872.9100962,-5164989.11898081,54561862.8943931,,58999380.5307399,424169962.338845,186844620.683285,,,100663676.22491124,394571241.392961,216250.669692931,-2500693.10249271,17835627.6639263,,17835627.6639263,6236238.15996094,17835627.6639263,,,,70796831.3957324
2007-03-31,51199.5355036223,214074689.434027,9245558.226996215,80720109.7900529,427588205.01181,23036422.5861364,193693232.234993,26802956.8361463,189061695.306211,5,17,,,,131411018.3291327,50698318.9981658,1556196.40807062,12945398.3452317,10381379.5014582,,10381379.5014582,,74634092.7092947,61320231.100857,2017.0,52647447.4778009,,626024.744188388,40694872.9100962,5027023.456504412,86556856.8374659,16645912.1415658,127380402.26442,33066815.7981552,228512958.44604805,40694872.9100962,-5164989.11898081,54561862.8943931,,58999380.5307399,424169962.338845,186844620.683285,,,100663676.22491124,394571241.392961,216250.669692931,-2500693.10249271,17835627.6639263,,17835627.6639263,6236238.15996094,17835627.6639263,,,,70796831.3957324
2007-04-26,51199.5355036223,214074689.434027,9245558.226996215,80720109.7900529,427588205.01181,23036422.5861364,193693232.234993,26802956.8361463,189061695.306211,5,17,,,,131411018.3291327,50698318.9981658,1556196.40807062,12945398.3452317,10381379.5014582,,10381379.5014582,,74634092.7092947,61320231.100857,2017.0,52647447.4778009,,626024.744188388,40694872.9100962,5027023.456504412,86556856.8374659,16645912.1415658,127380402.26442,33066815.7981552,228512958.44604805,40694872.9100962,-5164989.11898081,54561862.8943931,,58999380.5307399,424169962.338845,186844620.683285,,,100663676.22491124,394571241.392961,216250.669692931,-2500693.10249271,17835627.6639263,,17835627.6639263,6236238.15996094,17835627.6639263,,,,70796831.3957324
2007-09-03,51199.5355036223,214074689.434027,9245558.226996215,80720109.7900529,427588205.01181,23036422.5861364,193693232.234993,26802956.8361463,189061695.306211,5,18,,,,131411018.3291327,50698318.9981658,1556196.40807062,12945398.3452317,10381379.5014582,,10381379.5014582,,74634092.7092947,61320231.100857,2017.0,52647447.4778009,,626024.744188388,40694872.9100962,5027023.456504412,86556856.8374659,16645912.1415658,127380402.26442,33066815.7981552,228512958.44604805,40694872.9100962,-5164989.11898081,54561862.8943931,,58999380.5307399,424169962.338845,186844620.683285,,,100663676.22491124,394571241.392961,216250.669692931,-2500693.10249271,17835627.6639263,,17835627.6639263,6236238.15996094,17835627.6639263,,,,70796831.3957324
2007-11-08,51199.5355036223,214074689.434027,9245558.226996215,80720109.7900529,427588205.01181,23036422.5861364,193693232.234993,26802956.8361463,189061695.306211,5,19,,,,131411018.3291327,50698318.9981658,1556196.40807062,12945398.3452317,10381379.5014582,,10381379.5014582,,74634092.7092947,61320231.100857,2017.0,52647447.4778009,,626024.744188388,40694872.9100962,5027023.456504412,86556856.8374659,16645912.1415658,127380402.26442,33066815.7981552,228512958.44604805,40694872.9100962,-5164989.11898081,54561862.8943931,,58999380.5307399,424169962.338845,186844620.683285,,,100663676.22491124,394571241.392961,216250.669692931,-2500693.10249271,17835627.6639263,,17835627.6639263,6236238.15996094,17835627.6639263,,,,70796831.3957324
2008-02-28,46309.0670362536,319764842.949887,9731519.658618433,116601820.40995,560422773.433511,28310276.3148297,255927426.508133,81373116.4928149,211830168.721278,5,20,,,,142429048.65416878,53198827.1208695,1468658.98314976,14337434.1673353,35025826.0996426,,35025826.0996426,20877303.5232329,74634092.7092947,61320231.100857,2089.0,52647447.4778009,,626024.744188388,62554728.791305,3544215.3236789317,117881567.802174,50285031.2203662,202918246.042746,25622880.2976147,298380344.88292414,62554728.791305,-5164989.11898081,15112192.2094974,,83944372.3101612,487310312.422496,215204850.098475,,,120463849.58786236,468389015.683128,216250.669692931,-2462466.26303888,9216974.46932672,,20971391.7864177,15259205.1207236,20971391.7864177,,,,81767846.1594573
2008-02-29,46309.0670362536,319764842.949887,9731519.658618433,116601820.40995,560422773.433511,28310276.3148297,255927426.508133,81373116.4928149,211830168.721278,5,20,,,,142429048.65416878,53198827.1208695,1468658.98314976,14337434.1673353,35025826.0996426,,35025826.0996426,20877303.5232329,108703021.250759,93924122.4954463,2089.0,52647447.4778009,,626024.744188388,62554728.791305,3544215.3236789317,117881567.802174,50285031.2203662,202918246.042746,25622880.2976147,298380344.88292414,62554728.791305,-5164989.11898081,15112192.2094974,,83944372.3101612,487310312.422496,215204850.098475,,,120463849.58786236,468389015.683128,216250.669692931,-2462466.26303888,9216974.46932672,,20971391.7864177,15259205.1207236,20971391.7864177,,,,81767846.1594573
2008-05-09,46309.0670362536,319764842.949887,9731519.658618433,116601820.40995,560422773.433511,28310276.3148297,255927426.508133,81373116.4928149,211830168.721278,6,21,,,,142429048.65416878,53198827.1208695,1468658.98314976,14337434.1673353,35025826.0996426,,35025826.0996426,20877303.5232329,108703021.250759,93924122.4954463,2089.0,52647447.4778009,,626024.744188388,62554728.791305,3544215.3236789317,117881567.802174,50285031.2203662,202918246.042746,25622880.2976147,298380344.88292414,62554728.791305,-5164989.11898081,15112192.2094974,,83944372.3101612,487310312.422496,215204850.098475,,,120463849.58786236,468389015.683128,216250.669692931,-2462466.26303888,9216974.46932672,,20971391.7864177,15259205.1207236,20971391.7864177,,,,81767846.1594573
2008-09-01,46309.0670362536,319764842.949887,9731519.658618433,116601820.40995,560422773.433511,28310276.3148297,255927426.508133,81373116.4928149,211830168.721278,6,22,,,,142429048.65416878,53198827.1208695,1468658.98314976,14337434.1673353,35025826.0996426,,35025826.0996426,20877303.5232329,108703021.250759,93924122.4954463,2089.0,52647447.4778009,,626024.744188388,62554728.791305,3544215.3236789317,117881567.802174,50285031.2203662,202918246.042746,25622880.2976147,298380344.88292414,62554728.791305,-5164989.11898081,15112192.2094974,,83944372.3101612,487310312.422496,215204850.098475,,,120463849.58786236,468389015.683128,216250.669692931,-2462466.26303888,9216974.46932672,,20971391.7864177,15259205.1207236,20971391.7864177,,,,81767846.1594573
2008-11-13,46309.0670362536,319764842.949887,9731519.658618433,116601820.40995,560422773.433511,28310276.3148297,255927426.508133,81373116.4928149,211830168.721278,6,23,,,,142429048.65416878,53198827.1208695,1468658.98314976,14337434.1673353,35025826.0996426,,35025826.0996426,20877303.5232329,108703021.250759,93924122.4954463,2089.0,52647447.4778009,,626024.744188388,62554728.791305,3544215.3236789317,117881567.802174,50285031.2203662,202918246.042746,25622880.2976147,298380344.88292414,62554728.791305,-5164989.11898081,15112192.2094974,,83944372.3101612,487310312.422496,215204850.098475,,,120463849.58786236,468389015.683128,216250.669692931,-2462466.26303888,9216974.46932672,,20971391.7864177,15259205.1207236,20971391.7864177,,,,81767846.1594573
2009-02-27,46309.0670362536,319764842.949887,9731519.658618433,116601820.40995,560422773.433511,28310276.3148297,255927426.508133,81373116.4928149,211830168.721278,6,24,,,,142429048.65416878,53198827.1208695,1468658.98314976,14337434.1673353,35025826.0996426,,35025826.0996426,20877303.5232329,135571173.159022,116765279.848997,2089.0,52647447.4778009,,626024.744188388,62554728.791305,3544215.3236789317,117881567.802174,50285031.2203662,202918246.042746,25622880.2976147,298380344.88292414,62554728.791305,-5164989.11898081,15112192.2094974,,83944372.3101612,487310312.422496,215204850.098475,,,120463849.58786236,468389015.683128,216250.669692931,-2462466.26303888,9216974.46932672,,20971391.7864177,15259205.1207236,20971391.7864177,,,,81767846.1594573
2009-03-02,35360.520540669,383897703.233111,12761325.156204145,156670998.238772,716758707.049105,36765384.4648523,221440003.592346,49686309.8083616,338095316.545757,6,24,,,,313150858.52867496,130641832.361862,1351345.29850016,19809537.0207294,45857816.692526,,45857816.692526,24151235.5292769,135571173.159022,116765279.848997,1961.0,52647447.4778009,,626024.744188388,78219382.8154485,6187327.251449182,169809820.843992,88644046.5467355,297182238.590459,37623593.8552718,487541300.3173005,78219382.8154485,-5164989.11898081,160307397.715995,,105030302.90323,668572830.139361,295617774.47897,,,164366212.0602169,696086182.189234,-164706437.609203,1115289.93164759,353605.20540669,,26858704.574999,32209611.4535721,26858704.574999,,,,113262614.360996
2009-05-12,35360.520540669,383897703.233111,12761325.156204145,156670998.238772,716758707.049105,36765384.4648523,221440003.592346,49686309.8083616,338095316.545757,7,25,,,,313150858.52867496,130641832.361862,1351345.29850016,19809537.0207294,45857816.692526,,45857816.692526,24151235.5292769,135571173.159022,116765279.848997,1961.0,52647447.4778009,,626024.744188388,78219382.8154485,6187327.251449182,169809820.843992,88644046.5467355,297182238.590459,37623593.8552718,487541300.3173005,78219382.8154485,-5164989.11898081,160307397.715995,,105030302.90323,668572830.139361,295617774.47897,,,164366212.0602169,696086182.189234,-164706437.609203,1115289.93164759,353605.20540669,,26858704.574999,32209611.4535721,26858704.574999,,,,113262614.360996
2009-09-01,35360.520540669,383897703.233111,12761325.156204145,156670998.238772,716758707.049105,36765384.4648523,221440003.592346,49686309.8083616,338095316.545757,7,26,,,,313150858.52867496,130641832.361862,1351345.29850016,19809537.0207294,45857816.692526,,45857816.692526,24151235.5292769,135571173.159022,116765279.848997,1961.0,52647447.4778009,,626024.744188388,78219382.8154485,6187327.251449182,169809820.843992,88644046.5467355,297182238.590459,37623593.8552718,487541300.3173005,78219382.8154485,-5164989.11898081,160307397.715995,,105030302.90323,668572830.139361,295617774.47897,,,164366212.0602169,696086182.189234,-164706437.609203,1115289.93164759,353605.20540669,,26858704.574999,32209611.4535721,26858704.574999,,,,113262614.360996
2009-09-30,35360.520540669,383897703.233111,12761325.156204145,156670998.238772,716758707.049105,36765384.4648523,221440003.592346,49686309.8083616,338095316.545757,7,27,,,,313150858.52867496,130641832.361862,1351345.29850016,19809537.0207294,45857816.692526,,45857816.692526,24151235.5292769,135571173.159022,116765279.848997,1961.0,52647447.4778009,,626024.744188388,78219382.8154485,6187327.251449182,169809820.843992,88644046.5467355,297182238.590459,37623593.8552718,487541300.3173005,78219382.8154485,-5164989.11898081,160307397.715995,,105030302.90323,668572830.139361,295617774.47897,,,164366212.0602169,696086182.189234,-164706437.609203,1115289.93164759,353605.20540669,,26858704.574999,32209611.4535721,26858704.574999,,,,113262614.360996
2009-11-10,35360.520540669,383897703.233111,12761325.156204145,156670998.238772,716758707.049105,36765384.4648523,221440003.592346,49686309.8083616,338095316.545757,7,27,,,,313150858.52867496,130641832.361862,1351345.29850016,19809537.0207294,45857816.692526,,45857816.692526,24151235.5292769,135571173.159022,116765279.848997,1961.0,52647447.4778009,,626024.744188388,78219382.8154485,6187327.251449182,169809820.843992,88644046.5467355,297182238.590459,37623593.8552718,487541300.3173005,78219382.8154485,-5164989.11898081,160307397.715995,,105030302.90323,668572830.139361,295617774.47897,,,164366212.0602169,696086182.189234,-164706437.609203,1115289.93164759,353605.20540669,,26858704.574999,32209611.4535721,26858704.574999,,,,113262614.360996
2010-03-01,35360.520540669,383897703.233111,12761325.156204145,156670998.238772,716758707.049105,36765384.4648523,221440003.592346,49686309.8083616,338095316.545757,7,28,,,,313150858.52867496,130641832.361862,1351345.29850016,19809537.0207294,45857816.692526,,45857816.692526,24151235.5292769,22763376.888238,4021270.57738725,1961.0,52647447.4778009,,626024.744188388,78219382.8154485,6187327.251449182,169809820.843992,88644046.5467355,297182238.590459,37623593.8552718,487541300.3173005,78219382.8154485,-5164989.11898081,160307397.715995,,105030302.90323,668572830.139361,295617774.47897,,,164366212.0602169,696086182.189234,-164706437.609203,1115289.93164759,353605.20540669,,26858704.574999,32209611.4535721,26858704.574999,,,,113262614.360996
2010-03-02,78873.2749241253,248287752.161713,20199534.329725735,73586993.0710645,588773931.626868,35404352.0586383,194501495.962893,90404724.9613469,135772809.941018,7,28,,,,316459075.76017904,128977301.265533,997879.860276012,18260492.4697933,38326208.0971196,,38326208.0971196,24151235.5292769,22763376.888238,4021270.57738725,1735.0,52647447.4778009,,626024.744188388,10315560.900189,6875805.3273233315,89226056.9203459,51724916.4519269,196055033.613927,41432397.1826147,386954945.427475,938503.349939873,-5164989.11898081,58263422.3214797,,11311668.3273206,650017700.280593,287756293.420375,,,68578097.0050965,296956107.656187,192308.996163317,-695680.009162229,-3405730.28689229,,-3405730.28689229,13277296.6844185,-3405730.28689229,,,,82334836.855065
