datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-05-15,,553800000.0,32700000.0,,2055500000.0,-310500000.0,423800000.0,144700000.0,660700000.0,1,1,,,,1526800000.0,706200000.0,101500000.0,100000000.0,,,,,,,2532,82500000,84800000.0,-62700000.0,1326100000.0,165300000.0,19900000.0,789500000.0,105800000.0,1621500000.0,-62700000.0,-17600000.0,222600000.0,,-68200000.0,741900000.0,395500000.0,,,243800000.0,1096500000.0,4600000.0,-120500000.0,-19700000.0,1300000.0,-12400000.0,4900000.0,-11100000.0,,-76600000.0,,308900000.0
2019-07-31,,553800000.0,32700000.0,,2055500000.0,-310500000.0,423800000.0,144700000.0,660700000.0,1,1,,,,1526800000.0,706200000.0,101500000.0,100000000.0,,,,,,,2532,82500000,84800000.0,-62700000.0,1326100000.0,165300000.0,19900000.0,789500000.0,105800000.0,1621500000.0,-62700000.0,-17600000.0,222600000.0,,-68200000.0,741900000.0,395500000.0,,,243800000.0,1096500000.0,4600000.0,-120500000.0,-19700000.0,1300000.0,-12400000.0,4900000.0,-11100000.0,,-76600000.0,,308900000.0
2019-11-06,,553800000.0,32700000.0,,2055500000.0,-310500000.0,423800000.0,144700000.0,660700000.0,1,2,,,,1526800000.0,706200000.0,101500000.0,100000000.0,,,,,,,2532,82500000,84800000.0,-62700000.0,1326100000.0,165300000.0,19900000.0,789500000.0,105800000.0,1621500000.0,-62700000.0,-17600000.0,222600000.0,,-68200000.0,741900000.0,395500000.0,,,243800000.0,1096500000.0,4600000.0,-120500000.0,-19700000.0,1300000.0,-12400000.0,4900000.0,-11100000.0,,-76600000.0,,308900000.0
2020-02-27,,567500000.0,45700000.0,138500000.0,2231100000.0,-310200000.0,318400000.0,80100000.0,642700000.0,1,4,,,,2001700000.0,936400000.0,97300000.0,164500000.0,3700000.0,,3700000.0,,,,2450,94900000,85400000.0,-126400000.0,1439800000.0,200700000.0,350800000.0,887300000.0,65000000.0,1898600000.0,-126400000.0,-4900000.0,19400000.0,,-119600000.0,833100000.0,432300000.0,,,225600000.0,980500000.0,4600000.0,-41200000.0,-15900000.0,-1300000.0,-700000.0,8900000.0,-2000000.0,,-67400000.0,,328700000.0
2020-05-13,,567500000.0,45700000.0,138500000.0,2231100000.0,-310200000.0,318400000.0,80100000.0,642700000.0,1,4,,,,2001700000.0,936400000.0,97300000.0,164500000.0,3700000.0,,3700000.0,,,,2450,94900000,85400000.0,-126400000.0,1439800000.0,200700000.0,350800000.0,887300000.0,65000000.0,1898600000.0,-126400000.0,-4900000.0,19400000.0,,-119600000.0,833100000.0,432300000.0,,,225600000.0,980500000.0,4600000.0,-41200000.0,-15900000.0,-1300000.0,-700000.0,8900000.0,-2000000.0,,-67400000.0,,328700000.0
2020-07-29,,567500000.0,45700000.0,138500000.0,2231100000.0,-310200000.0,318400000.0,80100000.0,642700000.0,2,5,,,,2001700000.0,936400000.0,97300000.0,164500000.0,3700000.0,,3700000.0,,,,2450,94900000,85400000.0,-126400000.0,1439800000.0,200700000.0,350800000.0,887300000.0,65000000.0,1898600000.0,-126400000.0,-4900000.0,19400000.0,,-119600000.0,833100000.0,432300000.0,,,225600000.0,980500000.0,4600000.0,-41200000.0,-15900000.0,-1300000.0,-700000.0,8900000.0,-2000000.0,,-67400000.0,,328700000.0
2020-10-27,,567500000.0,45700000.0,138500000.0,2231100000.0,-310200000.0,318400000.0,80100000.0,642700000.0,2,6,,,,2001700000.0,936400000.0,97300000.0,164500000.0,3700000.0,,3700000.0,,,,2450,94900000,85400000.0,-126400000.0,1439800000.0,200700000.0,350800000.0,887300000.0,65000000.0,1898600000.0,-126400000.0,-4900000.0,19400000.0,,-119600000.0,833100000.0,432300000.0,,,225600000.0,980500000.0,4600000.0,-41200000.0,-15900000.0,-1300000.0,-700000.0,8900000.0,-2000000.0,,-67400000.0,,328700000.0
2021-02-25,4000000.0,889500000.0,122500000.0,104300000.0,2794800000.0,-260700000.0,787800000.0,464200000.0,500700000.0,2,8,,,,2252800000.0,1065000000.0,93700000.0,234100000.0,4400000.0,,4400000.0,,,,2342,99500000,85400000.0,-418000000.0,1593000000.0,207400000.0,380800000.0,808300000.0,116800000.0,1990700000.0,-419300000.0,-300000.0,-198600000.0,,-466000000.0,929400000.0,461000000.0,,,154500000.0,611800000.0,732800000.0,-121300000.0,-55900000.0,-600000.0,-56200000.0,1200000.0,-56800000.0,,-102500000.0,,336000000.0
2021-05-06,4000000.0,889500000.0,122500000.0,104300000.0,2794800000.0,-260700000.0,787800000.0,464200000.0,500700000.0,2,8,,,,2252800000.0,1065000000.0,93700000.0,234100000.0,4400000.0,,4400000.0,,,,2342,99500000,85400000.0,-418000000.0,1593000000.0,207400000.0,380800000.0,808300000.0,116800000.0,1990700000.0,-419300000.0,-300000.0,-198600000.0,,-466000000.0,929400000.0,461000000.0,,,154500000.0,611800000.0,732800000.0,-121300000.0,-55900000.0,-600000.0,-56200000.0,1200000.0,-56800000.0,,-102500000.0,,336000000.0
2021-07-28,4000000.0,889500000.0,122500000.0,104300000.0,2794800000.0,-260700000.0,787800000.0,464200000.0,500700000.0,3,9,,,,2252800000.0,1065000000.0,93700000.0,234100000.0,4400000.0,,4400000.0,,,,2342,99500000,85400000.0,-418000000.0,1593000000.0,207400000.0,380800000.0,808300000.0,116800000.0,1990700000.0,-419300000.0,-300000.0,-198600000.0,,-466000000.0,929400000.0,461000000.0,,,154500000.0,611800000.0,732800000.0,-121300000.0,-55900000.0,-600000.0,-56200000.0,1200000.0,-56800000.0,,-102500000.0,,336000000.0
