datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-03-30,,,3583110.67961165,,741657246.912621,437472.815533981,209266996.194175,833.281553398058,,10,38,,,,813554445.902913,319121003.223301,,384142.796116505,19998.7572815534,,19998.7572815534,7744202.11029126,10815334.1224664,10560155.4503378,18.0,,,,6902071.10679612,183492.430913742,,649126.330097087,,37308514.9902913,532391084.0,6902071.10679612,7572141.82974624,30065631.7281553,,10281861.0873786,1968211.02912621,1968211.02912621,,,,40494983.6504854,-1447410.05825243,2499.84466019418,-419140.621359223,,3379789.98058252,649126.330097087,3379789.98058252,,,,5348834.29126214
2012-07-27,,,3583110.67961165,,741657246.912621,437472.815533981,209266996.194175,833.281553398058,,10,39,,,,813554445.902913,319121003.223301,,384142.796116505,19998.7572815534,,19998.7572815534,7744202.11029126,10815334.1224664,10560155.4503378,18.0,,,,6902071.10679612,183492.430913742,,649126.330097087,,37308514.9902913,532391084.0,6902071.10679612,7572141.82974624,30065631.7281553,,10281861.0873786,1968211.02912621,1968211.02912621,,,,40494983.6504854,-1447410.05825243,2499.84466019418,-419140.621359223,,3379789.98058252,649126.330097087,3379789.98058252,,,,5348834.29126214
2012-11-13,,,3583110.67961165,,741657246.912621,437472.815533981,209266996.194175,833.281553398058,,10,40,,,,813554445.902913,319121003.223301,,384142.796116505,19998.7572815534,,19998.7572815534,7744202.11029126,10815334.1224664,10560155.4503378,18.0,,,,6902071.10679612,183492.430913742,,649126.330097087,,37308514.9902913,532391084.0,6902071.10679612,7572141.82974624,30065631.7281553,,10281861.0873786,1968211.02912621,1968211.02912621,,,,40494983.6504854,-1447410.05825243,2499.84466019418,-419140.621359223,,3379789.98058252,649126.330097087,3379789.98058252,,,,5348834.29126214
2013-03-19,,,1979395.31876715,,727787448.279502,14244664.0146717,210619677.934347,811.893075786363,22409060.7847794,11,41,,,,599733236.687249,220151302.644078,,384142.796116505,-22733.0061220182,,-22733.0061220182,8072311.85745197,10815334.1224664,10560155.4503378,18.0,,,,8541927.05034832,183492.430913742,,1376158.76345788,,136209677.538526,517167770.345155,8541927.05034832,7572141.82974624,68751105.6575892,,13319105.9082753,16162355.4596791,16162355.4596791,,,,42198954.507072,-1757748.50907747,2499.84466019418,-418936.827105763,,4777178.85792696,1376158.76345788,4777178.85792696,,,,5198551.36426008
2013-05-15,,,1979395.31876715,,727787448.279502,14244664.0146717,210619677.934347,811.893075786363,22409060.7847794,11,42,,,,599733236.687249,220151302.644078,,384142.796116505,-22733.0061220182,,-22733.0061220182,8072311.85745197,10815334.1224664,10560155.4503378,18.0,,,,8541927.05034832,183492.430913742,,1376158.76345788,,136209677.538526,517167770.345155,8541927.05034832,7572141.82974624,68751105.6575892,,13319105.9082753,16162355.4596791,16162355.4596791,,,,42198954.507072,-1757748.50907747,2499.84466019418,-418936.827105763,,4777178.85792696,1376158.76345788,4777178.85792696,,,,5198551.36426008
2013-08-29,,,1979395.31876715,,727787448.279502,14244664.0146717,210619677.934347,811.893075786363,22409060.7847794,11,43,,,,599733236.687249,220151302.644078,,384142.796116505,-22733.0061220182,,-22733.0061220182,8072311.85745197,10815334.1224664,10560155.4503378,18.0,,,,8541927.05034832,183492.430913742,,1376158.76345788,,136209677.538526,517167770.345155,8541927.05034832,7572141.82974624,68751105.6575892,,13319105.9082753,16162355.4596791,16162355.4596791,,,,42198954.507072,-1757748.50907747,2499.84466019418,-418936.827105763,,4777178.85792696,1376158.76345788,4777178.85792696,,,,5198551.36426008
2013-11-15,,,1979395.31876715,,727787448.279502,14244664.0146717,210619677.934347,811.893075786363,22409060.7847794,11,44,,,,599733236.687249,220151302.644078,,384142.796116505,-22733.0061220182,,-22733.0061220182,8072311.85745197,10815334.1224664,10560155.4503378,18.0,,,,8541927.05034832,183492.430913742,,1376158.76345788,,136209677.538526,517167770.345155,8541927.05034832,7572141.82974624,68751105.6575892,,13319105.9082753,16162355.4596791,16162355.4596791,,,,42198954.507072,-1757748.50907747,2499.84466019418,-418936.827105763,,4777178.85792696,1376158.76345788,4777178.85792696,,,,5198551.36426008
2014-03-27,,,1161461.89900212,,681852023.283943,14244664.0146717,221989490.474751,830.208648321742,22910437.8590868,12,45,,,,634627264.7414579,223448167.069852,,384142.796116505,-22733.0061220182,,-22733.0061220182,8888844.74750529,10815334.1224664,10560155.4503378,18.0,,,,7131492.28908376,183492.430913742,,389367.856062897,,48294067.281524,459862532.809193,7131492.28908376,7572141.82974624,-6645820.22981554,,11040944.8140308,16162355.4596791,40099077.7139401,,,1505998.48805564,37531242.364681,8220726.03568189,2499.84466019418,-418936.827105763,,4777178.85792696,389367.856062897,4777178.85792696,,,,4659961.14302994
2014-05-22,,,1161461.89900212,,681852023.283943,14244664.0146717,221989490.474751,830.208648321742,22910437.8590868,12,46,,,,634627264.7414579,223448167.069852,,384142.796116505,-22733.0061220182,,-22733.0061220182,8888844.74750529,10815334.1224664,10560155.4503378,18.0,,,,7131492.28908376,183492.430913742,,389367.856062897,,48294067.281524,459862532.809193,7131492.28908376,7572141.82974624,-6645820.22981554,,11040944.8140308,16162355.4596791,40099077.7139401,,,1505998.48805564,37531242.364681,8220726.03568189,2499.84466019418,-418936.827105763,,4777178.85792696,389367.856062897,4777178.85792696,,,,4659961.14302994
2014-07-31,,,1161461.89900212,,681852023.283943,14244664.0146717,221989490.474751,830.208648321742,22910437.8590868,12,47,,,,634627264.7414579,223448167.069852,,384142.796116505,-22733.0061220182,,-22733.0061220182,8888844.74750529,10815334.1224664,10560155.4503378,18.0,,,,7131492.28908376,183492.430913742,,389367.856062897,,48294067.281524,459862532.809193,7131492.28908376,7572141.82974624,-6645820.22981554,,11040944.8140308,16162355.4596791,40099077.7139401,,,1505998.48805564,37531242.364681,8220726.03568189,2499.84466019418,-418936.827105763,,4777178.85792696,389367.856062897,4777178.85792696,,,,4659961.14302994
2014-11-14,,,1161461.89900212,,681852023.283943,14244664.0146717,221989490.474751,830.208648321742,22910437.8590868,12,48,,,,634627264.7414579,223448167.069852,,384142.796116505,-22733.0061220182,,-22733.0061220182,8888844.74750529,10815334.1224664,10560155.4503378,18.0,,,,7131492.28908376,183492.430913742,,389367.856062897,,48294067.281524,459862532.809193,7131492.28908376,7572141.82974624,-6645820.22981554,,11040944.8140308,16162355.4596791,40099077.7139401,,,1505998.48805564,37531242.364681,8220726.03568189,2499.84466019418,-418936.827105763,,4777178.85792696,389367.856062897,4777178.85792696,,,,4659961.14302994
2015-03-27,,,579491.247807416,,557185495.554346,14244664.0146717,206098470.356257,776.797919312889,102537.325349301,13,49,,,,425557864.924696,125434997.616887,,384142.796116505,-22733.0061220182,,-22733.0061220182,8316988.89058247,10815334.1224664,10560155.4503378,18.0,,,,6719302.00205649,183492.430913742,,389367.856062897,,50964157.89028,351087025.198089,6719302.00205649,7572141.82974624,-31598585.7618097,,10642131.4945866,57101638.2507712,57101638.2507712,,,602795.185386802,14540103.4536987,-776.797919312889,2499.84466019418,507249.041311317,,3922829.49253009,389367.856062897,3922829.49253009,,,,3952347.81346398
2015-05-06,,,579491.247807416,,557185495.554346,14244664.0146717,206098470.356257,776.797919312889,102537.325349301,13,50,,,,425557864.924696,125434997.616887,,384142.796116505,-22733.0061220182,,-22733.0061220182,8316988.89058247,10815334.1224664,10560155.4503378,18.0,,,,6719302.00205649,183492.430913742,,389367.856062897,,50964157.89028,351087025.198089,6719302.00205649,7572141.82974624,-31598585.7618097,,10642131.4945866,57101638.2507712,57101638.2507712,,,602795.185386802,14540103.4536987,-776.797919312889,2499.84466019418,507249.041311317,,3922829.49253009,389367.856062897,3922829.49253009,,,,3952347.81346398
2015-07-30,,,579491.247807416,,557185495.554346,14244664.0146717,206098470.356257,776.797919312889,102537.325349301,13,51,,,,425557864.924696,125434997.616887,,384142.796116505,-22733.0061220182,,-22733.0061220182,8316988.89058247,10815334.1224664,10560155.4503378,18.0,,,,6719302.00205649,183492.430913742,,389367.856062897,,50964157.89028,351087025.198089,6719302.00205649,7572141.82974624,-31598585.7618097,,10642131.4945866,57101638.2507712,57101638.2507712,,,602795.185386802,14540103.4536987,-776.797919312889,2499.84466019418,507249.041311317,,3922829.49253009,389367.856062897,3922829.49253009,,,,3952347.81346398
2015-11-13,,,579491.247807416,,557185495.554346,14244664.0146717,206098470.356257,776.797919312889,102537.325349301,13,52,,,,425557864.924696,125434997.616887,,384142.796116505,-22733.0061220182,,-22733.0061220182,8316988.89058247,10815334.1224664,10560155.4503378,18.0,,,,6719302.00205649,183492.430913742,,389367.856062897,,50964157.89028,351087025.198089,6719302.00205649,7572141.82974624,-31598585.7618097,,10642131.4945866,57101638.2507712,57101638.2507712,,,602795.185386802,14540103.4536987,-776.797919312889,2499.84466019418,507249.041311317,,3922829.49253009,389367.856062897,3922829.49253009,,,,3952347.81346398
2016-03-09,,,786243.459562776,,606985108.893257,14244664.0146717,193284727.663687,736.87297053681,84003.5186411964,14,53,,,,475169587.55878,115215983.927195,,384142.796116505,-22733.0061220182,,-22733.0061220182,7887495.64535572,10815334.1224664,10560155.4503378,18.0,,,,5606129.55984405,183492.430913742,,872457.597115583,,52874320.0008688,413700381.22957,5606129.55984405,7572141.82974624,29472708.2025608,,8927952.91102399,1167206.78533031,57101638.2507712,,,602795.185386802,13321926.434335,-776.797919312889,2499.84466019418,-236536.223542316,,3321823.35117994,872457.597115583,3321823.35117994,,,,4222282.12117592
2016-05-13,,,786243.459562776,,606985108.893257,14244664.0146717,193284727.663687,736.87297053681,84003.5186411964,14,54,,,,475169587.55878,115215983.927195,,384142.796116505,-22733.0061220182,,-22733.0061220182,7887495.64535572,10815334.1224664,10560155.4503378,18.0,,,,5606129.55984405,183492.430913742,,872457.597115583,,52874320.0008688,413700381.22957,5606129.55984405,7572141.82974624,29472708.2025608,,8927952.91102399,1167206.78533031,57101638.2507712,,,602795.185386802,13321926.434335,-776.797919312889,2499.84466019418,-236536.223542316,,3321823.35117994,872457.597115583,3321823.35117994,,,,4222282.12117592
2016-07-27,,,786243.459562776,,606985108.893257,14244664.0146717,193284727.663687,736.87297053681,84003.5186411964,14,55,,,,475169587.55878,115215983.927195,,384142.796116505,-22733.0061220182,,-22733.0061220182,7887495.64535572,10815334.1224664,10560155.4503378,18.0,,,,5606129.55984405,183492.430913742,,872457.597115583,,52874320.0008688,413700381.22957,5606129.55984405,7572141.82974624,29472708.2025608,,8927952.91102399,1167206.78533031,57101638.2507712,,,602795.185386802,13321926.434335,-776.797919312889,2499.84466019418,-236536.223542316,,3321823.35117994,872457.597115583,3321823.35117994,,,,4222282.12117592
2016-11-09,,,786243.459562776,,606985108.893257,14244664.0146717,193284727.663687,736.87297053681,84003.5186411964,14,56,,,,475169587.55878,115215983.927195,,384142.796116505,-22733.0061220182,,-22733.0061220182,7887495.64535572,10815334.1224664,10560155.4503378,18.0,,,,5606129.55984405,183492.430913742,,872457.597115583,,52874320.0008688,413700381.22957,5606129.55984405,7572141.82974624,29472708.2025608,,8927952.91102399,1167206.78533031,57101638.2507712,,,602795.185386802,13321926.434335,-776.797919312889,2499.84466019418,-236536.223542316,,3321823.35117994,872457.597115583,3321823.35117994,,,,4222282.12117592
2017-03-07,,,1155622.20353238,,621544925.231287,14244664.0146717,219656850.462574,736.87297053681,87779.5626576955,15,57,,,,347167318.082422,115215983.927195,,384142.796116505,-22733.0061220182,,-22733.0061220182,5819162.87720774,10815334.1224664,10560155.4503378,18.0,,,,5819017.99831791,183492.430913742,,72439.4449116905,,54648317.2413793,401888074.768713,5819017.99831791,7572141.82974624,7551599.07485282,,8946697.56097561,1167206.78533031,57101638.2507712,,,625535.912531539,12924049.2010093,-9393265.43313709,2499.84466019418,-283792.178301093,,3127679.5626577,72439.4449116905,3127679.5626577,,,,4593513.03616484
2017-05-12,,,1155622.20353238,,621544925.231287,14244664.0146717,219656850.462574,736.87297053681,87779.5626576955,15,58,,,,347167318.082422,115215983.927195,,384142.796116505,-22733.0061220182,,-22733.0061220182,5819162.87720774,10815334.1224664,10560155.4503378,18.0,,,,5819017.99831791,183492.430913742,,72439.4449116905,,54648317.2413793,401888074.768713,5819017.99831791,7572141.82974624,7551599.07485282,,8946697.56097561,1167206.78533031,57101638.2507712,,,625535.912531539,12924049.2010093,-9393265.43313709,2499.84466019418,-283792.178301093,,3127679.5626577,72439.4449116905,3127679.5626577,,,,4593513.03616484
2017-07-27,,,1155622.20353238,,621544925.231287,14244664.0146717,219656850.462574,736.87297053681,87779.5626576955,15,59,,,,347167318.082422,115215983.927195,,384142.796116505,-22733.0061220182,,-22733.0061220182,5819162.87720774,10815334.1224664,10560155.4503378,18.0,,,,5819017.99831791,183492.430913742,,72439.4449116905,,54648317.2413793,401888074.768713,5819017.99831791,7572141.82974624,7551599.07485282,,8946697.56097561,1167206.78533031,57101638.2507712,,,625535.912531539,12924049.2010093,-9393265.43313709,2499.84466019418,-283792.178301093,,3127679.5626577,72439.4449116905,3127679.5626577,,,,4593513.03616484
