datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-03-31,,,,,,,,,,12,46,,,,,,,,,,,,6797808546.08883,5676565867.08883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,,,,,,,,,,12,47,,,,,,,,,,,,6797808546.08883,5676565867.08883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,,,,,,,,,,12,48,,,,,,,,,,,,6797808546.08883,5676565867.08883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,,,,,,,,,,13,49,,,,,,,,,,,,6797808546.08883,4329437186.1423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,,,,,,,,,,13,50,,,,,,,,,,,,6797808546.08883,4329437186.1423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,,,,,,,,,,13,51,,,,,,,,,,,,6797808546.08883,4329437186.1423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,,,,,,,,,,13,52,,,,,,,,,,,,6797808546.08883,4329437186.1423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,14,53,,,,,,,,,,,,6797808546.08883,4267735651.72901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,14,54,,,,,,,,,,,,6797808546.08883,4267735651.72901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,14,55,,,,,,,,,,,,6797808546.08883,4267735651.72901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,14,56,,,,,,,,,,,,6797808546.08883,4267735651.72901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
