datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-10-22,,77000590.2,,751209.57,97160943.69,-1117480.56,74761123.11,74558354.46,3934999.23,11,44,,,,,,,274864.17,,,,,8942323.6125,5491236.6025,31.0,,,11857138.2,16527897.96,1848735.12,,9334438.71,13065381.87,22399820.58,11857138.2,1430323.62,3587395.83,,11857138.2,121525367.19,3632455.53,,,337947.75,12324471.66,10299.36,4476359.34,,,,,,,-8974.98,,2399750.88
2013-03-18,,76642457.85,,288599.15,86936032.65,-2797381.1,64376070.95,74056141.8,7401429.8,12,45,,,,,,,1526683.35,,,,,8942323.6125,5491236.6025,25.0,,,3385655.7,7795869.15,1841742.55,,9469005.8,13090955.9,22559961.7,-7950322.0,-429514.3000000001,4799730.0,,3385655.7,116218693.1,2497705.65,,,381517.0,13842913.6,263985.15,-1234392.1,,,,,,,-8974.98,,1719903.25
2013-04-19,,76642457.85,,288599.15,86936032.65,-2797381.1,64376070.95,74056141.8,7401429.8,12,46,,,,,,,1526683.35,,,,,8942323.6125,5491236.6025,25.0,,,3385655.7,7795869.15,1841742.55,,9469005.8,13090955.9,22559961.7,-7950322.0,-429514.3000000001,4799730.0,,3385655.7,116218693.1,2497705.65,,,381517.0,13842913.6,263985.15,-1234392.1,,,,,,,-8974.98,,1719903.25
2013-07-22,,76642457.85,,288599.15,86936032.65,-2797381.1,64376070.95,74056141.8,7401429.8,12,47,,,,,,,1526683.35,,,,,8942323.6125,5491236.6025,25.0,,,3385655.7,7795869.15,1841742.55,,9469005.8,13090955.9,22559961.7,-7950322.0,-429514.3000000001,4799730.0,,3385655.7,116218693.1,2497705.65,,,381517.0,13842913.6,263985.15,-1234392.1,,,,,,,-8974.98,,1719903.25
2013-10-24,,76642457.85,,288599.15,86936032.65,-2797381.1,64376070.95,74056141.8,7401429.8,12,48,,,,,,,1526683.35,,,,,8942323.6125,5491236.6025,25.0,,,3385655.7,7795869.15,1841742.55,,9469005.8,13090955.9,22559961.7,-7950322.0,-429514.3000000001,4799730.0,,3385655.7,116218693.1,2497705.65,,,381517.0,13842913.6,263985.15,-1234392.1,,,,,,,-8974.98,,1719903.25
2014-03-17,,78180638.36,,1200167.87,91242354.61,-3640368.27,68904252.78,72937227.55,5898761.66,13,49,,,,,,,1502776.88,,,,,8942323.6125,5491236.6025,17.0,,,4414709.09,9652683.81,1658611.46,,9260681.32,13077420.51,22338101.83,5033819.34,-111741.85000000003,3786538.69,,4414709.09,112312639.45,3409032.44,,,3343195.35,11095663.7,263985.15,1288353.33,,,,,,,-8974.98,,1918939.77
2014-04-25,,78180638.36,,1200167.87,91242354.61,-3640368.27,68904252.78,72937227.55,5898761.66,13,50,,,,,,,1502776.88,,,,,8942323.6125,5491236.6025,17.0,,,4414709.09,9652683.81,1658611.46,,9260681.32,13077420.51,22338101.83,5033819.34,-111741.85000000003,3786538.69,,4414709.09,112312639.45,3409032.44,,,3343195.35,11095663.7,263985.15,1288353.33,,,,,,,-8974.98,,1918939.77
2014-07-18,,78180638.36,,1200167.87,91242354.61,-3640368.27,68904252.78,72937227.55,5898761.66,13,51,,,,,,,1502776.88,,,,,8942323.6125,5491236.6025,17.0,,,4414709.09,9652683.81,1658611.46,,9260681.32,13077420.51,22338101.83,5033819.34,-111741.85000000003,3786538.69,,4414709.09,112312639.45,3409032.44,,,3343195.35,11095663.7,263985.15,1288353.33,,,,,,,-8974.98,,1918939.77
2014-09-30,,78180638.36,,1200167.87,91242354.61,-3640368.27,68904252.78,72937227.55,5898761.66,13,52,,,,,,,1502776.88,,,,,8942323.6125,5491236.6025,17.0,,,4414709.09,9652683.81,1658611.46,,9260681.32,13077420.51,22338101.83,5033819.34,-111741.85000000003,3786538.69,,4414709.09,112312639.45,3409032.44,,,3343195.35,11095663.7,263985.15,1288353.33,,,,,,,-8974.98,,1918939.77
2015-03-26,,72988843.1,,774420.84,91288548.82,-9076006.76,65782748.02,69446156.72,7624128.22,14,53,,,,,,,1514166.12,,,,,8942323.6125,5491236.6025,14.0,,,-7909880.52,18253471.64,1427477.22,2176854.6,10950413.42,14555387.38,25505800.8,-7909880.52,-447571.5800000001,869457.56,,-7909880.52,119423270.78,46234.08,,,1837162.54,10268460.74,263985.15,-8661826.46,,,,,,,-8974.98,,1328587.66
2015-04-29,,72988843.1,,774420.84,91288548.82,-9076006.76,65782748.02,69446156.72,7624128.22,14,54,,,,,,,1514166.12,,,,,8942323.6125,5491236.6025,14.0,,,-7909880.52,18253471.64,1427477.22,2176854.6,10950413.42,14555387.38,25505800.8,-7909880.52,-447571.5800000001,869457.56,,-7909880.52,119423270.78,46234.08,,,1837162.54,10268460.74,263985.15,-8661826.46,,,,,,,-8974.98,,1328587.66
2015-07-27,,72988843.1,,774420.84,91288548.82,-9076006.76,65782748.02,69446156.72,7624128.22,14,55,,,,,,,1514166.12,,,,,8942323.6125,5491236.6025,14.0,,,-7909880.52,18253471.64,1427477.22,2176854.6,10950413.42,14555387.38,25505800.8,-7909880.52,-447571.5800000001,869457.56,,-7909880.52,119423270.78,46234.08,,,1837162.54,10268460.74,263985.15,-8661826.46,,,,,,,-8974.98,,1328587.66
2015-11-09,,72988843.1,,774420.84,91288548.82,-9076006.76,65782748.02,69446156.72,7624128.22,14,56,,,,,,,1514166.12,,,,,8942323.6125,5491236.6025,14.0,,,-7909880.52,18253471.64,1427477.22,2176854.6,10950413.42,14555387.38,25505800.8,-7909880.52,-447571.5800000001,869457.56,,-7909880.52,119423270.78,46234.08,,,1837162.54,10268460.74,263985.15,-8661826.46,,,,,,,-8974.98,,1328587.66
2016-03-14,,68206865.96,,886825.64,85243146.12,-3288786.44,58892821.92,66938033.56,4090118.56,15,57,,,,,,,36640.08,,,,,8942323.6125,5491236.6025,17.0,,,-10822394.0,17013210.48,895646.4,2510524.0,4369668.8,21980655.4,26350324.2,-10822394.0,-422717.96,-3338318.4,,-10822394.0,126199970.36,23069.68,,,142489.2,3413634.12,263985.15,-8098814.72,,,,,,,-8974.98,,1563988.6
2016-04-25,,68206865.96,,886825.64,85243146.12,-3288786.44,58892821.92,66938033.56,4090118.56,15,58,,,,,,,36640.08,,,,,8942323.6125,5491236.6025,17.0,,,-10822394.0,17013210.48,895646.4,2510524.0,4369668.8,21980655.4,26350324.2,-10822394.0,-422717.96,-3338318.4,,-10822394.0,126199970.36,23069.68,,,142489.2,3413634.12,263985.15,-8098814.72,,,,,,,-8974.98,,1563988.6
2016-07-28,,68206865.96,,886825.64,85243146.12,-3288786.44,58892821.92,66938033.56,4090118.56,15,59,,,,,,,36640.08,,,,,8942323.6125,5491236.6025,17.0,,,-10822394.0,17013210.48,895646.4,2510524.0,4369668.8,21980655.4,26350324.2,-10822394.0,-422717.96,-3338318.4,,-10822394.0,126199970.36,23069.68,,,142489.2,3413634.12,263985.15,-8098814.72,,,,,,,-8974.98,,1563988.6
2016-11-14,,68206865.96,,886825.64,85243146.12,-3288786.44,58892821.92,66938033.56,4090118.56,15,60,,,,,,,36640.08,,,,,8942323.6125,5491236.6025,17.0,,,-10822394.0,17013210.48,895646.4,2510524.0,4369668.8,21980655.4,26350324.2,-10822394.0,-422717.96,-3338318.4,,-10822394.0,126199970.36,23069.68,,,142489.2,3413634.12,263985.15,-8098814.72,,,,,,,-8974.98,,1563988.6
2017-03-20,,78264049.44,,95655.52,93555151.76,-941963.68,63546069.6,71383337.12,1833667.68,16,61,,,,,,,25940.48,,,,,8942323.6125,5491236.6025,17.0,,,-6913948.56,15277321.44,1579126.72,17172597.76,18277500.08,11731582.08,30009082.16,-6913948.56,421532.8,-7170110.8,,-6913948.56,150785525.12,13780.88,,,5137836.32,3903231.6,263985.15,-7560028.64,,,,,,,-8974.98,,1657758.8
2017-04-25,,78264049.44,,95655.52,93555151.76,-941963.68,63546069.6,71383337.12,1833667.68,16,62,,,,,,,25940.48,,,,,8942323.6125,5491236.6025,17.0,,,-6913948.56,15277321.44,1579126.72,17172597.76,18277500.08,11731582.08,30009082.16,-6913948.56,421532.8,-7170110.8,,-6913948.56,150785525.12,13780.88,,,5137836.32,3903231.6,263985.15,-7560028.64,,,,,,,-8974.98,,1657758.8
2017-06-30,,78264049.44,,95655.52,93555151.76,-941963.68,63546069.6,71383337.12,1833667.68,16,63,,,,,,,25940.48,,,,,437032.8,412753.2,17.0,,,-6913948.56,15277321.44,1579126.72,17172597.76,18277500.08,11731582.08,30009082.16,-6913948.56,421532.8,-7170110.8,,-6913948.56,150785525.12,13780.88,,,5137836.32,3903231.6,263985.15,-7560028.64,,,,,,,-8974.98,,1657758.8
2017-07-28,,78264049.44,,95655.52,93555151.76,-941963.68,63546069.6,71383337.12,1833667.68,16,63,,,,,,,25940.48,,,,,437032.8,412753.2,17.0,,,-6913948.56,15277321.44,1579126.72,17172597.76,18277500.08,11731582.08,30009082.16,-6913948.56,421532.8,-7170110.8,,-6913948.56,150785525.12,13780.88,,,5137836.32,3903231.6,263985.15,-7560028.64,,,,,,,-8974.98,,1657758.8
2017-11-06,,78264049.44,,95655.52,93555151.76,-941963.68,63546069.6,71383337.12,1833667.68,16,64,,,,,,,25940.48,,,,,437032.8,412753.2,17.0,,,-6913948.56,15277321.44,1579126.72,17172597.76,18277500.08,11731582.08,30009082.16,-6913948.56,421532.8,-7170110.8,,-6913948.56,150785525.12,13780.88,,,5137836.32,3903231.6,263985.15,-7560028.64,,,,,,,-8974.98,,1657758.8
2017-12-31,,78264049.44,,95655.52,93555151.76,-941963.68,63546069.6,71383337.12,1833667.68,17,65,,,,,,,25940.48,,,,,437032.8,412753.2,17.0,,,-6913948.56,15277321.44,1579126.72,17172597.76,18277500.08,11731582.08,30009082.16,-6913948.56,421532.8,-7170110.8,,-6913948.56,150785525.12,13780.88,,,5137836.32,3903231.6,263985.15,-7560028.64,,,,,,,-8974.98,,1657758.8
2018-03-22,,61127647.68,,2998804.16,76710032.08,-2736075.76,51285323.76,60216609.2,5859213.36,17,65,,,,,,,7400.8,,,,,437032.8,412753.2,12.0,,,-6660720.0,15572023.28,268649.04,21209952.72,25424708.32,11731582.08,25424708.32,-6660720.0,267168.88,-3072812.16,,-6660720.0,113972.32,10361.12,,,527677.04,3280774.64,263985.15,-2661327.68,,,,,,,-8974.98,,1760650.32
2018-04-25,,61127647.68,,2998804.16,76710032.08,-2736075.76,51285323.76,60216609.2,5859213.36,17,66,,,,,,,7400.8,,,,,437032.8,412753.2,12.0,,,-6660720.0,15572023.28,268649.04,21209952.72,25424708.32,11731582.08,25424708.32,-6660720.0,267168.88,-3072812.16,,-6660720.0,113972.32,10361.12,,,527677.04,3280774.64,263985.15,-2661327.68,,,,,,,-8974.98,,1760650.32
2018-07-27,,61127647.68,,2998804.16,76710032.08,-2736075.76,51285323.76,60216609.2,5859213.36,17,67,,,,,,,7400.8,,,,,437032.8,412753.2,12.0,,,-6660720.0,15572023.28,268649.04,21209952.72,25424708.32,11731582.08,25424708.32,-6660720.0,267168.88,-3072812.16,,-6660720.0,113972.32,10361.12,,,527677.04,3280774.64,263985.15,-2661327.68,,,,,,,-8974.98,,1760650.32
2018-10-10,,61127647.68,,2998804.16,76710032.08,-2736075.76,51285323.76,60216609.2,5859213.36,17,68,,,,,,,7400.8,,,,,437032.8,412753.2,12.0,,,-6660720.0,15572023.28,268649.04,21209952.72,25424708.32,11731582.08,25424708.32,-6660720.0,267168.88,-3072812.16,,-6660720.0,113972.32,10361.12,,,527677.04,3280774.64,263985.15,-2661327.68,,,,,,,-8974.98,,1760650.32
2018-12-30,,61127647.68,,2998804.16,76710032.08,-2736075.76,51285323.76,60216609.2,5859213.36,18,69,,,,,,,7400.8,,,,,437032.8,412753.2,12.0,,,-6660720.0,15572023.28,268649.04,21209952.72,25424708.32,11731582.08,25424708.32,-6660720.0,267168.88,-3072812.16,,-6660720.0,113972.32,10361.12,,,527677.04,3280774.64,263985.15,-2661327.68,,,,,,,-8974.98,,1760650.32
2019-03-30,,36608763.76,,111310.96,53149415.64,-1093512.6,52777856.52,36303050.56,403698.2,18,70,,,,,,,7838.8,,,,,437032.8,412753.2,11.0,,,-1533269.28,16534380.84,268649.04,21209952.72,371559.12,11731582.08,371559.12,-1533269.28,812099.6799999999,-27183390.64,,-1533269.28,109743.2,6271.04,,,235947.88,418591.92,263985.15,-1138977.64,,,,,,,-8974.98,,1211878.48
2019-07-26,,36608763.76,,111310.96,53149415.64,-1093512.6,52777856.52,36303050.56,403698.2,18,71,,,,,,,7838.8,,,,,437032.8,412753.2,11.0,,,-1533269.28,16534380.84,268649.04,21209952.72,371559.12,11731582.08,371559.12,-1533269.28,812099.6799999999,-27183390.64,,-1533269.28,109743.2,6271.04,,,235947.88,418591.92,263985.15,-1138977.64,,,,,,,-8974.98,,1211878.48
2019-09-30,,36608763.76,,111310.96,53149415.64,-1093512.6,52777856.52,36303050.56,403698.2,18,72,,,,,,,7838.8,,,,,437032.8,412753.2,11.0,,,-1533269.28,16534380.84,268649.04,21209952.72,371559.12,11731582.08,371559.12,-1533269.28,812099.6799999999,-27183390.64,,-1533269.28,109743.2,6271.04,,,235947.88,418591.92,263985.15,-1138977.64,,,,,,,-8974.98,,1211878.48
2019-12-30,,36608763.76,,111310.96,53149415.64,-1093512.6,52777856.52,36303050.56,403698.2,19,73,,,,,,,7838.8,,,,,437032.8,412753.2,11.0,,,-1533269.28,16534380.84,268649.04,21209952.72,371559.12,11731582.08,371559.12,-1533269.28,812099.6799999999,-27183390.64,,-1533269.28,109743.2,6271.04,,,235947.88,418591.92,263985.15,-1138977.64,,,,,,,-8974.98,,1211878.48
2020-03-30,,36608763.76,,111310.96,53149415.64,-1093512.6,52777856.52,36303050.56,403698.2,19,74,,,,,,,7838.8,,,,,437032.8,412753.2,11.0,,,-1533269.28,16534380.84,268649.04,21209952.72,371559.12,11731582.08,371559.12,-1533269.28,812099.6799999999,-27183390.64,,-1533269.28,109743.2,6271.04,,,235947.88,418591.92,263985.15,-1138977.64,,,,,,,-8974.98,,1211878.48
2020-09-18,,34015174.2,,81453.6,50678469.0,-19609.2,49613538.6,33826624.2,403698.2,19,75,,,,1265547.6,554337.0,554337.0,144052.2,,,,,437032.8,412753.2,10.0,873363.6,,-1206720.0,16534380.84,268649.04,21209952.72,487967.4,22626.0,1064930.4,-1206720.0,759479.4,-1724855.4,,-1206720.0,978951.6,16663294.8,,,145560.6,418591.92,263985.15,-1089064.8,,,,,,,-40726.8,,835653.6
2020-09-30,,34015174.2,,81453.6,50678469.0,-19609.2,49613538.6,33826624.2,403698.2,19,76,,,,1265547.6,554337.0,554337.0,144052.2,,,,,437032.8,412753.2,10.0,873363.6,,-1206720.0,16534380.84,268649.04,21209952.72,487967.4,22626.0,1064930.4,-1206720.0,759479.4,-1724855.4,,-1206720.0,978951.6,16663294.8,,,145560.6,418591.92,263985.15,-1089064.8,,,,,,,-40726.8,,835653.6
2020-12-30,,34015174.2,,81453.6,50678469.0,-19609.2,49613538.6,33826624.2,403698.2,20,77,,,,1265547.6,554337.0,554337.0,144052.2,,,,,437032.8,412753.2,10.0,873363.6,,-1206720.0,16534380.84,268649.04,21209952.72,487967.4,22626.0,1064930.4,-1206720.0,759479.4,-1724855.4,,-1206720.0,978951.6,16663294.8,,,145560.6,418591.92,263985.15,-1089064.8,,,,,,,-40726.8,,835653.6
2021-03-30,,34015174.2,,81453.6,50678469.0,-19609.2,49613538.6,33826624.2,403698.2,20,78,,,,1265547.6,554337.0,554337.0,144052.2,,,,,437032.8,412753.2,10.0,873363.6,,-1206720.0,16534380.84,268649.04,21209952.72,487967.4,22626.0,1064930.4,-1206720.0,759479.4,-1724855.4,,-1206720.0,978951.6,16663294.8,,,145560.6,418591.92,263985.15,-1089064.8,,,,,,,-40726.8,,835653.6
2021-09-09,,31351637.79,,82644.81,47480540.4,-74599.74,46727960.67,31210483.38,403698.2,20,79,,,,999782.79,424925.97,424925.97,141154.41,,,,,437032.8,412753.2,10.0,883494.96,,-1393991.22,16534380.84,268649.04,21209952.72,302787.18,24866.58,752579.73,-1393991.22,228918.81,-1571714.13,,-1393991.22,994663.2,16128902.61,,,90689.88,418591.92,263985.15,-893002.77,,,,,,,-33643.02,,696995.61
2021-09-30,,31351637.79,,82644.81,47480540.4,-74599.74,46727960.67,31210483.38,403698.2,20,80,,,,999782.79,424925.97,424925.97,141154.41,,,,,437032.8,412753.2,10.0,883494.96,,-1393991.22,16534380.84,268649.04,21209952.72,302787.18,24866.58,752579.73,-1393991.22,228918.81,-1571714.13,,-1393991.22,994663.2,16128902.61,,,90689.88,418591.92,263985.15,-893002.77,,,,,,,-33643.02,,696995.61
2021-12-30,,31351637.79,,82644.81,47480540.4,-74599.74,46727960.67,31210483.38,403698.2,21,81,,,,999782.79,424925.97,424925.97,141154.41,,,,,437032.8,412753.2,10.0,883494.96,,-1393991.22,16534380.84,268649.04,21209952.72,302787.18,24866.58,752579.73,-1393991.22,228918.81,-1571714.13,,-1393991.22,994663.2,16128902.61,,,90689.88,418591.92,263985.15,-893002.77,,,,,,,-33643.02,,696995.61
2022-03-30,,31351637.79,,82644.81,47480540.4,-74599.74,46727960.67,31210483.38,403698.2,21,82,,,,999782.79,424925.97,424925.97,141154.41,,,,,437032.8,412753.2,10.0,883494.96,,-1393991.22,16534380.84,268649.04,21209952.72,302787.18,24866.58,752579.73,-1393991.22,228918.81,-1571714.13,,-1393991.22,994663.2,16128902.61,,,90689.88,418591.92,263985.15,-893002.77,,,,,,,-33643.02,,696995.61
2022-09-27,,28098787.25,,189222.4,44370435.35,-153004.05,43531500.1,27885912.05,403698.2,21,84,,,,685931.2,256485.05,256485.05,178135.15,,,,,437032.8,412753.2,9.0,889197.45,,-3689836.8,16534380.84,268649.04,21209952.72,555840.8,26609.4,838935.25,-3689836.8,5174.050000000001,-3328392.45,,-3689836.8,1095420.3,16271648.1,,,109394.2,418591.92,263985.15,-2020836.1,,,,,,,-28826.85,,1662348.35
2022-09-30,,28098787.25,,189222.4,44370435.35,-153004.05,43531500.1,27885912.05,403698.2,21,84,,,,685931.2,256485.05,256485.05,178135.15,,,,,437032.8,412753.2,9.0,889197.45,,-3689836.8,16534380.84,268649.04,21209952.72,555840.8,26609.4,838935.25,-3689836.8,5174.050000000001,-3328392.45,,-3689836.8,1095420.3,16271648.1,,,109394.2,418591.92,263985.15,-2020836.1,,,,,,,-28826.85,,1662348.35
2023-05-16,,25628629.95,,395138.7,43702505.55,-133917.3,41173783.2,16850433.6,403698.2,22,86,,,,383565.6,104984.55,104984.55,201702.6,,,,,437032.8,412753.2,11.0,944860.95,,-7510941.9,16534380.84,268649.04,21209952.72,2396458.35,27279.45,2528722.35,-7510941.9,52905.59999999999,-5534421.75,,-7510941.9,1233361.8,18073875.6,,,205009.2,418591.92,263985.15,-2885835.15,,,,,,,-17359.65,,4533348.6
