datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-05-15,,,,,201245627.466997,,22250572.9086135,,,1,1,,,,6098067.617241627,775586.612938517,,,,,,,,,379,,,1005791.01451389,482469.207205893,,,,3769060.88542047,178995054.558384,1005791.01451389,,-1001910.01750419,,1008242.17052002,47399637.7944716,45155400.2078623,,,,,3268208.00816862,-2372106.22492889,,,,,,,,,
2004-06-30,,,,,201245627.466997,,22250572.9086135,,,1,1,,,,6098067.617241627,775586.612938517,,,,,,,,,379,,,1005791.01451389,482469.207205893,,,,3769060.88542047,178995054.558384,1005791.01451389,,-1001910.01750419,,1008242.17052002,47399637.7944716,45155400.2078623,,,,,3268208.00816862,-2372106.22492889,,,,,,,,,
2004-09-30,,,,,201245627.466997,,22250572.9086135,,,1,2,,,,6098067.617241627,775586.612938517,,,,,,,,,379,,,1005791.01451389,482469.207205893,,,,3769060.88542047,178995054.558384,1005791.01451389,,-1001910.01750419,,1008242.17052002,47399637.7944716,45155400.2078623,,,,,3268208.00816862,-2372106.22492889,,,,,,,,,
2004-12-31,,,,,201245627.466997,,22250572.9086135,,,1,3,,,,6098067.617241627,775586.612938517,,,,,,,,,379,,,1005791.01451389,482469.207205893,,,,3769060.88542047,178995054.558384,1005791.01451389,,-1001910.01750419,,1008242.17052002,47399637.7944716,45155400.2078623,,,,,3268208.00816862,-2372106.22492889,,,,,,,,,
2005-03-01,,,,,318810762.789145,,23528084.3184228,,,1,4,,,,9096174.8065821,1726989.63986961,,,,,,218432.663079763,,,429,,,2194153.0298865,370127.699014256,,,,5284350.82668971,295282678.470722,2194153.0298865,,58399313.3684169,,2336431.10002749,48748356.4466088,46595146.7462593,,,,,3268208.00816862,509539.736087657,,,142278.070140989,,142278.070140989,,,,
2005-03-31,,,,,318810762.789145,,23528084.3184228,,,1,4,,,,9096174.8065821,1726989.63986961,,,,,,218432.663079763,1910811.5036474,1324720.5896956,429,,,2194153.0298865,370127.699014256,,,,5284350.82668971,295282678.470722,2194153.0298865,,58399313.3684169,,2336431.10002749,48748356.4466088,46595146.7462593,,,,,3268208.00816862,509539.736087657,,,142278.070140989,,142278.070140989,,,,
2005-05-15,,,,,318810762.789145,,23528084.3184228,,,2,5,,,,9096174.8065821,1726989.63986961,,,,,,218432.663079763,1910811.5036474,1324720.5896956,429,,,2194153.0298865,370127.699014256,,,,5284350.82668971,295282678.470722,2194153.0298865,,58399313.3684169,,2336431.10002749,48748356.4466088,46595146.7462593,,,,,3268208.00816862,509539.736087657,,,142278.070140989,,142278.070140989,,,,
2005-08-14,,,,,318810762.789145,,23528084.3184228,,,2,5,,,,9096174.8065821,1726989.63986961,,,,,,218432.663079763,1910811.5036474,1324720.5896956,429,,,2194153.0298865,370127.699014256,,,,5284350.82668971,295282678.470722,2194153.0298865,,58399313.3684169,,2336431.10002749,48748356.4466088,46595146.7462593,,,,,3268208.00816862,509539.736087657,,,142278.070140989,,142278.070140989,,,,
2005-11-15,,,,,318810762.789145,,23528084.3184228,,,2,7,,,,9096174.8065821,1726989.63986961,,,,,,218432.663079763,1910811.5036474,1324720.5896956,429,,,2194153.0298865,370127.699014256,,,,5284350.82668971,295282678.470722,2194153.0298865,,58399313.3684169,,2336431.10002749,48748356.4466088,46595146.7462593,,,,,3268208.00816862,509539.736087657,,,142278.070140989,,142278.070140989,,,,
2005-12-31,,,,,318810762.789145,,23528084.3184228,,,2,7,,,,9096174.8065821,1726989.63986961,,,,,,218432.663079763,1910811.5036474,1324720.5896956,429,,,2194153.0298865,370127.699014256,,,,5284350.82668971,295282678.470722,2194153.0298865,,58399313.3684169,,2336431.10002749,48748356.4466088,46595146.7462593,,,,,3268208.00816862,509539.736087657,,,142278.070140989,,142278.070140989,,,,
2006-05-10,,,,,318810762.789145,,23528084.3184228,,,2,8,,,,9096174.8065821,1726989.63986961,,,,,,218432.663079763,1910811.5036474,1324720.5896956,429,,,2194153.0298865,370127.699014256,,,,5284350.82668971,295282678.470722,2194153.0298865,,58399313.3684169,,2336431.10002749,48748356.4466088,46595146.7462593,,,,,3268208.00816862,509539.736087657,,,142278.070140989,,142278.070140989,,,,
2006-05-15,,,,,318810762.789145,,23528084.3184228,,,3,9,,,,9096174.8065821,1726989.63986961,,,,,,218432.663079763,5327543.74309774,4637400.36581999,429,,,2194153.0298865,370127.699014256,,,,5284350.82668971,295282678.470722,2194153.0298865,,58399313.3684169,,2336431.10002749,48748356.4466088,46595146.7462593,,,,,3268208.00816862,509539.736087657,,,142278.070140989,,142278.070140989,,,,
2006-06-30,,,1203040.48282266,,471295355.053475,1691170.01272396,41501999.4497747,,,3,9,,,,5561439.76065202,2780719.88032601,,,,,,253156.00261357,5327543.74309774,4637400.36581999,508,,939094.879466282,4045700.66370921,4964015.571374535,,,,10826165.5008769,424432922.108738,4045700.66370921,,-7299564.51734929,,4695074.78248908,70068266.6460332,67883772.1104577,,,,,3996148.42326077,637585.480931256,-1031805.52288593,,772455.490216307,,772455.490216307,,,,
2006-08-01,,,1203040.48282266,,471295355.053475,1691170.01272396,41501999.4497747,,,3,9,,,,5561439.76065202,2780719.88032601,,,,,,253156.00261357,5327543.74309774,4637400.36581999,508,,939094.879466282,4045700.66370921,4964015.571374535,,,,10826165.5008769,424432922.108738,4045700.66370921,,-7299564.51734929,,4695074.78248908,70068266.6460332,67883772.1104577,,,,,3996148.42326077,637585.480931256,-1031805.52288593,,772455.490216307,,772455.490216307,,,,
2006-09-30,,,1203040.48282266,,471295355.053475,1691170.01272396,41501999.4497747,,,3,10,,,,5561439.76065202,2780719.88032601,,,,,,253156.00261357,5327543.74309774,4637400.36581999,508,,939094.879466282,4045700.66370921,4964015.571374535,,,,10826165.5008769,424432922.108738,4045700.66370921,,-7299564.51734929,,4695074.78248908,70068266.6460332,67883772.1104577,,,,,3996148.42326077,637585.480931256,-1031805.52288593,,772455.490216307,,772455.490216307,,,,
2006-11-15,,,1203040.48282266,,471295355.053475,1691170.01272396,41501999.4497747,,,3,11,,,,5561439.76065202,2780719.88032601,,,,,,253156.00261357,5327543.74309774,4637400.36581999,508,,939094.879466282,4045700.66370921,4964015.571374535,,,,10826165.5008769,424432922.108738,4045700.66370921,,-7299564.51734929,,4695074.78248908,70068266.6460332,67883772.1104577,,,,,3996148.42326077,637585.480931256,-1031805.52288593,,772455.490216307,,772455.490216307,,,,
2006-12-31,,,1203040.48282266,,625116260.824348,4575433.50921465,69620569.2590043,,,3,11,,,,3354081.6548138,1671477.69366063,,,,,,344914.292268869,5327543.74309774,4637400.36581999,572,,777081.945400321,9117878.61130228,4138971.5072264266,,,,11391931.5286381,549720573.1436876,9117878.61130228,,-50661214.2540338,,10848501.2005812,71072839.9632943,68814402.8599832,,,,,16494203.5635084,16591.8024011623,1511415.59990824,,2360330.28982182,,2360330.28982182,,,,
2007-03-05,,,1203040.48282266,,625116260.824348,4575433.50921465,69620569.2590043,,,3,12,,,,3354081.6548138,1671477.69366063,,,,,,344914.292268869,11755059.7966693,10970981.1805318,572,,777081.945400321,9117878.61130228,4138971.5072264266,,,,11391931.5286381,549720573.1436876,9117878.61130228,,-50661214.2540338,,10848501.2005812,71072839.9632943,68814402.8599832,,,,,16494203.5635084,16591.8024011623,1511415.59990824,,2360330.28982182,,2360330.28982182,,,,
2007-03-31,,,1203040.48282266,,625116260.824348,4575433.50921465,69620569.2590043,,,3,12,,,,3354081.6548138,1671477.69366063,,,,,,344914.292268869,11755059.7966693,10970981.1805318,572,,777081.945400321,9117878.61130228,4138971.5072264266,,,,11391931.5286381,549720573.1436876,9117878.61130228,,-50661214.2540338,,10848501.2005812,71072839.9632943,68814402.8599832,,,,,16494203.5635084,16591.8024011623,1511415.59990824,,2360330.28982182,,2360330.28982182,,,,
