datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-09-30,,5514853.13037407,145515.583863227,250988.709844489,11878115.4664506,-1404575.891834,7800236.58920509,1876341.60285803,13535550.8081131,5,18,,,,1242483.728324091,589662.614178993,,1003663.03044319,12929.8027983785,,12929.8027983785,,,,843,,,466480.004813103,880107.894694741,2851694.686606019,189632.396111556,986323.097360251,3195069.82342015,9577.19161013429,3940042.726954731,880107.894694741,58911.7011131147,1332796.58101604,,1276520.31224155,5964798.95992245,2176540.59796358,,,1681772.62994699,23912590.0239706,1383474.44692312,127279.47911627,147046.382051873,190144.782393535,491524.03279688803,183363.614978917,681668.815190423,,-43176.1417085836,,8087006.82328457
2005-10-25,,5514853.13037407,145515.583863227,250988.709844489,11878115.4664506,-1404575.891834,7800236.58920509,1876341.60285803,13535550.8081131,5,18,,,,1242483.728324091,589662.614178993,,1003663.03044319,12929.8027983785,,12929.8027983785,,,,843,,,466480.004813103,880107.894694741,2851694.686606019,189632.396111556,986323.097360251,3195069.82342015,9577.19161013429,3940042.726954731,880107.894694741,58911.7011131147,1332796.58101604,,1276520.31224155,5964798.95992245,2176540.59796358,,,1681772.62994699,23912590.0239706,1383474.44692312,127279.47911627,147046.382051873,190144.782393535,491524.03279688803,183363.614978917,681668.815190423,,-43176.1417085836,,8087006.82328457
2005-12-31,,5514853.13037407,145515.583863227,250988.709844489,11878115.4664506,-1404575.891834,7800236.58920509,1876341.60285803,13535550.8081131,5,19,,,,1242483.728324091,589662.614178993,,1003663.03044319,12929.8027983785,,12929.8027983785,,,,843,,,466480.004813103,880107.894694741,2851694.686606019,189632.396111556,986323.097360251,3195069.82342015,9577.19161013429,3940042.726954731,880107.894694741,58911.7011131147,1332796.58101604,,1276520.31224155,5964798.95992245,2176540.59796358,,,1681772.62994699,23912590.0239706,1383474.44692312,127279.47911627,147046.382051873,190144.782393535,491524.03279688803,183363.614978917,681668.815190423,,-43176.1417085836,,8087006.82328457
2006-02-16,,5514853.13037407,145515.583863227,250988.709844489,11878115.4664506,-1404575.891834,7800236.58920509,1876341.60285803,13535550.8081131,5,19,,,,1242483.728324091,589662.614178993,,1003663.03044319,12929.8027983785,,12929.8027983785,,4939332.74156715,3371411.29715971,843,,,466480.004813103,880107.894694741,2851694.686606019,189632.396111556,986323.097360251,3195069.82342015,9577.19161013429,3940042.726954731,880107.894694741,58911.7011131147,1332796.58101604,,1276520.31224155,5964798.95992245,2176540.59796358,,,1681772.62994699,23912590.0239706,1383474.44692312,127279.47911627,147046.382051873,190144.782393535,491524.03279688803,183363.614978917,681668.815190423,,-43176.1417085836,,8087006.82328457
2006-05-15,,5514853.13037407,145515.583863227,250988.709844489,11878115.4664506,-1404575.891834,7800236.58920509,1876341.60285803,13535550.8081131,5,20,,,,1242483.728324091,589662.614178993,,1003663.03044319,12929.8027983785,,12929.8027983785,,4939332.74156715,3371411.29715971,843,,,466480.004813103,880107.894694741,2851694.686606019,189632.396111556,986323.097360251,3195069.82342015,9577.19161013429,3940042.726954731,880107.894694741,58911.7011131147,1332796.58101604,,1276520.31224155,5964798.95992245,2176540.59796358,,,1681772.62994699,23912590.0239706,1383474.44692312,127279.47911627,147046.382051873,190144.782393535,491524.03279688803,183363.614978917,681668.815190423,,-43176.1417085836,,8087006.82328457
2006-08-18,,10870569.8841331,51067.9012065026,1226367.77937224,41951991.222013,-2104250.13812619,34459383.3837957,5736901.59488036,9441054.579879,6,21,,,,1673836.2126949169,708735.844421554,,1577465.62981707,3438.96918031234,,3438.96918031234,,4939332.74156715,3371411.29715971,52,,,20808377.6802946,10442266.5323056,91339302.79304759,137401.230916776,2175664.98701145,5501241.74304692,9577.19161013429,7263021.044980404,13126996.6442653,58911.7011131147,4460508.81833789,,10516430.3551546,5324918.04018518,1998023.89547591,,,1904520.94448194,11651136.7759505,1383474.44692312,127279.47911627,147046.382051873,190144.782393535,491524.03279688803,526118.94490818,681668.815190423,,-43176.1417085836,,1268201.57709658
2006-11-13,,10870569.8841331,51067.9012065026,1226367.77937224,41951991.222013,-2104250.13812619,34459383.3837957,5736901.59488036,9441054.579879,6,22,,,,1673836.2126949169,708735.844421554,,1577465.62981707,3438.96918031234,,3438.96918031234,,4939332.74156715,3371411.29715971,52,,,20808377.6802946,10442266.5323056,91339302.79304759,137401.230916776,2175664.98701145,5501241.74304692,9577.19161013429,7263021.044980404,13126996.6442653,58911.7011131147,4460508.81833789,,10516430.3551546,5324918.04018518,1998023.89547591,,,1904520.94448194,11651136.7759505,1383474.44692312,127279.47911627,147046.382051873,190144.782393535,491524.03279688803,526118.94490818,681668.815190423,,-43176.1417085836,,1268201.57709658
2007-02-21,10978107.3930405,10978107.3930405,43912429.572162,1226367.77937224,43106970.6058247,-3349499.21241472,35723596.7477336,5736901.59488036,7903087.54310447,6,23,,,,1673836.2126949169,708735.844421554,,1657558.87886535,3438.96918031234,,3438.96918031234,1441131.51512912,5491455.86993365,4336501.32247257,95,,,20808377.6802946,2314831.37815547,91339302.79304759,137401.230916776,5503969.60330426,5503969.60330426,1879404.25478682,7383373.85809108,4537702.32744355,40150.5410063208,5073071.61779338,,1297069.4957839,5324918.04018518,32128863.2127842,,,1904520.94448194,21393628.9005424,207604.749916375,-9910.23026006519,-984024.083187078,-81394.4615668835,-1988670.1266544363,526118.94490818,-2070064.58822132,,-8307.12463546271,,11131260.02465
2007-05-22,10978107.3930405,10978107.3930405,43912429.572162,1226367.77937224,43106970.6058247,-3349499.21241472,35723596.7477336,5736901.59488036,7903087.54310447,6,24,,,,1673836.2126949169,708735.844421554,,1657558.87886535,3438.96918031234,,3438.96918031234,1441131.51512912,5491455.86993365,4336501.32247257,95,,,20808377.6802946,2314831.37815547,91339302.79304759,137401.230916776,5503969.60330426,5503969.60330426,1879404.25478682,7383373.85809108,4537702.32744355,40150.5410063208,5073071.61779338,,1297069.4957839,5324918.04018518,32128863.2127842,,,1904520.94448194,21393628.9005424,207604.749916375,-9910.23026006519,-984024.083187078,-81394.4615668835,-1988670.1266544363,526118.94490818,-2070064.58822132,,-8307.12463546271,,11131260.02465
2007-08-21,10978107.3930405,10978107.3930405,43912429.572162,1226367.77937224,43106970.6058247,-3349499.21241472,35723596.7477336,5736901.59488036,7903087.54310447,7,25,,,,1673836.2126949169,708735.844421554,,1657558.87886535,3438.96918031234,,3438.96918031234,1441131.51512912,5491455.86993365,4336501.32247257,95,,,20808377.6802946,2314831.37815547,91339302.79304759,137401.230916776,5503969.60330426,5503969.60330426,1879404.25478682,7383373.85809108,4537702.32744355,40150.5410063208,5073071.61779338,,1297069.4957839,5324918.04018518,32128863.2127842,,,1904520.94448194,21393628.9005424,207604.749916375,-9910.23026006519,-984024.083187078,-81394.4615668835,-1988670.1266544363,526118.94490818,-2070064.58822132,,-8307.12463546271,,11131260.02465
2007-11-08,10978107.3930405,10978107.3930405,43912429.572162,1226367.77937224,43106970.6058247,-3349499.21241472,35723596.7477336,5736901.59488036,7903087.54310447,7,26,,,,1673836.2126949169,708735.844421554,,1657558.87886535,3438.96918031234,,3438.96918031234,1441131.51512912,5491455.86993365,4336501.32247257,95,,,20808377.6802946,2314831.37815547,91339302.79304759,137401.230916776,5503969.60330426,5503969.60330426,1879404.25478682,7383373.85809108,4537702.32744355,40150.5410063208,5073071.61779338,,1297069.4957839,5324918.04018518,32128863.2127842,,,1904520.94448194,21393628.9005424,207604.749916375,-9910.23026006519,-984024.083187078,-81394.4615668835,-1988670.1266544363,526118.94490818,-2070064.58822132,,-8307.12463546271,,11131260.02465
2007-11-15,10978107.3930405,10978107.3930405,43912429.572162,1226367.77937224,43106970.6058247,-3349499.21241472,35723596.7477336,5736901.59488036,7903087.54310447,7,26,,,,1673836.2126949169,708735.844421554,,1657558.87886535,3438.96918031234,,3438.96918031234,1441131.51512912,5491455.86993365,4336501.32247257,95,,,20808377.6802946,2314831.37815547,91339302.79304759,137401.230916776,5503969.60330426,5503969.60330426,1879404.25478682,7383373.85809108,4537702.32744355,40150.5410063208,5073071.61779338,,1297069.4957839,5324918.04018518,32128863.2127842,,,1904520.94448194,21393628.9005424,207604.749916375,-9910.23026006519,-984024.083187078,-81394.4615668835,-1988670.1266544363,526118.94490818,-2070064.58822132,,-8307.12463546271,,11131260.02465
2008-02-15,10978107.3930405,33359284.7977241,33011277.55763197,1478994.72587351,65775065.7233934,-3269222.4003939,48579229.3854402,18141834.284047,15307693.6541688,7,27,,,,1673836.2126949169,708735.844421554,,1137357.15336134,3438.96918031234,,3438.96918031234,1441131.51512912,16362624.1395001,15367274.8756036,136,,,22175094.5451163,14271820.834926,97882556.89889836,137401.230916776,13062541.8765045,17146326.064775,1879404.25478682,17164024.949157517,15183866.1491721,224352.728499526,18407994.544241,,15328450.4071048,1210624.86162375,958551.378583412,,,14553543.8819024,51611194.2639872,-1129245.10316111,-9066.40899110074,-68236.0427456415,95117.3535633525,2017983.7519147974,6895893.4632723,2113101.10547815,,-3181.35939893501,,20002483.3482384
2008-04-29,10978107.3930405,33359284.7977241,33011277.55763197,1478994.72587351,65775065.7233934,-3269222.4003939,48579229.3854402,18141834.284047,15307693.6541688,7,28,,,,1673836.2126949169,708735.844421554,,1137357.15336134,3438.96918031234,,3438.96918031234,1441131.51512912,16362624.1395001,15367274.8756036,136,,,22175094.5451163,14271820.834926,97882556.89889836,137401.230916776,13062541.8765045,17146326.064775,1879404.25478682,17164024.949157517,15183866.1491721,224352.728499526,18407994.544241,,15328450.4071048,1210624.86162375,958551.378583412,,,14553543.8819024,51611194.2639872,-1129245.10316111,-9066.40899110074,-68236.0427456415,95117.3535633525,2017983.7519147974,6895893.4632723,2113101.10547815,,-3181.35939893501,,20002483.3482384
2008-08-01,10978107.3930405,33359284.7977241,33011277.55763197,1478994.72587351,65775065.7233934,-3269222.4003939,48579229.3854402,18141834.284047,15307693.6541688,8,29,,,,1673836.2126949169,708735.844421554,,1137357.15336134,3438.96918031234,,3438.96918031234,1441131.51512912,16362624.1395001,15367274.8756036,136,,,22175094.5451163,14271820.834926,97882556.89889836,137401.230916776,13062541.8765045,17146326.064775,1879404.25478682,17164024.949157517,15183866.1491721,224352.728499526,18407994.544241,,15328450.4071048,1210624.86162375,958551.378583412,,,14553543.8819024,51611194.2639872,-1129245.10316111,-9066.40899110074,-68236.0427456415,95117.3535633525,2017983.7519147974,6895893.4632723,2113101.10547815,,-3181.35939893501,,20002483.3482384
2008-11-07,10978107.3930405,33359284.7977241,33011277.55763197,1478994.72587351,65775065.7233934,-3269222.4003939,48579229.3854402,18141834.284047,15307693.6541688,8,30,,,,1673836.2126949169,708735.844421554,,1137357.15336134,3438.96918031234,,3438.96918031234,1441131.51512912,16362624.1395001,15367274.8756036,136,,,22175094.5451163,14271820.834926,97882556.89889836,137401.230916776,13062541.8765045,17146326.064775,1879404.25478682,17164024.949157517,15183866.1491721,224352.728499526,18407994.544241,,15328450.4071048,1210624.86162375,958551.378583412,,,14553543.8819024,51611194.2639872,-1129245.10316111,-9066.40899110074,-68236.0427456415,95117.3535633525,2017983.7519147974,6895893.4632723,2113101.10547815,,-3181.35939893501,,20002483.3482384
2009-02-13,10978107.3930405,60030231.1359081,33148350.808746472,1220445.42990733,100532366.323898,-6746764.38260578,63009302.4285235,32670955.3866175,27412354.7576914,8,31,153640.506059462,153640.506059462,153640.506059462,1673836.2126949169,708735.844421554,,2052652.20676034,3438.96918031234,,3438.96918031234,1441131.51512912,27516448.5177469,25609183.1095679,185,,,24896412.6265638,26596386.8539719,113352388.0328204,137401.230916776,30174652.6797361,37110062.5723571,1879404.25478682,37487348.81393888,26596386.8539719,414054.493115836,38240850.9245887,,27929400.111796,2368235.50269077,1624956.40523616,,,25949662.0470779,103265363.754071,-19760509.0426754,-139808.820526855,-175035.532366056,153143.547392404,2512684.184789146,16321777.8808236,2665827.73218155,,-18110.3206552886,,44723321.2197761
2009-04-29,10978107.3930405,60030231.1359081,33148350.808746472,1220445.42990733,100532366.323898,-6746764.38260578,63009302.4285235,32670955.3866175,27412354.7576914,8,32,153640.506059462,153640.506059462,153640.506059462,1673836.2126949169,708735.844421554,,2052652.20676034,3438.96918031234,,3438.96918031234,1441131.51512912,27516448.5177469,25609183.1095679,185,,,24896412.6265638,26596386.8539719,113352388.0328204,137401.230916776,30174652.6797361,37110062.5723571,1879404.25478682,37487348.81393888,26596386.8539719,414054.493115836,38240850.9245887,,27929400.111796,2368235.50269077,1624956.40523616,,,25949662.0470779,103265363.754071,-19760509.0426754,-139808.820526855,-175035.532366056,153143.547392404,2512684.184789146,16321777.8808236,2665827.73218155,,-18110.3206552886,,44723321.2197761
2009-07-24,10978107.3930405,60030231.1359081,33148350.808746472,1220445.42990733,100532366.323898,-6746764.38260578,63009302.4285235,32670955.3866175,27412354.7576914,9,33,153640.506059462,153640.506059462,153640.506059462,1673836.2126949169,708735.844421554,,2052652.20676034,3438.96918031234,,3438.96918031234,1441131.51512912,27516448.5177469,25609183.1095679,185,,,24896412.6265638,26596386.8539719,113352388.0328204,137401.230916776,30174652.6797361,37110062.5723571,1879404.25478682,37487348.81393888,26596386.8539719,414054.493115836,38240850.9245887,,27929400.111796,2368235.50269077,1624956.40523616,,,25949662.0470779,103265363.754071,-19760509.0426754,-139808.820526855,-175035.532366056,153143.547392404,2512684.184789146,16321777.8808236,2665827.73218155,,-18110.3206552886,,44723321.2197761
