datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1999-03-31,,1650176404.97905,,176828566.674883,3100349492.23564,209466962.040917,1387578904.36283,129882929.50456,2147054990.1405,1,1,,,,1154862674.389944,577431337.194972,,156410940.350012,21311828.9376386,,21311828.9376386,134950077.643579,,,37520,,,332494338.180922,156112872.812423,1007915378.3583932,771249753.512448,189421920.138033,597327345.329061,473033182.154301,1647791864.6783311,156112872.812423,5067148.139018981,292031669.953167,,293223940.103525,2156369600.69017,1053817779.14715,,,713871752.5264975,3159515898.44713,,-21237312.0532413,22653132.8567907,,124815781.365541,41729455.2625092,124815781.365541,,50373413.8526004,,652395322.898694
1999-06-30,,1650176404.97905,,176828566.674883,3100349492.23564,209466962.040917,1387578904.36283,129882929.50456,2147054990.1405,1,1,,,,1154862674.389944,577431337.194972,,156410940.350012,21311828.9376386,,21311828.9376386,134950077.643579,,,37520,,,332494338.180922,156112872.812423,1007915378.3583932,771249753.512448,189421920.138033,597327345.329061,473033182.154301,1647791864.6783311,156112872.812423,5067148.139018981,292031669.953167,,293223940.103525,2156369600.69017,1053817779.14715,,,713871752.5264975,3159515898.44713,,-21237312.0532413,22653132.8567907,,124815781.365541,41729455.2625092,124815781.365541,,50373413.8526004,,652395322.898694
1999-09-30,,1650176404.97905,,176828566.674883,3100349492.23564,209466962.040917,1387578904.36283,129882929.50456,2147054990.1405,1,3,,,,1154862674.389944,577431337.194972,,156410940.350012,21311828.9376386,,21311828.9376386,134950077.643579,,,37520,,,332494338.180922,156112872.812423,1007915378.3583932,771249753.512448,189421920.138033,597327345.329061,473033182.154301,1647791864.6783311,156112872.812423,5067148.139018981,292031669.953167,,293223940.103525,2156369600.69017,1053817779.14715,,,713871752.5264975,3159515898.44713,,-21237312.0532413,22653132.8567907,,124815781.365541,41729455.2625092,124815781.365541,,50373413.8526004,,652395322.898694
2000-03-30,,1589790018.10189,,157685544.349625,2920888544.09103,136249030.256012,1461243599.68968,172146108.09413,1910901732.60926,2,5,,,,885655029.738816,442827514.869408,,156410940.350012,22308507.8872511,,22308507.8872511,150418929.402638,,,33870,,,308322472.200672,263051461.080941,937683992.7592437,729568140.677528,154270235.324541,518327644.168606,433962244.634083,1395117403.6720924,263051461.080941,3778639.77243341,246628911.30075,,397120506.852857,2050130074.99354,962681148.176881,,,657919317.3002323,2855779674.16602,,94175329.7129558,46070338.7638997,,122660460.305146,30955779.674166,122660460.305146,,38658391.5179726,,616572278.251875
2000-05-30,,1589790018.10189,,157685544.349625,2920888544.09103,136249030.256012,1461243599.68968,172146108.09413,1910901732.60926,2,5,,,,885655029.738816,442827514.869408,,156410940.350012,22308507.8872511,,22308507.8872511,150418929.402638,,,33870,,,308322472.200672,263051461.080941,937683992.7592437,729568140.677528,154270235.324541,518327644.168606,433962244.634083,1395117403.6720924,263051461.080941,3778639.77243341,246628911.30075,,397120506.852857,2050130074.99354,962681148.176881,,,657919317.3002323,2855779674.16602,,94175329.7129558,46070338.7638997,,122660460.305146,30955779.674166,122660460.305146,,38658391.5179726,,616572278.251875
2000-08-29,,1589790018.10189,,157685544.349625,2920888544.09103,136249030.256012,1461243599.68968,172146108.09413,1910901732.60926,2,6,,,,885655029.738816,442827514.869408,,156410940.350012,22308507.8872511,,22308507.8872511,150418929.402638,,,33870,,,308322472.200672,263051461.080941,937683992.7592437,729568140.677528,154270235.324541,518327644.168606,433962244.634083,1395117403.6720924,263051461.080941,3778639.77243341,246628911.30075,,397120506.852857,2050130074.99354,962681148.176881,,,657919317.3002323,2855779674.16602,,94175329.7129558,46070338.7638997,,122660460.305146,30955779.674166,122660460.305146,,38658391.5179726,,616572278.251875
2000-11-29,,1589790018.10189,,157685544.349625,2920888544.09103,136249030.256012,1461243599.68968,172146108.09413,1910901732.60926,2,7,,,,885655029.738816,442827514.869408,,156410940.350012,22308507.8872511,,22308507.8872511,150418929.402638,,,33870,,,308322472.200672,263051461.080941,937683992.7592437,729568140.677528,154270235.324541,518327644.168606,433962244.634083,1395117403.6720924,263051461.080941,3778639.77243341,246628911.30075,,397120506.852857,2050130074.99354,962681148.176881,,,657919317.3002323,2855779674.16602,,94175329.7129558,46070338.7638997,,122660460.305146,30955779.674166,122660460.305146,,38658391.5179726,,616572278.251875
2001-02-15,,1758254585.63536,,206427271.568211,3118998155.54611,148249730.131747,1635151192.0952,148960078.623034,2095101840.20399,2,8,,,,874865201.869954,437432600.934977,,156410940.350012,23654604.759881,,23654604.759881,165369128.771781,,,34742,,,316034043.773906,263681359.966001,953145605.6098608,817469043.773906,161604281.767956,605998297.917552,318236124.096898,1417713518.9120235,263681359.966001,6108997.02507437,317951984.700382,,412286264.343391,2158180786.23034,989160274.118147,,,755455620.484487,3107774649.38377,,16764224.3943901,9731774.33064173,,133616551.21122,55691321.7169571,133616551.21122,,37577435.1891203,,631641878.453039
2001-05-08,,1758254585.63536,,206427271.568211,3118998155.54611,148249730.131747,1635151192.0952,148960078.623034,2095101840.20399,3,9,,,,874865201.869954,437432600.934977,,156410940.350012,23654604.759881,,23654604.759881,165369128.771781,,,34742,,,316034043.773906,263681359.966001,953145605.6098608,817469043.773906,161604281.767956,605998297.917552,318236124.096898,1417713518.9120235,263681359.966001,6108997.02507437,317951984.700382,,412286264.343391,2158180786.23034,989160274.118147,,,755455620.484487,3107774649.38377,,16764224.3943901,9731774.33064173,,133616551.21122,55691321.7169571,133616551.21122,,37577435.1891203,,631641878.453039
2001-08-09,,1758254585.63536,,206427271.568211,3118998155.54611,148249730.131747,1635151192.0952,148960078.623034,2095101840.20399,3,10,,,,874865201.869954,437432600.934977,,156410940.350012,23654604.759881,,23654604.759881,165369128.771781,,,34742,,,316034043.773906,263681359.966001,953145605.6098608,817469043.773906,161604281.767956,605998297.917552,318236124.096898,1417713518.9120235,263681359.966001,6108997.02507437,317951984.700382,,412286264.343391,2158180786.23034,989160274.118147,,,755455620.484487,3107774649.38377,,16764224.3943901,9731774.33064173,,133616551.21122,55691321.7169571,133616551.21122,,37577435.1891203,,631641878.453039
