datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1997-12-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-06-30,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-09-30,,64570.0,,47830.0,72342.0,10939.0,-141097.0,32883.0,75967.0,1,3,,,,105225.0,,,,,,,,,,,,,-142210.0,,,,213440.0,,213440.0,-142210.0,,-61381.0,,-142210.0,10762.0,7772.0,,,20925.0,91160.0,,,,,,,,,,27956.0,125801.0
1998-12-31,,64570.0,,47830.0,72342.0,10939.0,-141097.0,32883.0,75967.0,2,5,,,,105225.0,,,,,,,,,,,,,-142210.0,,,,213440.0,,213440.0,-142210.0,,-61381.0,,-142210.0,10762.0,7772.0,,,20925.0,91160.0,,,,,,,,,,27956.0,125801.0
1999-03-31,,64570.0,,47830.0,72342.0,10939.0,-141097.0,32883.0,75967.0,2,5,,,,105225.0,,,,,,,,,,,,,-142210.0,,,,213440.0,,213440.0,-142210.0,,-61381.0,,-142210.0,10762.0,7772.0,,,20925.0,91160.0,,,,,,,,,,27956.0,125801.0
1999-06-30,,64570.0,,47830.0,72342.0,10939.0,-141097.0,32883.0,75967.0,2,6,,,,105225.0,,,,,,,,,,,,,-142210.0,,,,213440.0,,213440.0,-142210.0,,-61381.0,,-142210.0,10762.0,7772.0,,,20925.0,91160.0,,,,,,,,,,27956.0,125801.0
1999-09-30,,7367334.0,,725867.0,7548646.0,188687.0,6618493.0,6571302.0,2325934.0,2,7,,,,105225.0,,,56848.076,,,,,,,68.0,,,-2024155.0,,357656.0,,930153.0,,930153.0,-2024155.0,,-1986055.0,,-2024155.0,198077.0,181312.0,,,96244.0,2532764.0,8707431.913,-43543.207,,,,,,,,364675.0,1905621.0
1999-12-31,,7367334.0,,725867.0,7548646.0,188687.0,6618493.0,6571302.0,2325934.0,3,9,,,,105225.0,,,56848.076,,,,,,,68.0,,,-2024155.0,,357656.0,,930153.0,,930153.0,-2024155.0,,-1986055.0,,-2024155.0,198077.0,181312.0,,,96244.0,2532764.0,8707431.913,-43543.207,,,,,,,,364675.0,1905621.0
2000-05-31,,84437000.0,,9731000.0,92105000.0,7718000.0,79605000.0,77662000.0,6151000.0,3,10,,,,105225.0,,,1691000.0,,,,,,,108.0,,435000.0,-66667000.0,1305000.0,401000.0,,9731000.0,2769000.0,12500000.0,-66667000.0,1777000.0,-28654000.0,,-66667000.0,198077.0,7233000.0,,,96244.0,6892000.0,116535000.0,-22419000.0,,,,,,,13000.0,17610000.0,29143000.0
