datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-06-30,77014774.5601933,486010582.54106,313013008.3478172,124995511.741806,704751296.278133,-75412488.3099542,293428130.422436,88757552.8162731,740519136.841448,1,1,,,,199238273.8913453,75474555.4529983,,51681834.5838365,718705.045465989,1533853.15059665,2252558.1960626394,,,,18699,,2396745.30768843,45916608.4372388,15723985.633553177,293626745.031167,68829873.7930618,242114548.520215,89271277.2964101,406860381.26962334,45916608.4372388,,123303785.233171,,75242519.8833895,580851666.596244,196519734.64458,,,26611510.1334273,1386198781.42813,789366.083624188,-333889.1215252,,,27767868.1585016,,27767868.1585016,,,,300117055.044963
2000-09-30,77014774.5601933,486010582.54106,313013008.3478172,124995511.741806,704751296.278133,-75412488.3099542,293428130.422436,88757552.8162731,740519136.841448,1,2,,,,199238273.8913453,75474555.4529983,,51681834.5838365,718705.045465989,1533853.15059665,2252558.1960626394,,,,18699,,2396745.30768843,45916608.4372388,15723985.633553177,293626745.031167,68829873.7930618,242114548.520215,89271277.2964101,406860381.26962334,45916608.4372388,,123303785.233171,,75242519.8833895,580851666.596244,196519734.64458,,,26611510.1334273,1386198781.42813,789366.083624188,-333889.1215252,,,27767868.1585016,,27767868.1585016,,,,300117055.044963
2001-04-27,96976384.0957272,547327235.784614,393353201.9409245,134158213.369765,812783764.092901,-86050186.2345127,340990603.439016,125490327.375512,680283535.892967,1,4,,,,148749994.704857,75474555.4529983,,56416221.0580864,897025.411033118,2090749.53596834,2987774.947001458,,,,18668,,2358471.30541292,68505906.2326282,15502665.284778832,290138585.650351,83381157.676544,366289365.751166,100141170.37735,466430536.12851554,68505906.2326282,,122522710.302916,,98846026.946813,610460438.554671,242468362.349837,,,34721938.6630235,1347659732.83083,539853.073915296,18874069.779055,,,27767868.1585016,,27767868.1585016,,,,297275103.123381
2001-05-18,96976384.0957272,547327235.784614,393353201.9409245,134158213.369765,812783764.092901,-86050186.2345127,340990603.439016,125490327.375512,680283535.892967,1,4,,,,148749994.704857,75474555.4529983,,56416221.0580864,897025.411033118,2090749.53596834,2987774.947001458,,,,18668,,2358471.30541292,68505906.2326282,15502665.284778832,290138585.650351,83381157.676544,366289365.751166,100141170.37735,466430536.12851554,68505906.2326282,,122522710.302916,,98846026.946813,610460438.554671,242468362.349837,,,34721938.6630235,1347659732.83083,539853.073915296,18874069.779055,,,27767868.1585016,,27767868.1585016,,,,297275103.123381
2001-08-22,96976384.0957272,547327235.784614,393353201.9409245,134158213.369765,812783764.092901,-86050186.2345127,340990603.439016,125490327.375512,680283535.892967,2,5,,,,148749994.704857,75474555.4529983,,56416221.0580864,897025.411033118,2090749.53596834,2987774.947001458,,,,18668,,2358471.30541292,68505906.2326282,15502665.284778832,290138585.650351,83381157.676544,366289365.751166,100141170.37735,466430536.12851554,68505906.2326282,,122522710.302916,,98846026.946813,610460438.554671,242468362.349837,,,34721938.6630235,1347659732.83083,539853.073915296,18874069.779055,,,27767868.1585016,,27767868.1585016,,,,297275103.123381
2001-11-21,96976384.0957272,547327235.784614,393353201.9409245,134158213.369765,812783764.092901,-86050186.2345127,340990603.439016,125490327.375512,680283535.892967,2,6,,,,148749994.704857,75474555.4529983,,56416221.0580864,897025.411033118,2090749.53596834,2987774.947001458,,,,18668,,2358471.30541292,68505906.2326282,15502665.284778832,290138585.650351,83381157.676544,366289365.751166,100141170.37735,466430536.12851554,68505906.2326282,,122522710.302916,,98846026.946813,610460438.554671,242468362.349837,,,34721938.6630235,1347659732.83083,539853.073915296,18874069.779055,,,27767868.1585016,,27767868.1585016,,,,297275103.123381
2002-04-25,84987531.1150487,513966001.130809,347003026.52503383,131290035.242055,795150718.553277,-89165509.1310581,345398090.224292,103979787.621651,682009138.893588,2,8,,,,218906330.7749156,76144154.5201186,,59571855.381136,851761.31031351,2108277.63580835,2960038.9461218603,21493042.4097802,,,17843,,2231357.45131735,46073489.9429253,15661753.43917229,285488836.94094,81722548.148412,279630605.125146,89550057.0123499,445324816.65761405,46073489.9429253,,99367662.3957118,,75567945.0355715,632658419.236214,254721332.413253,,,39509845.4531694,1341150537.93552,35968698.3233757,2600596.89784434,,,25684491.8483826,,25684491.8483826,,,,296086560.159916
2002-05-22,84987531.1150487,513966001.130809,347003026.52503383,131290035.242055,795150718.553277,-89165509.1310581,345398090.224292,103979787.621651,682009138.893588,2,8,,,,218906330.7749156,76144154.5201186,,59571855.381136,851761.31031351,2108277.63580835,2960038.9461218603,21493042.4097802,,,17843,,2231357.45131735,46073489.9429253,15661753.43917229,285488836.94094,81722548.148412,279630605.125146,89550057.0123499,445324816.65761405,46073489.9429253,,99367662.3957118,,75567945.0355715,632658419.236214,254721332.413253,,,39509845.4531694,1341150537.93552,35968698.3233757,2600596.89784434,,,25684491.8483826,,25684491.8483826,,,,296086560.159916
2002-08-01,84987531.1150487,513966001.130809,347003026.52503383,131290035.242055,795150718.553277,-89165509.1310581,345398090.224292,103979787.621651,682009138.893588,3,9,,,,218906330.7749156,76144154.5201186,,59571855.381136,851761.31031351,2108277.63580835,2960038.9461218603,21493042.4097802,,,17843,,2231357.45131735,46073489.9429253,15661753.43917229,285488836.94094,81722548.148412,279630605.125146,89550057.0123499,445324816.65761405,46073489.9429253,,99367662.3957118,,75567945.0355715,632658419.236214,254721332.413253,,,39509845.4531694,1341150537.93552,35968698.3233757,2600596.89784434,,,25684491.8483826,,25684491.8483826,,,,296086560.159916
2002-09-30,84987531.1150487,513966001.130809,347003026.52503383,131290035.242055,795150718.553277,-89165509.1310581,345398090.224292,103979787.621651,682009138.893588,3,10,,,,218906330.7749156,76144154.5201186,,59571855.381136,851761.31031351,2108277.63580835,2960038.9461218603,21493042.4097802,,,17843,,2231357.45131735,46073489.9429253,15661753.43917229,285488836.94094,81722548.148412,279630605.125146,89550057.0123499,445324816.65761405,46073489.9429253,,99367662.3957118,,75567945.0355715,632658419.236214,254721332.413253,,,39509845.4531694,1341150537.93552,35968698.3233757,2600596.89784434,,,25684491.8483826,,25684491.8483826,,,,296086560.159916
