datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-09-30,,,,,,,,,,11,43,,,,,,,,,,,,7419662778.92779,8363516157.03675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,,,,,,,,,,11,44,,,,,,,,,,,,7419662778.92779,8363516157.03675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-31,,,,,,,,,,12,45,,,,,,,,,,,,7419662778.92779,8363516157.03675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-30,,,,,,,,,,12,46,,,,,,,,,,,,7419662778.92779,8363516157.03675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,12,47,,,,,,,,,,,,7419662778.92779,7312533430.60566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-31,,,,,,,,,,12,48,,,,,,,,,,,,7419662778.92779,7312533430.60566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31,,,,,,,,,,13,49,,,,,,,,,,,,7419662778.92779,7312533430.60566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,,,,,,,,,,13,50,,,,,,,,,,,,7419662778.92779,7312533430.60566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,,,,,,,,,,13,51,,,,,,,,,,,,7419662778.92779,7070743586.43806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,,,,,,,,,,13,52,,,,,,,,,,,,7419662778.92779,7070743586.43806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,,,,,,,,,,14,53,,,,,,,,,,,,7419662778.92779,7070743586.43806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,,,,,,,,,,14,54,,,,,,,,,,,,7419662778.92779,7070743586.43806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,,,,,,,,,,14,55,,,,,,,,,,,,7419662778.92779,6800764744.04341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,14,56,,,,,,,,,,,,7419662778.92779,6800764744.04341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,15,57,,,,,,,,,,,,7419662778.92779,6800764744.04341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,15,58,,,,,,,,,,,,7419662778.92779,6800764744.04341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,15,59,,,,,,,,,,,,7419662778.92779,7676764116.82696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,15,60,,,,,,,,,,,,7419662778.92779,7676764116.82696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,16,61,,,,,,,,,,,,7419662778.92779,7676764116.82696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
