datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-08-21,,6034984.23659506,325898.443817313,813959.606058861,14926191.627023,-1513375.70465933,8820565.07746357,2234098.89765594,6593902.21275125,3,10,,,,4535908.59528884,1812676.03063987,,1099174.36963658,,,,539684.390946265,2657976.2173129,2977119.01566533,153.0,,3614984.51534873,1815464.54299372,21892395.989172377,966827.283303577,842845.734032137,3083022.15861314,512085.268674768,5932166.78108622,1815464.54299372,92878.9114784312,3643298.64078788,,2600466.52076254,9153327.55169038,4537982.10447503,,,2408917.172147675,18585720.8397166,526.557176218368,-231589.526003571,,,,301230.834533203,,,-308738.367793584,,5314118.04296493
2003-09-30,,6034984.23659506,325898.443817313,813959.606058861,14926191.627023,-1513375.70465933,8820565.07746357,2234098.89765594,6593902.21275125,3,11,,,,4535908.59528884,1812676.03063987,,1099174.36963658,,,,539684.390946265,2657976.2173129,2977119.01566533,153.0,,3614984.51534873,1815464.54299372,21892395.989172377,966827.283303577,842845.734032137,3083022.15861314,512085.268674768,5932166.78108622,1815464.54299372,92878.9114784312,3643298.64078788,,2600466.52076254,9153327.55169038,4537982.10447503,,,2408917.172147675,18585720.8397166,526.557176218368,-231589.526003571,,,,301230.834533203,,,-308738.367793584,,5314118.04296493
2003-10-23,,6034984.23659506,325898.443817313,813959.606058861,14926191.627023,-1513375.70465933,8820565.07746357,2234098.89765594,6593902.21275125,3,11,,,,4535908.59528884,1812676.03063987,,1099174.36963658,,,,539684.390946265,2657976.2173129,2977119.01566533,153.0,,3614984.51534873,1815464.54299372,21892395.989172377,966827.283303577,842845.734032137,3083022.15861314,512085.268674768,5932166.78108622,1815464.54299372,92878.9114784312,3643298.64078788,,2600466.52076254,9153327.55169038,4537982.10447503,,,2408917.172147675,18585720.8397166,526.557176218368,-231589.526003571,,,,301230.834533203,,,-308738.367793584,,5314118.04296493
2003-12-31,,6034984.23659506,325898.443817313,813959.606058861,14926191.627023,-1513375.70465933,8820565.07746357,2234098.89765594,6593902.21275125,3,12,,,,4535908.59528884,1812676.03063987,,1099174.36963658,,,,539684.390946265,2657976.2173129,2977119.01566533,153.0,,3614984.51534873,1815464.54299372,21892395.989172377,966827.283303577,842845.734032137,3083022.15861314,512085.268674768,5932166.78108622,1815464.54299372,92878.9114784312,3643298.64078788,,2600466.52076254,9153327.55169038,4537982.10447503,,,2408917.172147675,18585720.8397166,526.557176218368,-231589.526003571,,,,301230.834533203,,,-308738.367793584,,5314118.04296493
2004-02-15,,6530736.30158885,317131.109690154,1173766.62867151,15535764.8702373,-635897.317171492,9399476.44532173,1819863.84158801,5216974.15727213,3,12,,,,4048813.57817039,1430087.67288953,,1134290.69628435,,,,587700.863231349,2657976.2173129,2977119.01566533,134.0,,4007157.51539499,833822.011704361,24396437.662464045,1038520.68280071,738363.445419036,3648837.51372691,555933.249002627,6136288.42491555,833822.011704361,99585.2416630756,1429386.91669331,,1263307.69818874,9624185.59891019,4086420.82736763,,,3254623.222452358,15646172.902042,526.557176218368,-244719.636080568,,,,159227.380141509,,,-231560.991951515,,5074798.51123869
2004-03-31,,6530736.30158885,317131.109690154,1173766.62867151,15535764.8702373,-635897.317171492,9399476.44532173,1819863.84158801,5216974.15727213,4,13,,,,4048813.57817039,1430087.67288953,,1134290.69628435,,,,587700.863231349,2500647.75538665,1318485.70532041,134.0,,4007157.51539499,833822.011704361,24396437.662464045,1038520.68280071,738363.445419036,3648837.51372691,555933.249002627,6136288.42491555,833822.011704361,99585.2416630756,1429386.91669331,,1263307.69818874,9624185.59891019,4086420.82736763,,,3254623.222452358,15646172.902042,526.557176218368,-244719.636080568,,,,159227.380141509,,,-231560.991951515,,5074798.51123869
2004-05-05,,6530736.30158885,317131.109690154,1173766.62867151,15535764.8702373,-635897.317171492,9399476.44532173,1819863.84158801,5216974.15727213,4,13,,,,4048813.57817039,1430087.67288953,,1134290.69628435,,,,587700.863231349,2500647.75538665,1318485.70532041,134.0,,4007157.51539499,833822.011704361,24396437.662464045,1038520.68280071,738363.445419036,3648837.51372691,555933.249002627,6136288.42491555,833822.011704361,99585.2416630756,1429386.91669331,,1263307.69818874,9624185.59891019,4086420.82736763,,,3254623.222452358,15646172.902042,526.557176218368,-244719.636080568,,,,159227.380141509,,,-231560.991951515,,5074798.51123869
2004-06-30,,6530736.30158885,317131.109690154,1173766.62867151,15535764.8702373,-635897.317171492,9399476.44532173,1819863.84158801,5216974.15727213,4,14,,,,4048813.57817039,1430087.67288953,,1134290.69628435,,,,587700.863231349,2500647.75538665,1318485.70532041,134.0,,4007157.51539499,833822.011704361,24396437.662464045,1038520.68280071,738363.445419036,3648837.51372691,555933.249002627,6136288.42491555,833822.011704361,99585.2416630756,1429386.91669331,,1263307.69818874,9624185.59891019,4086420.82736763,,,3254623.222452358,15646172.902042,526.557176218368,-244719.636080568,,,,159227.380141509,,,-231560.991951515,,5074798.51123869
2004-08-19,,6530736.30158885,317131.109690154,1173766.62867151,15535764.8702373,-635897.317171492,9399476.44532173,1819863.84158801,5216974.15727213,4,14,,,,4048813.57817039,1430087.67288953,,1134290.69628435,,,,587700.863231349,2500647.75538665,1318485.70532041,134.0,,4007157.51539499,833822.011704361,24396437.662464045,1038520.68280071,738363.445419036,3648837.51372691,555933.249002627,6136288.42491555,833822.011704361,99585.2416630756,1429386.91669331,,1263307.69818874,9624185.59891019,4086420.82736763,,,3254623.222452358,15646172.902042,526.557176218368,-244719.636080568,,,,159227.380141509,,,-231560.991951515,,5074798.51123869
2004-09-30,,6530736.30158885,317131.109690154,1173766.62867151,15535764.8702373,-635897.317171492,9399476.44532173,1819863.84158801,5216974.15727213,4,15,,,,4048813.57817039,1430087.67288953,,1134290.69628435,,,,587700.863231349,2500647.75538665,1318485.70532041,134.0,,4007157.51539499,833822.011704361,24396437.662464045,1038520.68280071,738363.445419036,3648837.51372691,555933.249002627,6136288.42491555,833822.011704361,99585.2416630756,1429386.91669331,,1263307.69818874,9624185.59891019,4086420.82736763,,,3254623.222452358,15646172.902042,526.557176218368,-244719.636080568,,,,159227.380141509,,,-231560.991951515,,5074798.51123869
2004-12-31,,6530736.30158885,317131.109690154,1173766.62867151,15535764.8702373,-635897.317171492,9399476.44532173,1819863.84158801,5216974.15727213,4,16,,,,4048813.57817039,1430087.67288953,,1134290.69628435,,,,587700.863231349,2500647.75538665,1318485.70532041,134.0,,4007157.51539499,833822.011704361,24396437.662464045,1038520.68280071,738363.445419036,3648837.51372691,555933.249002627,6136288.42491555,833822.011704361,99585.2416630756,1429386.91669331,,1263307.69818874,9624185.59891019,4086420.82736763,,,3254623.222452358,15646172.902042,526.557176218368,-244719.636080568,,,,159227.380141509,,,-231560.991951515,,5074798.51123869
2005-02-22,,6815094.73106642,243544.565707585,929512.753675476,16113591.7711434,-1380712.756682,9580908.43480352,1710689.00063137,8014637.91377289,4,16,,,,3825013.155046448,886179.373741018,,1134290.69628435,,,,591465.373861279,2500647.75538665,1318485.70532041,144.0,,4076001.97227985,596872.251285289,24926645.25119511,2102726.79414329,1036866.69673191,4702024.34532937,560983.122876642,6532683.33633986,596872.251285289,47329.7675956826,1483678.50936532,,980838.908932383,10816732.5486305,4352066.16307387,,,2615596.544000482,18944366.364511,526.557176218368,-244719.636080568,-940.326508523496,,383966.657647094,38866.8290189712,383966.657647094,,-175057.451670124,,5873827.8960344
2005-03-31,,6815094.73106642,243544.565707585,929512.753675476,16113591.7711434,-1380712.756682,9580908.43480352,1710689.00063137,8014637.91377289,5,17,,,,3825013.155046448,886179.373741018,,1134290.69628435,,,,591465.373861279,2067766.47893349,872594.097098453,144.0,,4076001.97227985,596872.251285289,24926645.25119511,2102726.79414329,1036866.69673191,4702024.34532937,560983.122876642,6532683.33633986,596872.251285289,47329.7675956826,1483678.50936532,,980838.908932383,10816732.5486305,4352066.16307387,,,2615596.544000482,18944366.364511,526.557176218368,-244719.636080568,-940.326508523496,,383966.657647094,38866.8290189712,383966.657647094,,-175057.451670124,,5873827.8960344
2005-05-03,,6815094.73106642,243544.565707585,929512.753675476,16113591.7711434,-1380712.756682,9580908.43480352,1710689.00063137,8014637.91377289,5,17,,,,3825013.155046448,886179.373741018,,1134290.69628435,,,,591465.373861279,2067766.47893349,872594.097098453,144.0,,4076001.97227985,596872.251285289,24926645.25119511,2102726.79414329,1036866.69673191,4702024.34532937,560983.122876642,6532683.33633986,596872.251285289,47329.7675956826,1483678.50936532,,980838.908932383,10816732.5486305,4352066.16307387,,,2615596.544000482,18944366.364511,526.557176218368,-244719.636080568,-940.326508523496,,383966.657647094,38866.8290189712,383966.657647094,,-175057.451670124,,5873827.8960344
2005-06-30,,6815094.73106642,243544.565707585,929512.753675476,16113591.7711434,-1380712.756682,9580908.43480352,1710689.00063137,8014637.91377289,5,18,,,,3825013.155046448,886179.373741018,,1134290.69628435,,,,591465.373861279,2067766.47893349,872594.097098453,144.0,,4076001.97227985,596872.251285289,24926645.25119511,2102726.79414329,1036866.69673191,4702024.34532937,560983.122876642,6532683.33633986,596872.251285289,47329.7675956826,1483678.50936532,,980838.908932383,10816732.5486305,4352066.16307387,,,2615596.544000482,18944366.364511,526.557176218368,-244719.636080568,-940.326508523496,,383966.657647094,38866.8290189712,383966.657647094,,-175057.451670124,,5873827.8960344
2005-08-18,,6815094.73106642,243544.565707585,929512.753675476,16113591.7711434,-1380712.756682,9580908.43480352,1710689.00063137,8014637.91377289,5,18,,,,3825013.155046448,886179.373741018,,1134290.69628435,,,,591465.373861279,2067766.47893349,872594.097098453,144.0,,4076001.97227985,596872.251285289,24926645.25119511,2102726.79414329,1036866.69673191,4702024.34532937,560983.122876642,6532683.33633986,596872.251285289,47329.7675956826,1483678.50936532,,980838.908932383,10816732.5486305,4352066.16307387,,,2615596.544000482,18944366.364511,526.557176218368,-244719.636080568,-940.326508523496,,383966.657647094,38866.8290189712,383966.657647094,,-175057.451670124,,5873827.8960344
2005-09-30,,6815094.73106642,243544.565707585,929512.753675476,16113591.7711434,-1380712.756682,9580908.43480352,1710689.00063137,8014637.91377289,5,19,,,,3825013.155046448,886179.373741018,,1134290.69628435,,,,591465.373861279,2067766.47893349,872594.097098453,144.0,,4076001.97227985,596872.251285289,24926645.25119511,2102726.79414329,1036866.69673191,4702024.34532937,560983.122876642,6532683.33633986,596872.251285289,47329.7675956826,1483678.50936532,,980838.908932383,10816732.5486305,4352066.16307387,,,2615596.544000482,18944366.364511,526.557176218368,-244719.636080568,-940.326508523496,,383966.657647094,38866.8290189712,383966.657647094,,-175057.451670124,,5873827.8960344
2005-10-20,,6815094.73106642,243544.565707585,929512.753675476,16113591.7711434,-1380712.756682,9580908.43480352,1710689.00063137,8014637.91377289,5,19,,,,3825013.155046448,886179.373741018,,1134290.69628435,,,,591465.373861279,2067766.47893349,872594.097098453,144.0,,4076001.97227985,596872.251285289,24926645.25119511,2102726.79414329,1036866.69673191,4702024.34532937,560983.122876642,6532683.33633986,596872.251285289,47329.7675956826,1483678.50936532,,980838.908932383,10816732.5486305,4352066.16307387,,,2615596.544000482,18944366.364511,526.557176218368,-244719.636080568,-940.326508523496,,383966.657647094,38866.8290189712,383966.657647094,,-175057.451670124,,5873827.8960344
2005-12-31,,6815094.73106642,243544.565707585,929512.753675476,16113591.7711434,-1380712.756682,9580908.43480352,1710689.00063137,8014637.91377289,5,20,,,,3825013.155046448,886179.373741018,,1134290.69628435,,,,591465.373861279,2067766.47893349,872594.097098453,144.0,,4076001.97227985,596872.251285289,24926645.25119511,2102726.79414329,1036866.69673191,4702024.34532937,560983.122876642,6532683.33633986,596872.251285289,47329.7675956826,1483678.50936532,,980838.908932383,10816732.5486305,4352066.16307387,,,2615596.544000482,18944366.364511,526.557176218368,-244719.636080568,-940.326508523496,,383966.657647094,38866.8290189712,383966.657647094,,-175057.451670124,,5873827.8960344
2006-02-22,,6856802.75266326,136303.455310147,1085159.87609238,15996011.6201174,-1304723.30571436,9848894.06150049,1603010.57748004,8288757.2493515,5,20,,,,3044329.992192808,884253.119097388,,1134290.69628435,,,,552237.509758985,2067766.47893349,872594.097098453,144.0,,3803766.31324452,1118961.37708716,23418221.29851162,1966486.4583071,1086696.30795578,4411534.86035208,493999.42579394,6147117.55861687,1118961.37708716,12291.4549071952,2527723.06898028,,1594669.94736444,11744850.9809354,4446506.97609993,,,2798574.057470978,19379307.7467449,526.557176218368,-244719.636080568,59555.0255622434,,475708.570277281,108720.845191024,475708.570277281,,-101258.176140227,,5497792.18777546
2006-05-04,,6856802.75266326,136303.455310147,1085159.87609238,15996011.6201174,-1304723.30571436,9848894.06150049,1603010.57748004,8288757.2493515,6,21,,,,3044329.992192808,884253.119097388,,1134290.69628435,,,,552237.509758985,2709011.13731724,1674650.6398061,144.0,,3803766.31324452,1118961.37708716,23418221.29851162,1966486.4583071,1086696.30795578,4411534.86035208,493999.42579394,6147117.55861687,1118961.37708716,12291.4549071952,2527723.06898028,,1594669.94736444,11744850.9809354,4446506.97609993,,,2798574.057470978,19379307.7467449,526.557176218368,-244719.636080568,59555.0255622434,,475708.570277281,108720.845191024,475708.570277281,,-101258.176140227,,5497792.18777546
2006-07-24,,6856802.75266326,136303.455310147,1085159.87609238,15996011.6201174,-1304723.30571436,9848894.06150049,1603010.57748004,8288757.2493515,6,22,,,,3044329.992192808,884253.119097388,,1134290.69628435,,,,552237.509758985,2709011.13731724,1674650.6398061,144.0,,3803766.31324452,1118961.37708716,23418221.29851162,1966486.4583071,1086696.30795578,4411534.86035208,493999.42579394,6147117.55861687,1118961.37708716,12291.4549071952,2527723.06898028,,1594669.94736444,11744850.9809354,4446506.97609993,,,2798574.057470978,19379307.7467449,526.557176218368,-244719.636080568,59555.0255622434,,475708.570277281,108720.845191024,475708.570277281,,-101258.176140227,,5497792.18777546
2006-10-26,,6856802.75266326,136303.455310147,1085159.87609238,15996011.6201174,-1304723.30571436,9848894.06150049,1603010.57748004,8288757.2493515,6,23,,,,3044329.992192808,884253.119097388,,1134290.69628435,,,,552237.509758985,2709011.13731724,1674650.6398061,144.0,,3803766.31324452,1118961.37708716,23418221.29851162,1966486.4583071,1086696.30795578,4411534.86035208,493999.42579394,6147117.55861687,1118961.37708716,12291.4549071952,2527723.06898028,,1594669.94736444,11744850.9809354,4446506.97609993,,,2798574.057470978,19379307.7467449,526.557176218368,-244719.636080568,59555.0255622434,,475708.570277281,108720.845191024,475708.570277281,,-101258.176140227,,5497792.18777546
2007-02-21,,7140925.81479263,223589.756475246,932245.482301725,16444661.1485253,-1285603.80991337,9985915.28786174,1349593.13981856,7594220.85810702,6,24,,,,4362013.90150906,1314093.23185251,,1134290.69628435,,,,562927.112033074,2709011.13731724,1674650.6398061,144.0,,3877395.40998934,795690.164054169,23935962.105386205,1531865.77651819,858262.48082626,4673160.15368209,122459.766555155,6458745.86066352,795690.164054169,22821.3694067462,609241.067593823,,1071038.18970681,12179302.4586212,4361715.58295473,,,3427456.450411235,18294683.6632434,526.557176218368,-244719.636080568,-67494.5729186449,,275348.025652638,27221.5680832104,275348.025652638,,-147443.945480841,,5378608.95504945
2007-03-20,,7140925.81479263,223589.756475246,932245.482301725,16444661.1485253,-1285603.80991337,9985915.28786174,1349593.13981856,7594220.85810702,6,24,,,,4362013.90150906,1314093.23185251,,1134290.69628435,,,,562927.112033074,2322855.18348624,1181090.50458716,144.0,,3877395.40998934,795690.164054169,23935962.105386205,1531865.77651819,858262.48082626,4673160.15368209,122459.766555155,6458745.86066352,795690.164054169,22821.3694067462,609241.067593823,,1071038.18970681,12179302.4586212,4361715.58295473,,,3427456.450411235,18294683.6632434,526.557176218368,-244719.636080568,-67494.5729186449,,275348.025652638,27221.5680832104,275348.025652638,,-147443.945480841,,5378608.95504945
2007-05-03,,7140925.81479263,223589.756475246,932245.482301725,16444661.1485253,-1285603.80991337,9985915.28786174,1349593.13981856,7594220.85810702,7,25,,,,4362013.90150906,1314093.23185251,,1134290.69628435,,,,562927.112033074,2322855.18348624,1181090.50458716,144.0,,3877395.40998934,795690.164054169,23935962.105386205,1531865.77651819,858262.48082626,4673160.15368209,122459.766555155,6458745.86066352,795690.164054169,22821.3694067462,609241.067593823,,1071038.18970681,12179302.4586212,4361715.58295473,,,3427456.450411235,18294683.6632434,526.557176218368,-244719.636080568,-67494.5729186449,,275348.025652638,27221.5680832104,275348.025652638,,-147443.945480841,,5378608.95504945
2007-07-23,,7140925.81479263,223589.756475246,932245.482301725,16444661.1485253,-1285603.80991337,9985915.28786174,1349593.13981856,7594220.85810702,7,26,,,,4362013.90150906,1314093.23185251,,1134290.69628435,,,,562927.112033074,2322855.18348624,1181090.50458716,144.0,,3877395.40998934,795690.164054169,23935962.105386205,1531865.77651819,858262.48082626,4673160.15368209,122459.766555155,6458745.86066352,795690.164054169,22821.3694067462,609241.067593823,,1071038.18970681,12179302.4586212,4361715.58295473,,,3427456.450411235,18294683.6632434,526.557176218368,-244719.636080568,-67494.5729186449,,275348.025652638,27221.5680832104,275348.025652638,,-147443.945480841,,5378608.95504945
2007-10-23,,7140925.81479263,223589.756475246,932245.482301725,16444661.1485253,-1285603.80991337,9985915.28786174,1349593.13981856,7594220.85810702,7,27,,,,4362013.90150906,1314093.23185251,,1134290.69628435,,,,562927.112033074,2322855.18348624,1181090.50458716,144.0,,3877395.40998934,795690.164054169,23935962.105386205,1531865.77651819,858262.48082626,4673160.15368209,122459.766555155,6458745.86066352,795690.164054169,22821.3694067462,609241.067593823,,1071038.18970681,12179302.4586212,4361715.58295473,,,3427456.450411235,18294683.6632434,526.557176218368,-244719.636080568,-67494.5729186449,,275348.025652638,27221.5680832104,275348.025652638,,-147443.945480841,,5378608.95504945
2007-12-31,,7140925.81479263,223589.756475246,932245.482301725,16444661.1485253,-1285603.80991337,9985915.28786174,1349593.13981856,7594220.85810702,7,28,,,,4362013.90150906,1314093.23185251,,1134290.69628435,,,,562927.112033074,2322855.18348624,1181090.50458716,144.0,,3877395.40998934,795690.164054169,23935962.105386205,1531865.77651819,858262.48082626,4673160.15368209,122459.766555155,6458745.86066352,795690.164054169,22821.3694067462,609241.067593823,,1071038.18970681,12179302.4586212,4361715.58295473,,,3427456.450411235,18294683.6632434,526.557176218368,-244719.636080568,-67494.5729186449,,275348.025652638,27221.5680832104,275348.025652638,,-147443.945480841,,5378608.95504945
