datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-08-24,-2545346.26268367,1366231804.78102,88399187.77158149,357586753.335938,2122543610.50924,99612469.9558366,661652442.013285,86885738.6424182,2406452908.51182,4,15,,,,642046396.476397,303446550.397234,,86060220.9356019,336192086.100948,,336192086.100948,,6241186.44679392,-80233919.0993397,10618.0,,,153133534.614428,-131738867.379439,633928805.692702,480382512.224867,700382981.091417,1093123030.10928,62326586.8646325,1460891168.49596,-131738867.379439,1926207.98257143,101745057.365112,,-108830751.015286,497649590.925775,320851215.382612,,,780595784.9370698,2464583113.70014,200078008.866955,,-27448463.7516428,,22908116.364153,34258984.8328775,22908116.364153,,21532253.5194591,50012614.4046224,87711256.3492346
2006-11-22,-2545346.26268367,1366231804.78102,88399187.77158149,357586753.335938,2122543610.50924,99612469.9558366,661652442.013285,86885738.6424182,2406452908.51182,4,16,,,,642046396.476397,303446550.397234,,86060220.9356019,336192086.100948,,336192086.100948,,6241186.44679392,-80233919.0993397,10618.0,,,153133534.614428,-131738867.379439,633928805.692702,480382512.224867,700382981.091417,1093123030.10928,62326586.8646325,1460891168.49596,-131738867.379439,1926207.98257143,101745057.365112,,-108830751.015286,497649590.925775,320851215.382612,,,780595784.9370698,2464583113.70014,200078008.866955,,-27448463.7516428,,22908116.364153,34258984.8328775,22908116.364153,,21532253.5194591,50012614.4046224,87711256.3492346
2007-03-20,-2545346.26268367,1693289901.16256,104045159.46919565,544062432.53586,2461889244.00575,126786218.181338,849979657.170003,299517282.69619,2285857156.80712,5,17,,,,227501093.941753,110011633.522915,,86096061.0179333,623691183.805967,,623691183.805967,,222952945.718889,136188675.125484,12309.0,,,126786218.181338,74710901.1493646,575253728.507145,593308301.55316,879756229.133952,1431296488.56574,68445694.8311582,1611909586.83575,74710901.1493646,4378907.641757168,402522663.992294,,108394806.085958,508559596.73269,330034900.568744,,,787529697.4175589,2596557495.94225,123080988.638313,,-20749285.4409417,,33683904.9365936,21894538.2087858,33683904.9365936,,24791354.0333329,62921534.4215569,123215724.258059
2007-05-15,-2545346.26268367,1693289901.16256,104045159.46919565,544062432.53586,2461889244.00575,126786218.181338,849979657.170003,299517282.69619,2285857156.80712,5,18,,,,227501093.941753,110011633.522915,,86096061.0179333,623691183.805967,,623691183.805967,,222952945.718889,136188675.125484,12309.0,,,126786218.181338,74710901.1493646,575253728.507145,593308301.55316,879756229.133952,1431296488.56574,68445694.8311582,1611909586.83575,74710901.1493646,4378907.641757168,402522663.992294,,108394806.085958,508559596.73269,330034900.568744,,,787529697.4175589,2596557495.94225,123080988.638313,,-20749285.4409417,,33683904.9365936,21894538.2087858,33683904.9365936,,24791354.0333329,62921534.4215569,123215724.258059
2007-08-21,-2545346.26268367,1693289901.16256,104045159.46919565,544062432.53586,2461889244.00575,126786218.181338,849979657.170003,299517282.69619,2285857156.80712,5,19,,,,227501093.941753,110011633.522915,,86096061.0179333,623691183.805967,,623691183.805967,,222952945.718889,136188675.125484,12309.0,,,126786218.181338,74710901.1493646,575253728.507145,593308301.55316,879756229.133952,1431296488.56574,68445694.8311582,1611909586.83575,74710901.1493646,4378907.641757168,402522663.992294,,108394806.085958,508559596.73269,330034900.568744,,,787529697.4175589,2596557495.94225,123080988.638313,,-20749285.4409417,,33683904.9365936,21894538.2087858,33683904.9365936,,24791354.0333329,62921534.4215569,123215724.258059
2007-11-06,-2545346.26268367,1693289901.16256,104045159.46919565,544062432.53586,2461889244.00575,126786218.181338,849979657.170003,299517282.69619,2285857156.80712,5,20,,,,227501093.941753,110011633.522915,,86096061.0179333,623691183.805967,,623691183.805967,,222952945.718889,136188675.125484,12309.0,,,126786218.181338,74710901.1493646,575253728.507145,593308301.55316,879756229.133952,1431296488.56574,68445694.8311582,1611909586.83575,74710901.1493646,4378907.641757168,402522663.992294,,108394806.085958,508559596.73269,330034900.568744,,,787529697.4175589,2596557495.94225,123080988.638313,,-20749285.4409417,,33683904.9365936,21894538.2087858,33683904.9365936,,24791354.0333329,62921534.4215569,123215724.258059
2008-02-27,-2545346.26268367,2192697570.9388,108109249.11880764,653472390.400467,3157837333.13881,255067400.97746,1114357867.09461,561589320.884091,2966720548.54475,6,21,,,,202142752.9360271,91883069.5163761,24257130.3523233,99968779.6338172,802690495.295062,,802690495.295062,,441904132.581313,338106270.696929,15305.0,,,235220657.961923,213903785.834124,843119045.8822681,813716463.637027,1197420161.93741,1869269166.24116,80122036.61828,2043479466.0442,213903785.834124,9555839.229703091,515280253.847837,,325633598.366037,696106134.656065,468971186.811584,,,817391786.4176819,3573148807.35283,-22051936.6839303,,3675322.78065504,,111729812.531913,53659712.5975636,111729812.531913,,9555839.22970312,91148004.9602451,189646655.4818
2008-05-08,-2545346.26268367,2192697570.9388,108109249.11880764,653472390.400467,3157837333.13881,255067400.97746,1114357867.09461,561589320.884091,2966720548.54475,6,22,,,,202142752.9360271,91883069.5163761,24257130.3523233,99968779.6338172,802690495.295062,,802690495.295062,,441904132.581313,338106270.696929,15305.0,,,235220657.961923,213903785.834124,843119045.8822681,813716463.637027,1197420161.93741,1869269166.24116,80122036.61828,2043479466.0442,213903785.834124,9555839.229703091,515280253.847837,,325633598.366037,696106134.656065,468971186.811584,,,817391786.4176819,3573148807.35283,-22051936.6839303,,3675322.78065504,,111729812.531913,53659712.5975636,111729812.531913,,9555839.22970312,91148004.9602451,189646655.4818
2008-08-15,-2545346.26268367,2192697570.9388,108109249.11880764,653472390.400467,3157837333.13881,255067400.97746,1114357867.09461,561589320.884091,2966720548.54475,6,23,,,,202142752.9360271,91883069.5163761,24257130.3523233,99968779.6338172,802690495.295062,,802690495.295062,,441904132.581313,338106270.696929,15305.0,,,235220657.961923,213903785.834124,843119045.8822681,813716463.637027,1197420161.93741,1869269166.24116,80122036.61828,2043479466.0442,213903785.834124,9555839.229703091,515280253.847837,,325633598.366037,696106134.656065,468971186.811584,,,817391786.4176819,3573148807.35283,-22051936.6839303,,3675322.78065504,,111729812.531913,53659712.5975636,111729812.531913,,9555839.22970312,91148004.9602451,189646655.4818
2008-11-06,-2545346.26268367,2192697570.9388,108109249.11880764,653472390.400467,3157837333.13881,255067400.97746,1114357867.09461,561589320.884091,2966720548.54475,6,24,,,,202142752.9360271,91883069.5163761,24257130.3523233,99968779.6338172,802690495.295062,,802690495.295062,,441904132.581313,338106270.696929,15305.0,,,235220657.961923,213903785.834124,843119045.8822681,813716463.637027,1197420161.93741,1869269166.24116,80122036.61828,2043479466.0442,213903785.834124,9555839.229703091,515280253.847837,,325633598.366037,696106134.656065,468971186.811584,,,817391786.4176819,3573148807.35283,-22051936.6839303,,3675322.78065504,,111729812.531913,53659712.5975636,111729812.531913,,9555839.22970312,91148004.9602451,189646655.4818
2009-02-11,-2545346.26268367,4244218154.62462,172667599.92231968,984360436.672677,6046649012.4544,647957646.664151,1516679624.2714,270460197.648901,4640829398.52672,7,25,,,,130929494.9749097,13379656.4207937,24257130.3523233,129973805.230567,2634836625.15201,,2634836625.15201,,720027440.714903,598976750.183755,15305.0,,,305820718.18957,488357459.358969,1227105631.7356489,2739962497.02968,3300952376.95867,4389482995.76467,118505528.298458,4529969388.183,488357459.358969,52562935.9388322,264726059.182846,,682362477.460477,696106134.656065,984360436.672677,,,1233795459.946043,5767587607.10641,-22051936.6839303,,100347423.155953,,194005018.101508,40138969.262381,194005018.101508,,8601207.69908165,90790525.7125285,374630379.782223
2009-04-28,-2545346.26268367,4244218154.62462,172667599.92231968,984360436.672677,6046649012.4544,647957646.664151,1516679624.2714,270460197.648901,4640829398.52672,7,26,,,,130929494.9749097,13379656.4207937,24257130.3523233,129973805.230567,2634836625.15201,,2634836625.15201,,720027440.714903,598976750.183755,15305.0,,,305820718.18957,488357459.358969,1227105631.7356489,2739962497.02968,3300952376.95867,4389482995.76467,118505528.298458,4529969388.183,488357459.358969,52562935.9388322,264726059.182846,,682362477.460477,696106134.656065,984360436.672677,,,1233795459.946043,5767587607.10641,-22051936.6839303,,100347423.155953,,194005018.101508,40138969.262381,194005018.101508,,8601207.69908165,90790525.7125285,374630379.782223
2009-08-18,-2545346.26268367,4244218154.62462,172667599.92231968,984360436.672677,6046649012.4544,647957646.664151,1516679624.2714,270460197.648901,4640829398.52672,7,27,,,,130929494.9749097,13379656.4207937,24257130.3523233,129973805.230567,2634836625.15201,,2634836625.15201,,720027440.714903,598976750.183755,15305.0,,,305820718.18957,488357459.358969,1227105631.7356489,2739962497.02968,3300952376.95867,4389482995.76467,118505528.298458,4529969388.183,488357459.358969,52562935.9388322,264726059.182846,,682362477.460477,696106134.656065,984360436.672677,,,1233795459.946043,5767587607.10641,-22051936.6839303,,100347423.155953,,194005018.101508,40138969.262381,194005018.101508,,8601207.69908165,90790525.7125285,374630379.782223
2009-10-27,-2545346.26268367,4244218154.62462,172667599.92231968,984360436.672677,6046649012.4544,647957646.664151,1516679624.2714,270460197.648901,4640829398.52672,7,28,,,,130929494.9749097,13379656.4207937,24257130.3523233,129973805.230567,2634836625.15201,,2634836625.15201,,720027440.714903,598976750.183755,15305.0,,,305820718.18957,488357459.358969,1227105631.7356489,2739962497.02968,3300952376.95867,4389482995.76467,118505528.298458,4529969388.183,488357459.358969,52562935.9388322,264726059.182846,,682362477.460477,696106134.656065,984360436.672677,,,1233795459.946043,5767587607.10641,-22051936.6839303,,100347423.155953,,194005018.101508,40138969.262381,194005018.101508,,8601207.69908165,90790525.7125285,374630379.782223
2010-02-10,-2545346.26268367,4683654583.97755,335216471.1922066,941161999.656416,7053397697.99004,738218404.626925,2252762526.48457,432473687.224417,3760216915.76476,8,29,,,,611489434.805016,300427417.969421,24257130.3523233,193195212.735498,2560279677.03144,,2560279677.03144,,946144261.12499,754096357.097757,20730.0,,,161291416.136975,110777071.522648,1042190688.8850701,3481944912.09987,3178858844.4139,4269791444.76894,123184103.533184,4800635171.50547,110777071.522648,-30131363.4541602,-30131363.4541602,,180788180.724961,1738756914.61948,1294762411.95671,,,769235984.6532669,4501093970.10823,700997308.595316,,-78873274.9241253,,70011109.2023135,288906602.531066,70011109.2023135,,12407032.0105366,44310828.6090592,436904770.085323
2010-04-28,-2545346.26268367,4683654583.97755,335216471.1922066,941161999.656416,7053397697.99004,738218404.626925,2252762526.48457,432473687.224417,3760216915.76476,8,30,,,,611489434.805016,300427417.969421,24257130.3523233,193195212.735498,2560279677.03144,,2560279677.03144,,946144261.12499,754096357.097757,20730.0,,,161291416.136975,110777071.522648,1042190688.8850701,3481944912.09987,3178858844.4139,4269791444.76894,123184103.533184,4800635171.50547,110777071.522648,-30131363.4541602,-30131363.4541602,,180788180.724961,1738756914.61948,1294762411.95671,,,769235984.6532669,4501093970.10823,700997308.595316,,-78873274.9241253,,70011109.2023135,288906602.531066,70011109.2023135,,12407032.0105366,44310828.6090592,436904770.085323
2010-08-18,-2545346.26268367,4683654583.97755,335216471.1922066,941161999.656416,7053397697.99004,738218404.626925,2252762526.48457,432473687.224417,3760216915.76476,8,31,,,,611489434.805016,300427417.969421,24257130.3523233,193195212.735498,2560279677.03144,,2560279677.03144,,946144261.12499,754096357.097757,20730.0,,,161291416.136975,110777071.522648,1042190688.8850701,3481944912.09987,3178858844.4139,4269791444.76894,123184103.533184,4800635171.50547,110777071.522648,-30131363.4541602,-30131363.4541602,,180788180.724961,1738756914.61948,1294762411.95671,,,769235984.6532669,4501093970.10823,700997308.595316,,-78873274.9241253,,70011109.2023135,288906602.531066,70011109.2023135,,12407032.0105366,44310828.6090592,436904770.085323
2010-10-26,-2545346.26268367,4683654583.97755,335216471.1922066,941161999.656416,7053397697.99004,738218404.626925,2252762526.48457,432473687.224417,3760216915.76476,8,32,,,,611489434.805016,300427417.969421,24257130.3523233,193195212.735498,2560279677.03144,,2560279677.03144,,946144261.12499,754096357.097757,20730.0,,,161291416.136975,110777071.522648,1042190688.8850701,3481944912.09987,3178858844.4139,4269791444.76894,123184103.533184,4800635171.50547,110777071.522648,-30131363.4541602,-30131363.4541602,,180788180.724961,1738756914.61948,1294762411.95671,,,769235984.6532669,4501093970.10823,700997308.595316,,-78873274.9241253,,70011109.2023135,288906602.531066,70011109.2023135,,12407032.0105366,44310828.6090592,436904770.085323
2011-02-09,-2545346.26268367,3494562571.06548,187003053.7123427,960468731.188549,6059528620.15919,674043234.56625,2361724005.08327,287283057.989432,4926690054.17698,9,33,,,,1564191933.6499228,780380844.090696,24257130.3523233,320727951.307605,1338653294.09404,,1338653294.09404,,636959729.792814,399059107.822004,23252.0,,,67747348.003478,133779573.272691,1022213149.6220993,2345430339.10775,1724555909.30373,2791362250.01672,120916152.765701,3697804615.07591,133779573.272691,-27441963.7482442,48023436.5594275,,204099605.377567,2102740472.20922,1461284569.59401,,,861849173.968297,5934324660.55782,700997308.595316,-135494696.006956,25726841.013979,,70320032.1048759,123488836.867099,70320032.1048759,,34302454.6853053,68604909.3706107,477661681.492877
2011-05-04,-2545346.26268367,3494562571.06548,187003053.7123427,960468731.188549,6059528620.15919,674043234.56625,2361724005.08327,287283057.989432,4926690054.17698,9,34,,,,1564191933.6499228,780380844.090696,24257130.3523233,320727951.307605,1338653294.09404,,1338653294.09404,,636959729.792814,399059107.822004,23252.0,,,67747348.003478,133779573.272691,1022213149.6220993,2345430339.10775,1724555909.30373,2791362250.01672,120916152.765701,3697804615.07591,133779573.272691,-27441963.7482442,48023436.5594275,,204099605.377567,2102740472.20922,1461284569.59401,,,861849173.968297,5934324660.55782,700997308.595316,-135494696.006956,25726841.013979,,70320032.1048759,123488836.867099,70320032.1048759,,34302454.6853053,68604909.3706107,477661681.492877
2011-08-17,-2545346.26268367,3494562571.06548,187003053.7123427,960468731.188549,6059528620.15919,674043234.56625,2361724005.08327,287283057.989432,4926690054.17698,9,35,,,,1564191933.6499228,780380844.090696,24257130.3523233,320727951.307605,1338653294.09404,,1338653294.09404,,636959729.792814,399059107.822004,23252.0,,,67747348.003478,133779573.272691,1022213149.6220993,2345430339.10775,1724555909.30373,2791362250.01672,120916152.765701,3697804615.07591,133779573.272691,-27441963.7482442,48023436.5594275,,204099605.377567,2102740472.20922,1461284569.59401,,,861849173.968297,5934324660.55782,700997308.595316,-135494696.006956,25726841.013979,,70320032.1048759,123488836.867099,70320032.1048759,,34302454.6853053,68604909.3706107,477661681.492877
2011-10-30,-2545346.26268367,3494562571.06548,187003053.7123427,960468731.188549,6059528620.15919,674043234.56625,2361724005.08327,287283057.989432,4926690054.17698,9,36,,,,1564191933.6499228,780380844.090696,24257130.3523233,320727951.307605,1338653294.09404,,1338653294.09404,,636959729.792814,399059107.822004,23252.0,,,67747348.003478,133779573.272691,1022213149.6220993,2345430339.10775,1724555909.30373,2791362250.01672,120916152.765701,3697804615.07591,133779573.272691,-27441963.7482442,48023436.5594275,,204099605.377567,2102740472.20922,1461284569.59401,,,861849173.968297,5934324660.55782,700997308.595316,-135494696.006956,25726841.013979,,70320032.1048759,123488836.867099,70320032.1048759,,34302454.6853053,68604909.3706107,477661681.492877
2011-11-09,-2545346.26268367,3494562571.06548,187003053.7123427,960468731.188549,6059528620.15919,674043234.56625,2361724005.08327,287283057.989432,4926690054.17698,9,36,,,,1564191933.6499228,780380844.090696,24257130.3523233,320727951.307605,1338653294.09404,,1338653294.09404,,636959729.792814,399059107.822004,23252.0,,,67747348.003478,133779573.272691,1022213149.6220993,2345430339.10775,1724555909.30373,2791362250.01672,120916152.765701,3697804615.07591,133779573.272691,-27441963.7482442,48023436.5594275,,204099605.377567,2102740472.20922,1461284569.59401,,,861849173.968297,5934324660.55782,700997308.595316,-135494696.006956,25726841.013979,,70320032.1048759,123488836.867099,70320032.1048759,,34302454.6853053,68604909.3706107,477661681.492877
2012-02-08,-2545346.26268367,3472284233.00971,272392064.7561856,1302419067.96117,6407101864.07767,610795378.640777,2146533281.5534,312480582.524272,4258902019.41748,10,37,,,,1528238368.932039,761619339.805825,24257130.3523233,304147766.990291,1585734796.11651,,1585734796.11651,,255650585.958214,-31851548.414466,22721.0,,,-41664077.6699029,-138324737.864078,952440815.5339811,2121534834.95146,1974877281.5534,3366457475.72816,122492388.349515,4260568582.52427,-138324737.864078,-34164543.6893204,699956504.854369,,-127492077.669903,2348187417.47573,1581568388.34951,,,1038268815.53398,4863031145.63107,-14165786.407767,-18332194.1747573,-64995961.1650485,,10832660.1941748,162489902.912621,10832660.1941748,,44163922.3300971,83328155.3398058,466637669.902913
2012-05-02,-2545346.26268367,3472284233.00971,272392064.7561856,1302419067.96117,6407101864.07767,610795378.640777,2146533281.5534,312480582.524272,4258902019.41748,10,38,,,,1528238368.932039,761619339.805825,24257130.3523233,304147766.990291,1585734796.11651,,1585734796.11651,,255650585.958214,-31851548.414466,22721.0,,,-41664077.6699029,-138324737.864078,952440815.5339811,2121534834.95146,1974877281.5534,3366457475.72816,122492388.349515,4260568582.52427,-138324737.864078,-34164543.6893204,699956504.854369,,-127492077.669903,2348187417.47573,1581568388.34951,,,1038268815.53398,4863031145.63107,-14165786.407767,-18332194.1747573,-64995961.1650485,,10832660.1941748,162489902.912621,10832660.1941748,,44163922.3300971,83328155.3398058,466637669.902913
2012-07-31,-2545346.26268367,3472284233.00971,272392064.7561856,1302419067.96117,6407101864.07767,610795378.640777,2146533281.5534,312480582.524272,4258902019.41748,10,39,,,,1528238368.932039,761619339.805825,24257130.3523233,304147766.990291,1585734796.11651,,1585734796.11651,,255650585.958214,-31851548.414466,22721.0,,,-41664077.6699029,-138324737.864078,952440815.5339811,2121534834.95146,1974877281.5534,3366457475.72816,122492388.349515,4260568582.52427,-138324737.864078,-34164543.6893204,699956504.854369,,-127492077.669903,2348187417.47573,1581568388.34951,,,1038268815.53398,4863031145.63107,-14165786.407767,-18332194.1747573,-64995961.1650485,,10832660.1941748,162489902.912621,10832660.1941748,,44163922.3300971,83328155.3398058,466637669.902913
2012-08-22,-2545346.26268367,3472284233.00971,272392064.7561856,1302419067.96117,6407101864.07767,610795378.640777,2146533281.5534,312480582.524272,4258902019.41748,10,39,,,,1528238368.932039,761619339.805825,24257130.3523233,304147766.990291,1585734796.11651,,1585734796.11651,,255650585.958214,-31851548.414466,22721.0,,,-41664077.6699029,-138324737.864078,952440815.5339811,2121534834.95146,1974877281.5534,3366457475.72816,122492388.349515,4260568582.52427,-138324737.864078,-34164543.6893204,699956504.854369,,-127492077.669903,2348187417.47573,1581568388.34951,,,1038268815.53398,4863031145.63107,-14165786.407767,-18332194.1747573,-64995961.1650485,,10832660.1941748,162489902.912621,10832660.1941748,,44163922.3300971,83328155.3398058,466637669.902913
2012-11-07,-2545346.26268367,3472284233.00971,272392064.7561856,1302419067.96117,6407101864.07767,610795378.640777,2146533281.5534,312480582.524272,4258902019.41748,10,40,,,,1528238368.932039,761619339.805825,24257130.3523233,304147766.990291,1585734796.11651,,1585734796.11651,,255650585.958214,-31851548.414466,22721.0,,,-41664077.6699029,-138324737.864078,952440815.5339811,2121534834.95146,1974877281.5534,3366457475.72816,122492388.349515,4260568582.52427,-138324737.864078,-34164543.6893204,699956504.854369,,-127492077.669903,2348187417.47573,1581568388.34951,,,1038268815.53398,4863031145.63107,-14165786.407767,-18332194.1747573,-64995961.1650485,,10832660.1941748,162489902.912621,10832660.1941748,,44163922.3300971,83328155.3398058,466637669.902913
2013-02-06,-2545346.26268367,3539853810.42854,219803689.4674547,818388220.392653,5660518524.38252,272796073.464218,1316890568.92548,690921007.494195,5212353546.54845,11,41,,,,2605364880.19844,1183740104.49652,24257130.3523233,808645503.483217,1455724284.88495,,1455724284.88495,,408365704.937537,3453409.76691363,17778.0,,,175368904.369854,-781853031.982267,1175621173.738652,1821888062.0646,1840561602.80768,3002380594.25797,143705074.414186,4343627955.45704,-781853031.982267,-3247572.303145401,-59268194.5324045,,-578879763.035677,1942048237.28098,1044094495.46126,,,1027044740.8697492,5858620434.87439,-14165786.407767,-574820297.656745,133150464.428963,,202973268.946591,146952646.717332,202973268.946591,,47901691.4713954,42218439.9408909,380777852.543804
2013-05-08,-2545346.26268367,3539853810.42854,219803689.4674547,818388220.392653,5660518524.38252,272796073.464218,1316890568.92548,690921007.494195,5212353546.54845,11,42,,,,2605364880.19844,1183740104.49652,24257130.3523233,808645503.483217,1455724284.88495,,1455724284.88495,,408365704.937537,3453409.76691363,17778.0,,,175368904.369854,-781853031.982267,1175621173.738652,1821888062.0646,1840561602.80768,3002380594.25797,143705074.414186,4343627955.45704,-781853031.982267,-3247572.303145401,-59268194.5324045,,-578879763.035677,1942048237.28098,1044094495.46126,,,1027044740.8697492,5858620434.87439,-14165786.407767,-574820297.656745,133150464.428963,,202973268.946591,146952646.717332,202973268.946591,,47901691.4713954,42218439.9408909,380777852.543804
