datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-03-30,,22456487.79,1208.02,1345130.27,46354143.44,4502894.55,40497058.47,12265631.07,13714651.06,4,16,,,,2416040.0,1497146.55,20306.55,1117418.5,312273.17,,312273.17,2267790.33,,,274,,66441.1,4088543.69,338245.6,3719493.58,314085.2,4242566.24,164894.73,5804536.1,4088543.69,-2416.039999999999,-579849.6,,3827007.36,27100116.67,22011936.43,,,570185.44,19017858.86,10847415.59,-364822.04,-263348.36,,-263348.36,1812.03,-263348.36,,59192.98,,214423.55
2015-08-28,,20836158.72,1208.02,620949.38,34051399.92,8989.96,29822265.88,12103696.86,13884351.08,5,17,,,,2578834.24,1497146.55,20306.55,827076.32,245297.48,,245297.48,2267790.33,,,215,,66441.1,-8485237.96,338245.6,4352424.92,247866.04,3643502.36,96963.14,4189321.36,-8485237.96,-2416.039999999999,-1582232.96,,-8888501.88,18161645.62,11554025.02,,,-1084574.46,14237528.08,10847415.59,-6807326.14,-401337.5,,-400695.36,2568.56,-400695.36,,10916.38,,200347.68
2015-09-30,,20836158.72,1208.02,620949.38,34051399.92,8989.96,29822265.88,12103696.86,13884351.08,5,18,,,,2578834.24,1497146.55,20306.55,827076.32,245297.48,,245297.48,2267790.33,,,215,,66441.1,-8485237.96,338245.6,4352424.92,247866.04,3643502.36,96963.14,4189321.36,-8485237.96,-2416.039999999999,-1582232.96,,-8888501.88,18161645.62,11554025.02,,,-1084574.46,14237528.08,10847415.59,-6807326.14,-401337.5,,-400695.36,2568.56,-400695.36,,10916.38,,200347.68
2015-12-30,,20836158.72,1208.02,620949.38,34051399.92,8989.96,29822265.88,12103696.86,13884351.08,5,19,,,,2578834.24,1497146.55,20306.55,827076.32,245297.48,,245297.48,2267790.33,,,215,,66441.1,-8485237.96,338245.6,4352424.92,247866.04,3643502.36,96963.14,4189321.36,-8485237.96,-2416.039999999999,-1582232.96,,-8888501.88,18161645.62,11554025.02,,,-1084574.46,14237528.08,10847415.59,-6807326.14,-401337.5,,-400695.36,2568.56,-400695.36,,10916.38,,200347.68
2016-03-30,,20836158.72,1208.02,620949.38,34051399.92,8989.96,29822265.88,12103696.86,13884351.08,5,20,,,,2578834.24,1497146.55,20306.55,827076.32,245297.48,,245297.48,2267790.33,,,215,,66441.1,-8485237.96,338245.6,4352424.92,247866.04,3643502.36,96963.14,4189321.36,-8485237.96,-2416.039999999999,-1582232.96,,-8888501.88,18161645.62,11554025.02,,,-1084574.46,14237528.08,10847415.59,-6807326.14,-401337.5,,-400695.36,2568.56,-400695.36,,10916.38,,200347.68
2016-08-30,,20377991.16,1208.02,533316.72,31206491.84,881397.48,27182868.24,13478121.28,14261133.36,6,21,,,,2739863.76,1497146.55,20306.55,726016.4,23748.2,,23748.2,2267790.33,,,157,,66441.1,-3425847.48,338245.6,2847748.44,33247.48,3544588.48,48174.92,4002589.48,-3961878.28,678.52,141810.68,,-3214149.24,17356541.6,10828500.68,,,-1160269.2,13997189.08,10847415.59,-77351.28,212376.76,,212376.76,9499.28,212376.76,,6785.2,,1895784.88
2016-09-30,,20377991.16,1208.02,533316.72,31206491.84,881397.48,27182868.24,13478121.28,14261133.36,6,22,,,,2739863.76,1497146.55,20306.55,726016.4,23748.2,,23748.2,2267790.33,,,157,,66441.1,-3425847.48,338245.6,2847748.44,33247.48,3544588.48,48174.92,4002589.48,-3961878.28,678.52,141810.68,,-3214149.24,17356541.6,10828500.68,,,-1160269.2,13997189.08,10847415.59,-77351.28,212376.76,,212376.76,9499.28,212376.76,,6785.2,,1895784.88
2016-12-30,,20377991.16,1208.02,533316.72,31206491.84,881397.48,27182868.24,13478121.28,14261133.36,6,23,,,,2739863.76,1497146.55,20306.55,726016.4,23748.2,,23748.2,2267790.33,,,157,,66441.1,-3425847.48,338245.6,2847748.44,33247.48,3544588.48,48174.92,4002589.48,-3961878.28,678.52,141810.68,,-3214149.24,17356541.6,10828500.68,,,-1160269.2,13997189.08,10847415.59,-77351.28,212376.76,,212376.76,9499.28,212376.76,,6785.2,,1895784.88
2017-03-30,,20377991.16,1208.02,533316.72,31206491.84,881397.48,27182868.24,13478121.28,14261133.36,6,24,,,,2739863.76,1497146.55,20306.55,726016.4,23748.2,,23748.2,2267790.33,,,157,,66441.1,-3425847.48,338245.6,2847748.44,33247.48,3544588.48,48174.92,4002589.48,-3961878.28,678.52,141810.68,,-3214149.24,17356541.6,10828500.68,,,-1160269.2,13997189.08,10847415.59,-77351.28,212376.76,,212376.76,9499.28,212376.76,,6785.2,,1895784.88
2017-09-01,,23996565.28,1208.02,2560811.76,31257467.76,39721.36,25068231.36,19041933.6,22508230.24,7,25,,,,3384422.0,1497146.55,20306.55,928993.44,36478.8,,36478.8,2267790.33,,,128,,66441.1,-5411022.0,338245.6,61608.64,55934.16,6495658.32,31614.96,6920433.680000001,-6646437.36,4053.2,3472781.76,,-5438583.76,16913192.96,7260902.48,,,552856.48,21154461.44,10847415.59,-2919114.64,-31614.96,,-31614.96,19455.36,-31614.96,,55123.52,,685801.44
2017-09-30,,23996565.28,1208.02,2560811.76,31257467.76,39721.36,25068231.36,19041933.6,22508230.24,7,26,,,,3384422.0,1497146.55,20306.55,928993.44,36478.8,,36478.8,2267790.33,,,128,,66441.1,-5411022.0,338245.6,61608.64,55934.16,6495658.32,31614.96,6920433.680000001,-6646437.36,4053.2,3472781.76,,-5438583.76,16913192.96,7260902.48,,,552856.48,21154461.44,10847415.59,-2919114.64,-31614.96,,-31614.96,19455.36,-31614.96,,55123.52,,685801.44
2017-12-30,,23996565.28,1208.02,2560811.76,31257467.76,39721.36,25068231.36,19041933.6,22508230.24,7,27,,,,3384422.0,1497146.55,20306.55,928993.44,36478.8,,36478.8,2267790.33,,,128,,66441.1,-5411022.0,338245.6,61608.64,55934.16,6495658.32,31614.96,6920433.680000001,-6646437.36,4053.2,3472781.76,,-5438583.76,16913192.96,7260902.48,,,552856.48,21154461.44,10847415.59,-2919114.64,-31614.96,,-31614.96,19455.36,-31614.96,,55123.52,,685801.44
2018-03-30,,23996565.28,1208.02,2560811.76,31257467.76,39721.36,25068231.36,19041933.6,22508230.24,7,28,,,,3384422.0,1497146.55,20306.55,928993.44,36478.8,,36478.8,2267790.33,,,128,,66441.1,-5411022.0,338245.6,61608.64,55934.16,6495658.32,31614.96,6920433.680000001,-6646437.36,4053.2,3472781.76,,-5438583.76,16913192.96,7260902.48,,,552856.48,21154461.44,10847415.59,-2919114.64,-31614.96,,-31614.96,19455.36,-31614.96,,55123.52,,685801.44
2018-09-24,,21062676.8,1208.02,2315710.32,27664930.48,39721.36,24064441.28,15792567.12,20226386.4,8,29,,,,1624475.6,1497146.55,20306.55,555060.0,36478.8,,36478.8,2267790.33,,,128,,66441.1,828889.6,338245.6,130254.08,55934.16,3940185.92,31614.96,4294684.24,828889.6,4053.2,-2502950.56,,805207.04,16913192.96,5673453.28,,,4743912.8,21120403.04,10847415.59,-2960.32,-31614.96,,-31614.96,19455.36,-31614.96,,65127.04,,803726.88
