datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-02-18,,,,,652014564.685884,-624183.830299596,112589836.369431,,,2,8,,,,,,,687551.370493661,,,,55358963.3652518,,18129825.1898186,221.0,,,14409832.8776826,,,,,7011197.98144345,539424818.712373,14409832.8776826,,90909911.5943055,,17487090.7996317,17518729.3717685,5492727.31071606,,,,,-5368435.47234529,,,,3077257.92194915,,3077257.92194915,,,,
2008-02-21,,,,,949006505.608849,-1332914.06617071,132622828.837118,,,2,8,,,,,,,858853.161707126,,,,4438772.51370399,,18129825.1898186,228.0,,,14204269.3226312,,,,,17642542.5117463,816383676.771731,14204269.3226312,,25162217.7075176,,17746212.5097886,20151928.5728269,6466305.15857479,,,,,-5368435.47234529,,,,3541943.1871574,,3541943.1871574,,,,
2008-05-08,,,,,949006505.608849,-1332914.06617071,132622828.837118,,,3,9,,,,,,,858853.161707126,,,,4438772.51370399,,18129825.1898186,228.0,,,14204269.3226312,,,,,17642542.5117463,816383676.771731,14204269.3226312,,25162217.7075176,,17746212.5097886,20151928.5728269,6466305.15857479,,,,,-5368435.47234529,,,,3541943.1871574,,3541943.1871574,,,,
2008-05-09,,,,,949006505.608849,-1332914.06617071,132622828.837118,,,3,9,,,,,,,858853.161707126,,,,4438772.51370399,,18129825.1898186,228.0,,,14204269.3226312,,,,,17642542.5117463,816383676.771731,14204269.3226312,,25162217.7075176,,17746212.5097886,20151928.5728269,6466305.15857479,,,,,-5368435.47234529,,,,3541943.1871574,,3541943.1871574,,,,
2008-08-06,,,,,949006505.608849,-1332914.06617071,132622828.837118,,,3,10,,,,,,,858853.161707126,,,,4438772.51370399,,18129825.1898186,228.0,,,14204269.3226312,,,,,17642542.5117463,816383676.771731,14204269.3226312,,25162217.7075176,,17746212.5097886,20151928.5728269,6466305.15857479,,,,,-5368435.47234529,,,,3541943.1871574,,3541943.1871574,,,,
2008-08-07,,,,,949006505.608849,-1332914.06617071,132622828.837118,,,3,10,,,,,,,858853.161707126,,,,4438772.51370399,,18129825.1898186,228.0,,,14204269.3226312,,,,,17642542.5117463,816383676.771731,14204269.3226312,,25162217.7075176,,17746212.5097886,20151928.5728269,6466305.15857479,,,,,-5368435.47234529,,,,3541943.1871574,,3541943.1871574,,,,
2008-11-04,,,,,949006505.608849,-1332914.06617071,132622828.837118,,,3,11,,,,,,,858853.161707126,,,,4438772.51370399,,18129825.1898186,228.0,,,14204269.3226312,,,,,17642542.5117463,816383676.771731,14204269.3226312,,25162217.7075176,,17746212.5097886,20151928.5728269,6466305.15857479,,,,,-5368435.47234529,,,,3541943.1871574,,3541943.1871574,,,,
2008-11-05,,,,,949006505.608849,-1332914.06617071,132622828.837118,,,3,11,,,,,,,858853.161707126,,,,4438772.51370399,,18129825.1898186,228.0,,,14204269.3226312,,,,,17642542.5117463,816383676.771731,14204269.3226312,,25162217.7075176,,17746212.5097886,20151928.5728269,6466305.15857479,,,,,-5368435.47234529,,,,3541943.1871574,,3541943.1871574,,,,
2009-02-19,,,,,949006505.608849,-1332914.06617071,132622828.837118,,,3,12,,,,,,,858853.161707126,,,,4438772.51370399,25662733.9025137,23836510.7248546,228.0,,,14204269.3226312,,,,,17642542.5117463,816383676.771731,14204269.3226312,,25162217.7075176,,17746212.5097886,20151928.5728269,6466305.15857479,,,,,-5368435.47234529,,,,3541943.1871574,,3541943.1871574,,,,
2009-04-27,,,19289733.3383428,,1292937442.01153,-3462154.44555069,195743759.664118,,,4,13,,,,,,,722074.205849755,1944539.92824,,1944539.92824,4438772.51370399,25662733.9025137,23836510.7248546,243.0,,,11267285.9805008,,,266121.976969173,,27980825.0070445,1097193553.91017,11267285.9805008,,-41221934.6082317,,12877375.3160633,20151928.5728269,18305647.1474461,,,,,-5368435.47234529,,-501162.140025924,,1610089.33556253,266121.976969173,1610089.33556253,,,,
2009-05-06,,,19289733.3383428,,1292937442.01153,-3462154.44555069,195743759.664118,,,4,13,,,,,,,722074.205849755,1944539.92824,,1944539.92824,4438772.51370399,25662733.9025137,23836510.7248546,243.0,,,11267285.9805008,,,266121.976969173,,27980825.0070445,1097193553.91017,11267285.9805008,,-41221934.6082317,,12877375.3160633,20151928.5728269,18305647.1474461,,,,,-5368435.47234529,,-501162.140025924,,1610089.33556253,266121.976969173,1610089.33556253,,,,
2009-05-07,,,19289733.3383428,,1292937442.01153,-3462154.44555069,195743759.664118,,,4,13,,,,,,,722074.205849755,1944539.92824,,1944539.92824,4438772.51370399,25662733.9025137,23836510.7248546,243.0,,,11267285.9805008,,,266121.976969173,,27980825.0070445,1097193553.91017,11267285.9805008,,-41221934.6082317,,12877375.3160633,20151928.5728269,18305647.1474461,,,,,-5368435.47234529,,-501162.140025924,,1610089.33556253,266121.976969173,1610089.33556253,,,,
2009-08-05,,,19289733.3383428,,1292937442.01153,-3462154.44555069,195743759.664118,,,4,14,,,,,,,722074.205849755,1944539.92824,,1944539.92824,4438772.51370399,25662733.9025137,23836510.7248546,243.0,,,11267285.9805008,,,266121.976969173,,27980825.0070445,1097193553.91017,11267285.9805008,,-41221934.6082317,,12877375.3160633,20151928.5728269,18305647.1474461,,,,,-5368435.47234529,,-501162.140025924,,1610089.33556253,266121.976969173,1610089.33556253,,,,
2009-11-05,,,19289733.3383428,,1292937442.01153,-3462154.44555069,195743759.664118,,,4,15,,,,,,,722074.205849755,1944539.92824,,1944539.92824,4438772.51370399,25662733.9025137,23836510.7248546,243.0,,,11267285.9805008,,,266121.976969173,,27980825.0070445,1097193553.91017,11267285.9805008,,-41221934.6082317,,12877375.3160633,20151928.5728269,18305647.1474461,,,,,-5368435.47234529,,-501162.140025924,,1610089.33556253,266121.976969173,1610089.33556253,,,,
2010-02-25,,,23460552.2427694,,1223025512.31358,-1967533.95039159,198114003.671561,,,4,16,,,,48431330.0363692,24215665.0181846,,722074.205849755,1676043.02730579,,1676043.02730579,4438772.51370399,25662733.9025137,16083993.9139464,288.0,,2915385.71785941,13182370.2580484,19259842.83872457,,1078051.84059114,,45951334.3160082,1024911389.52027,13182370.2580484,,-43271452.2985741,,16057731.067793,20151928.5728269,17456816.0255547,,,,,-5368435.47234529,,-42288.2213712548,,2829379.8141128,1078051.84059114,2829379.8141128,,,,
2010-03-31,,,23460552.2427694,,1223025512.31358,-1967533.95039159,198114003.671561,,,5,17,,,,48431330.0363692,24215665.0181846,,722074.205849755,1676043.02730579,,1676043.02730579,4438772.51370399,25662733.9025137,16083993.9139464,288.0,,2915385.71785941,13182370.2580484,19259842.83872457,,1078051.84059114,,45951334.3160082,1024911389.52027,13182370.2580484,,-43271452.2985741,,16057731.067793,20151928.5728269,17456816.0255547,,,,,-5368435.47234529,,-42288.2213712548,,2829379.8141128,1078051.84059114,2829379.8141128,,,,
2010-05-06,,,23460552.2427694,,1223025512.31358,-1967533.95039159,198114003.671561,,,5,17,,,,48431330.0363692,24215665.0181846,,722074.205849755,1676043.02730579,,1676043.02730579,4438772.51370399,25662733.9025137,16083993.9139464,288.0,,2915385.71785941,13182370.2580484,19259842.83872457,,1078051.84059114,,45951334.3160082,1024911389.52027,13182370.2580484,,-43271452.2985741,,16057731.067793,20151928.5728269,17456816.0255547,,,,,-5368435.47234529,,-42288.2213712548,,2829379.8141128,1078051.84059114,2829379.8141128,,,,
2010-06-30,,,23460552.2427694,,1223025512.31358,-1967533.95039159,198114003.671561,,,5,18,,,,48431330.0363692,24215665.0181846,,722074.205849755,1676043.02730579,,1676043.02730579,4438772.51370399,25662733.9025137,16083993.9139464,288.0,,2915385.71785941,13182370.2580484,19259842.83872457,,1078051.84059114,,45951334.3160082,1024911389.52027,13182370.2580484,,-43271452.2985741,,16057731.067793,20151928.5728269,17456816.0255547,,,,,-5368435.47234529,,-42288.2213712548,,2829379.8141128,1078051.84059114,2829379.8141128,,,,
2010-08-16,,,23460552.2427694,,1223025512.31358,-1967533.95039159,198114003.671561,,,5,18,,,,48431330.0363692,24215665.0181846,,722074.205849755,1676043.02730579,,1676043.02730579,4438772.51370399,25662733.9025137,16083993.9139464,288.0,,2915385.71785941,13182370.2580484,19259842.83872457,,1078051.84059114,,45951334.3160082,1024911389.52027,13182370.2580484,,-43271452.2985741,,16057731.067793,20151928.5728269,17456816.0255547,,,,,-5368435.47234529,,-42288.2213712548,,2829379.8141128,1078051.84059114,2829379.8141128,,,,
2010-11-04,,,23460552.2427694,,1223025512.31358,-1967533.95039159,198114003.671561,,,5,19,,,,48431330.0363692,24215665.0181846,,722074.205849755,1676043.02730579,,1676043.02730579,4438772.51370399,25662733.9025137,16083993.9139464,288.0,,2915385.71785941,13182370.2580484,19259842.83872457,,1078051.84059114,,45951334.3160082,1024911389.52027,13182370.2580484,,-43271452.2985741,,16057731.067793,20151928.5728269,17456816.0255547,,,,,-5368435.47234529,,-42288.2213712548,,2829379.8141128,1078051.84059114,2829379.8141128,,,,
2010-11-30,,,23460552.2427694,,1223025512.31358,-1967533.95039159,198114003.671561,,,5,19,,,,48431330.0363692,24215665.0181846,,722074.205849755,1676043.02730579,,1676043.02730579,4438772.51370399,25662733.9025137,16083993.9139464,288.0,,2915385.71785941,13182370.2580484,19259842.83872457,,1078051.84059114,,45951334.3160082,1024911389.52027,13182370.2580484,,-43271452.2985741,,16057731.067793,20151928.5728269,17456816.0255547,,,,,-5368435.47234529,,-42288.2213712548,,2829379.8141128,1078051.84059114,2829379.8141128,,,,
2011-03-07,,,21630674.534128,,1639257030.81757,-40357072.4803418,226841552.622886,,,5,20,,,,46781468.0980934,23390734.0490467,,1778128.52321281,1676043.02730579,,1676043.02730579,4603568.99213673,25662733.9025137,16083993.9139464,433.0,,41496570.8951205,35388095.1994542,254408414.2831498,,8283777.13367563,,74421871.7730064,1407527178.4603796,35388095.1994542,,-179104268.5128,,44266998.7145883,22805044.9840221,17753433.6397257,,,,,-5368435.47234529,4732353.83469175,801711.539980611,,8273764.37111773,8283777.13367563,8273764.37111773,,,,
2011-05-17,,,21630674.534128,,1639257030.81757,-40357072.4803418,226841552.622886,,,6,21,,,,46781468.0980934,23390734.0490467,,1778128.52321281,1676043.02730579,,1676043.02730579,4603568.99213673,25662733.9025137,16083993.9139464,433.0,,41496570.8951205,35388095.1994542,254408414.2831498,,8283777.13367563,,74421871.7730064,1407527178.4603796,35388095.1994542,,-179104268.5128,,44266998.7145883,22805044.9840221,17753433.6397257,,,,,-5368435.47234529,4732353.83469175,801711.539980611,,8273764.37111773,8283777.13367563,8273764.37111773,,,,
2011-05-18,,,21630674.534128,,1639257030.81757,-40357072.4803418,226841552.622886,,,6,21,,,,46781468.0980934,23390734.0490467,,1778128.52321281,1676043.02730579,,1676043.02730579,4603568.99213673,25662733.9025137,16083993.9139464,433.0,,41496570.8951205,35388095.1994542,254408414.2831498,,8283777.13367563,,74421871.7730064,1407527178.4603796,35388095.1994542,,-179104268.5128,,44266998.7145883,22805044.9840221,17753433.6397257,,,,,-5368435.47234529,4732353.83469175,801711.539980611,,8273764.37111773,8283777.13367563,8273764.37111773,,,,
2011-08-22,,,21630674.534128,,1639257030.81757,-40357072.4803418,226841552.622886,,,6,22,,,,46781468.0980934,23390734.0490467,,1778128.52321281,1676043.02730579,,1676043.02730579,4603568.99213673,25662733.9025137,16083993.9139464,433.0,,41496570.8951205,35388095.1994542,254408414.2831498,,8283777.13367563,,74421871.7730064,1407527178.4603796,35388095.1994542,,-179104268.5128,,44266998.7145883,22805044.9840221,17753433.6397257,,,,,-5368435.47234529,4732353.83469175,801711.539980611,,8273764.37111773,8283777.13367563,8273764.37111773,,,,
2011-11-14,,,21630674.534128,,1639257030.81757,-40357072.4803418,226841552.622886,,,6,23,,,,46781468.0980934,23390734.0490467,,1778128.52321281,1676043.02730579,,1676043.02730579,4603568.99213673,25662733.9025137,16083993.9139464,433.0,,41496570.8951205,35388095.1994542,254408414.2831498,,8283777.13367563,,74421871.7730064,1407527178.4603796,35388095.1994542,,-179104268.5128,,44266998.7145883,22805044.9840221,17753433.6397257,,,,,-5368435.47234529,4732353.83469175,801711.539980611,,8273764.37111773,8283777.13367563,8273764.37111773,,,,
2012-03-20,,,21417956.7038133,,1915141714.16855,-26004292.3785478,218793363.787219,,,6,24,,,,186222175.8001044,93111087.9000522,,2373757.68413721,1676043.02730579,,1676043.02730579,4603568.99213673,25662733.9025137,16083993.9139464,612.0,,76817367.6702072,3549876.26850078,473975004.8963956,,1148545.42399443,,91223671.4469789,1695711477.6284134,3549876.26850078,,200998587.607522,,3439695.71304196,33240565.685182,27598603.8951767,,,,,-664670.085321261,-11611887.2679784,3225050.98903012,,-143806.360787045,1148545.42399443,-143806.360787045,,,,
2012-05-15,,,21417956.7038133,,1915141714.16855,-26004292.3785478,218793363.787219,,,7,25,,,,186222175.8001044,93111087.9000522,,2373757.68413721,1676043.02730579,,1676043.02730579,4603568.99213673,25662733.9025137,16083993.9139464,612.0,,76817367.6702072,3549876.26850078,473975004.8963956,,1148545.42399443,,91223671.4469789,1695711477.6284134,3549876.26850078,,200998587.607522,,3439695.71304196,33240565.685182,27598603.8951767,,,,,-664670.085321261,-11611887.2679784,3225050.98903012,,-143806.360787045,1148545.42399443,-143806.360787045,,,,
2012-08-17,,,21417956.7038133,,1915141714.16855,-26004292.3785478,218793363.787219,,,7,26,,,,186222175.8001044,93111087.9000522,,2373757.68413721,1676043.02730579,,1676043.02730579,4603568.99213673,25662733.9025137,16083993.9139464,612.0,,76817367.6702072,3549876.26850078,473975004.8963956,,1148545.42399443,,91223671.4469789,1695711477.6284134,3549876.26850078,,200998587.607522,,3439695.71304196,33240565.685182,27598603.8951767,,,,,-664670.085321261,-11611887.2679784,3225050.98903012,,-143806.360787045,1148545.42399443,-143806.360787045,,,,
2012-11-13,,,21417956.7038133,,1915141714.16855,-26004292.3785478,218793363.787219,,,7,27,,,,186222175.8001044,93111087.9000522,,2373757.68413721,1676043.02730579,,1676043.02730579,4603568.99213673,25662733.9025137,16083993.9139464,612.0,,76817367.6702072,3549876.26850078,473975004.8963956,,1148545.42399443,,91223671.4469789,1695711477.6284134,3549876.26850078,,200998587.607522,,3439695.71304196,33240565.685182,27598603.8951767,,,,,-664670.085321261,-11611887.2679784,3225050.98903012,,-143806.360787045,1148545.42399443,-143806.360787045,,,,
2013-03-05,,,7537035.72692525,,1917411740.53298,-1613399.0922282,223587256.989666,,,7,28,,,,146439841.3965176,73219920.6982588,,2905686.35864949,1676043.02730579,,1676043.02730579,1088883.77689694,25662733.9025137,31212164.7215365,550.0,,76780788.4254671,11223560.6419875,471806045.0081396,,490542.141492072,,85861861.3480323,1693824592.4317,11223560.6419875,,-2956101.67751982,,13226671.2379672,30257249.0621461,23918203.2665629,,,,,326.665133069083,-3701987.06469422,1950408.6211778,,2003110.59597961,490542.141492072,2003110.59597961,,,,
2013-05-15,,,7537035.72692525,,1917411740.53298,-1613399.0922282,223587256.989666,,,8,29,,,,146439841.3965176,73219920.6982588,,2905686.35864949,1676043.02730579,,1676043.02730579,1088883.77689694,25662733.9025137,31212164.7215365,550.0,,76780788.4254671,11223560.6419875,471806045.0081396,,490542.141492072,,85861861.3480323,1693824592.4317,11223560.6419875,,-2956101.67751982,,13226671.2379672,30257249.0621461,23918203.2665629,,,,,326.665133069083,-3701987.06469422,1950408.6211778,,2003110.59597961,490542.141492072,2003110.59597961,,,,
2013-08-13,,,7537035.72692525,,1917411740.53298,-1613399.0922282,223587256.989666,,,8,30,,,,146439841.3965176,73219920.6982588,,2905686.35864949,1676043.02730579,,1676043.02730579,1088883.77689694,25662733.9025137,31212164.7215365,550.0,,76780788.4254671,11223560.6419875,471806045.0081396,,490542.141492072,,85861861.3480323,1693824592.4317,11223560.6419875,,-2956101.67751982,,13226671.2379672,30257249.0621461,23918203.2665629,,,,,326.665133069083,-3701987.06469422,1950408.6211778,,2003110.59597961,490542.141492072,2003110.59597961,,,,
2013-11-13,,,7537035.72692525,,1917411740.53298,-1613399.0922282,223587256.989666,,,8,31,,,,146439841.3965176,73219920.6982588,,2905686.35864949,1676043.02730579,,1676043.02730579,1088883.77689694,25662733.9025137,31212164.7215365,550.0,,76780788.4254671,11223560.6419875,471806045.0081396,,490542.141492072,,85861861.3480323,1693824592.4317,11223560.6419875,,-2956101.67751982,,13226671.2379672,30257249.0621461,23918203.2665629,,,,,326.665133069083,-3701987.06469422,1950408.6211778,,2003110.59597961,490542.141492072,2003110.59597961,,,,
2013-12-31,,,7537035.72692525,,1917411740.53298,-1613399.0922282,223587256.989666,,,8,32,,,,146439841.3965176,73219920.6982588,,2905686.35864949,1676043.02730579,,1676043.02730579,1088883.77689694,25662733.9025137,31212164.7215365,550.0,,76780788.4254671,11223560.6419875,471806045.0081396,,490542.141492072,,85861861.3480323,1693824592.4317,11223560.6419875,,-2956101.67751982,,13226671.2379672,30257249.0621461,23918203.2665629,,,,,326.665133069083,-3701987.06469422,1950408.6211778,,2003110.59597961,490542.141492072,2003110.59597961,,,,
2014-02-27,,,11438254.316096,,1901744553.02422,-4028885.39677859,239991956.061332,,,8,32,,,,116978376.9304486,58489188.4652243,,3027841.95385353,1676043.02730579,1733153.16427703,3409196.19158282,1669704.39718403,25662733.9025137,31212164.7215365,509.0,,78911676.8880617,10284933.8321477,483402353.5918327,,154280.686299805,,93442001.1204895,1661752596.96288,10284933.8321477,,-9216545.64520291,,12675060.0199034,10015777.4833217,21871235.2714607,,,,,1447.07714422616,5453254.56120305,2072882.35229074,,2390126.1877557,154280.686299805,2390126.1877557,,,,
2014-03-31,,,11438254.316096,,1901744553.02422,-4028885.39677859,239991956.061332,,,9,33,,,,116978376.9304486,58489188.4652243,,3027841.95385353,1676043.02730579,1733153.16427703,3409196.19158282,1669704.39718403,25662733.9025137,31212164.7215365,509.0,,78911676.8880617,10284933.8321477,483402353.5918327,,154280.686299805,,93442001.1204895,1661752596.96288,10284933.8321477,,-9216545.64520291,,12675060.0199034,10015777.4833217,21871235.2714607,,,,,1447.07714422616,5453254.56120305,2072882.35229074,,2390126.1877557,154280.686299805,2390126.1877557,,,,
2014-05-07,,,11438254.316096,,1901744553.02422,-4028885.39677859,239991956.061332,,,9,33,,,,116978376.9304486,58489188.4652243,,3027841.95385353,1676043.02730579,1733153.16427703,3409196.19158282,1669704.39718403,25662733.9025137,31212164.7215365,509.0,,78911676.8880617,10284933.8321477,483402353.5918327,,154280.686299805,,93442001.1204895,1661752596.96288,10284933.8321477,,-9216545.64520291,,12675060.0199034,10015777.4833217,21871235.2714607,,,,,1447.07714422616,5453254.56120305,2072882.35229074,,2390126.1877557,154280.686299805,2390126.1877557,,,,
2014-06-30,,,11438254.316096,,1901744553.02422,-4028885.39677859,239991956.061332,,,9,34,,,,116978376.9304486,58489188.4652243,,3027841.95385353,1676043.02730579,1733153.16427703,3409196.19158282,1669704.39718403,25662733.9025137,31212164.7215365,509.0,,78911676.8880617,10284933.8321477,483402353.5918327,,154280.686299805,,93442001.1204895,1661752596.96288,10284933.8321477,,-9216545.64520291,,12675060.0199034,10015777.4833217,21871235.2714607,,,,,1447.07714422616,5453254.56120305,2072882.35229074,,2390126.1877557,154280.686299805,2390126.1877557,,,,
2014-08-07,,,11438254.316096,,1901744553.02422,-4028885.39677859,239991956.061332,,,9,34,,,,116978376.9304486,58489188.4652243,,3027841.95385353,1676043.02730579,1733153.16427703,3409196.19158282,1669704.39718403,25662733.9025137,31212164.7215365,509.0,,78911676.8880617,10284933.8321477,483402353.5918327,,154280.686299805,,93442001.1204895,1661752596.96288,10284933.8321477,,-9216545.64520291,,12675060.0199034,10015777.4833217,21871235.2714607,,,,,1447.07714422616,5453254.56120305,2072882.35229074,,2390126.1877557,154280.686299805,2390126.1877557,,,,
2014-09-30,,,11438254.316096,,1901744553.02422,-4028885.39677859,239991956.061332,,,9,35,,,,116978376.9304486,58489188.4652243,,3027841.95385353,1676043.02730579,1733153.16427703,3409196.19158282,1669704.39718403,25662733.9025137,31212164.7215365,509.0,,78911676.8880617,10284933.8321477,483402353.5918327,,154280.686299805,,93442001.1204895,1661752596.96288,10284933.8321477,,-9216545.64520291,,12675060.0199034,10015777.4833217,21871235.2714607,,,,,1447.07714422616,5453254.56120305,2072882.35229074,,2390126.1877557,154280.686299805,2390126.1877557,,,,
2014-11-06,,,11438254.316096,,1901744553.02422,-4028885.39677859,239991956.061332,,,9,35,,,,116978376.9304486,58489188.4652243,,3027841.95385353,1676043.02730579,1733153.16427703,3409196.19158282,1669704.39718403,25662733.9025137,31212164.7215365,509.0,,78911676.8880617,10284933.8321477,483402353.5918327,,154280.686299805,,93442001.1204895,1661752596.96288,10284933.8321477,,-9216545.64520291,,12675060.0199034,10015777.4833217,21871235.2714607,,,,,1447.07714422616,5453254.56120305,2072882.35229074,,2390126.1877557,154280.686299805,2390126.1877557,,,,
2014-12-31,,,11438254.316096,,1901744553.02422,-4028885.39677859,239991956.061332,,,9,36,,,,116978376.9304486,58489188.4652243,,3027841.95385353,1676043.02730579,1733153.16427703,3409196.19158282,1669704.39718403,25662733.9025137,31212164.7215365,509.0,,78911676.8880617,10284933.8321477,483402353.5918327,,154280.686299805,,93442001.1204895,1661752596.96288,10284933.8321477,,-9216545.64520291,,12675060.0199034,10015777.4833217,21871235.2714607,,,,,1447.07714422616,5453254.56120305,2072882.35229074,,2390126.1877557,154280.686299805,2390126.1877557,,,,
2015-02-26,,,8263403.94820219,,1725202952.56308,-9158061.77067932,208582559.231157,,,9,36,,,,95711172.014883,47855586.0074415,,28467229.4116691,1676043.02730579,1907733.91066989,3583776.93797568,2086665.47516532,25662733.9025137,31212164.7215365,506.0,,47268920.0090987,-15225980.6391863,291613065.1534598,,1221116.63606675,,81886282.9089964,1516620393.33193,-13293415.409362,,52135858.5633743,,-11961705.5031114,10650653.5850651,25674332.0064341,,,,,1447.07714422616,-24584675.2953028,2039089.50233155,,3264275.13607487,1221116.63606675,3264275.13607487,,,,
2015-03-31,,,8263403.94820219,,1725202952.56308,-9158061.77067932,208582559.231157,,,10,37,,,,95711172.014883,47855586.0074415,,28467229.4116691,1676043.02730579,1907733.91066989,3583776.93797568,2086665.47516532,25662733.9025137,31212164.7215365,506.0,,47268920.0090987,-15225980.6391863,291613065.1534598,,1221116.63606675,,81886282.9089964,1516620393.33193,-13293415.409362,,52135858.5633743,,-11961705.5031114,10650653.5850651,25674332.0064341,,,,,1447.07714422616,-24584675.2953028,2039089.50233155,,3264275.13607487,1221116.63606675,3264275.13607487,,,,
2015-04-29,,,8263403.94820219,,1725202952.56308,-9158061.77067932,208582559.231157,,,10,37,,,,95711172.014883,47855586.0074415,,28467229.4116691,1676043.02730579,1907733.91066989,3583776.93797568,2086665.47516532,25662733.9025137,31212164.7215365,506.0,,47268920.0090987,-15225980.6391863,291613065.1534598,,1221116.63606675,,81886282.9089964,1516620393.33193,-13293415.409362,,52135858.5633743,,-11961705.5031114,10650653.5850651,25674332.0064341,,,,,1447.07714422616,-24584675.2953028,2039089.50233155,,3264275.13607487,1221116.63606675,3264275.13607487,,,,
