datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-03-30,13447794.4926058,841426056.348802,90789728.199898,161070347.2718,2402118403.87557,-72960397.7562468,1302885901.8358,163339356.960734,1125306553.03417,5,17,,,,335119038.7557367,43678436.5119837,,72300233.2993371,,,,11672685.6195818,,,12602,,16142243.4982152,54710518.1030087,73116881.18306988,257136501.019888,86574455.8898521,534483814.63539,182229840.642529,995850748.08771,54710518.1030087,6606534.67618562,110912518.867925,,96941482.9168791,,592416913.309536,,,386025053.5441103,1362462076.49159,-449889.852116267,-40671020.6527282,,,,31017949.2605813,,,-5535601.22386538,24690150.6884243,159163205.507394
2007-08-03,22012500.5943284,728625850.229241,121901448.8028527,158695373.747665,2039288620.81848,-80374534.2163355,1127077134.99745,126867420.614705,1111691682.79844,5,19,,,,254476932.5861772,25528805.5697062,,67599345.2199015,,,,13081517.405332,,,12744,,13957357.7857022,65209120.7335711,66572497.8773987,227325880.794702,91005424.3504839,453568825.94668,171863180.845644,822556495.1604688,65209120.7335711,4810650.365087447,83476648.6670063,,99625764.6459501,,525944305.65461,,,340386950.585838,1349678655.11971,-31469850.9084734,-22922856.8517575,,,,15294848.0217354,,,-5298187.12854474,25955939.5483104,159234684.326711
2007-11-13,22012500.5943284,728625850.229241,121901448.8028527,158695373.747665,2039288620.81848,-80374534.2163355,1127077134.99745,126867420.614705,1111691682.79844,5,20,,,,254476932.5861772,25528805.5697062,,67599345.2199015,,,,13081517.405332,,,12744,,13957357.7857022,65209120.7335711,66572497.8773987,227325880.794702,91005424.3504839,453568825.94668,171863180.845644,822556495.1604688,65209120.7335711,4810650.365087447,83476648.6670063,,99625764.6459501,,525944305.65461,,,340386950.585838,1349678655.11971,-31469850.9084734,-22922856.8517575,,,,15294848.0217354,,,-5298187.12854474,25955939.5483104,159234684.326711
2008-02-08,22012500.5943284,728625850.229241,121901448.8028527,158695373.747665,2039288620.81848,-80374534.2163355,1127077134.99745,126867420.614705,1111691682.79844,6,21,,,,254476932.5861772,25528805.5697062,,67599345.2199015,,,,13081517.405332,,,12744,,13957357.7857022,65209120.7335711,66572497.8773987,227325880.794702,91005424.3504839,453568825.94668,171863180.845644,822556495.1604688,65209120.7335711,4810650.365087447,83476648.6670063,,99625764.6459501,,525944305.65461,,,340386950.585838,1349678655.11971,-31469850.9084734,-22922856.8517575,,,,15294848.0217354,,,-5298187.12854474,25955939.5483104,159234684.326711
2008-03-30,22012500.5943284,728625850.229241,121901448.8028527,158695373.747665,2039288620.81848,-80374534.2163355,1127077134.99745,126867420.614705,1111691682.79844,6,21,,,,254476932.5861772,25528805.5697062,,67599345.2199015,,,,13081517.405332,,,12744,,13957357.7857022,65209120.7335711,66572497.8773987,227325880.794702,91005424.3504839,453568825.94668,171863180.845644,822556495.1604688,65209120.7335711,4810650.365087447,83476648.6670063,,99625764.6459501,,525944305.65461,,,340386950.585838,1349678655.11971,-31469850.9084734,-22922856.8517575,,,,15294848.0217354,,,-5298187.12854474,25955939.5483104,159234684.326711
2008-08-08,25012353.471596,825074166.516381,140958507.56437218,169755558.561266,2145989185.85312,-107780504.959423,1138137877.96814,139579038.372909,1344224511.57199,6,23,,,,314428021.6411178,19949246.7688608,,101570367.097485,,,,14668861.0359683,,,13253,,2213214.30718365,62116537.6214808,23850163.3102896,258430667.868951,108321176.034465,553151986.774872,229108104.799118,903436101.392646,62116537.6214808,9191408.27572387,125198198.376916,,100489024.9474,,642701265.203887,,,387640948.802725,1629143009.11732,-74885470.3937481,-18180696.5233945,,,,12859886.7848913,,,-6341515.88017233,32015812.4436429,187592651.03697
2008-11-12,25012353.471596,825074166.516381,140958507.56437218,169755558.561266,2145989185.85312,-107780504.959423,1138137877.96814,139579038.372909,1344224511.57199,6,24,,,,314428021.6411178,19949246.7688608,,101570367.097485,,,,14668861.0359683,,,13253,,2213214.30718365,62116537.6214808,23850163.3102896,258430667.868951,108321176.034465,553151986.774872,229108104.799118,903436101.392646,62116537.6214808,9191408.27572387,125198198.376916,,100489024.9474,,642701265.203887,,,387640948.802725,1629143009.11732,-74885470.3937481,-18180696.5233945,,,,12859886.7848913,,,-6341515.88017233,32015812.4436429,187592651.03697
2009-02-10,25012353.471596,825074166.516381,140958507.56437218,169755558.561266,2145989185.85312,-107780504.959423,1138137877.96814,139579038.372909,1344224511.57199,7,25,,,,314428021.6411178,19949246.7688608,,101570367.097485,,,,14668861.0359683,,,13253,,2213214.30718365,62116537.6214808,23850163.3102896,258430667.868951,108321176.034465,553151986.774872,229108104.799118,903436101.392646,62116537.6214808,9191408.27572387,125198198.376916,,100489024.9474,,642701265.203887,,,387640948.802725,1629143009.11732,-74885470.3937481,-18180696.5233945,,,,12859886.7848913,,,-6341515.88017233,32015812.4436429,187592651.03697
2009-03-30,25012353.471596,825074166.516381,140958507.56437218,169755558.561266,2145989185.85312,-107780504.959423,1138137877.96814,139579038.372909,1344224511.57199,7,25,,,,314428021.6411178,19949246.7688608,,101570367.097485,,,,14668861.0359683,,,13253,,2213214.30718365,62116537.6214808,23850163.3102896,258430667.868951,108321176.034465,553151986.774872,229108104.799118,903436101.392646,62116537.6214808,9191408.27572387,125198198.376916,,100489024.9474,,642701265.203887,,,387640948.802725,1629143009.11732,-74885470.3937481,-18180696.5233945,,,,12859886.7848913,,,-6341515.88017233,32015812.4436429,187592651.03697
2009-08-07,56014492.917847,1058441552.40793,295144325.3743423,157491763.658438,2590954572.23796,-124791334.682315,1270888399.83812,240415248.88709,1722295574.26143,7,27,,,,633526669.3646301,32488547.1469041,939342.776203966,136338894.374747,,,,19408375.5564549,,,12726,,2316574.66612707,-9061479.56292999,29119626.06232298,336440093.889114,122220501.821125,848720917.847026,308175057.871307,1222911290.9753172,-9061479.56292999,11017855.11938487,87146996.3577499,,-18108833.6705787,,834637838.931607,,,413812275.19223,2021112518.0089,-91292817.4828005,-95763524.0793201,,,,6554211.25050587,,,-8044446.78267908,39035695.6697693,256899655.200324
2009-11-11,56014492.917847,1058441552.40793,295144325.3743423,157491763.658438,2590954572.23796,-124791334.682315,1270888399.83812,240415248.88709,1722295574.26143,7,28,,,,633526669.3646301,32488547.1469041,939342.776203966,136338894.374747,,,,19408375.5564549,,,12726,,2316574.66612707,-9061479.56292999,29119626.06232298,336440093.889114,122220501.821125,848720917.847026,308175057.871307,1222911290.9753172,-9061479.56292999,11017855.11938487,87146996.3577499,,-18108833.6705787,,834637838.931607,,,413812275.19223,2021112518.0089,-91292817.4828005,-95763524.0793201,,,,6554211.25050587,,,-8044446.78267908,39035695.6697693,256899655.200324
2010-02-10,56014492.917847,1058441552.40793,295144325.3743423,157491763.658438,2590954572.23796,-124791334.682315,1270888399.83812,240415248.88709,1722295574.26143,8,29,,,,633526669.3646301,32488547.1469041,939342.776203966,136338894.374747,,,,19408375.5564549,,,12726,,2316574.66612707,-9061479.56292999,29119626.06232298,336440093.889114,122220501.821125,848720917.847026,308175057.871307,1222911290.9753172,-9061479.56292999,11017855.11938487,87146996.3577499,,-18108833.6705787,,834637838.931607,,,413812275.19223,2021112518.0089,-91292817.4828005,-95763524.0793201,,,,6554211.25050587,,,-8044446.78267908,39035695.6697693,256899655.200324
2010-03-30,56014492.917847,1058441552.40793,295144325.3743423,157491763.658438,2590954572.23796,-124791334.682315,1270888399.83812,240415248.88709,1722295574.26143,8,29,,,,633526669.3646301,32488547.1469041,939342.776203966,136338894.374747,,,,19408375.5564549,,,12726,,2316574.66612707,-9061479.56292999,29119626.06232298,336440093.889114,122220501.821125,848720917.847026,308175057.871307,1222911290.9753172,-9061479.56292999,11017855.11938487,87146996.3577499,,-18108833.6705787,,834637838.931607,,,413812275.19223,2021112518.0089,-91292817.4828005,-95763524.0793201,,,,6554211.25050587,,,-8044446.78267908,39035695.6697693,256899655.200324
2010-08-10,38825305.2642842,920446572.651402,220801745.13160715,180151107.853627,2523729413.5459,-93380884.8705329,1290728209.71539,142241992.403167,1420975163.17141,8,31,,,,546295795.527498,101647736.036807,1388379.94864113,89638601.861759,,,,19113129.0391611,,,12488,,4341330.19473572,13383418.8957843,44280158.463513784,289135410.01498,141396278.728868,665026947.785149,280234273.592981,1159064685.8549154,13383418.8957843,6864375.98972823,194056050.181896,,37620163.2784079,,808523415.47186,,,422180266.210143,1708405050.60989,-32616357.3721378,-31784738.9257436,,,,22108364.9689707,,,-5743805.37128183,26957123.3682859,235312782.25979
2010-11-09,38825305.2642842,920446572.651402,220801745.13160715,180151107.853627,2523729413.5459,-93380884.8705329,1290728209.71539,142241992.403167,1420975163.17141,8,32,,,,546295795.527498,101647736.036807,1388379.94864113,89638601.861759,,,,19113129.0391611,,,12488,,4341330.19473572,13383418.8957843,44280158.463513784,289135410.01498,141396278.728868,665026947.785149,280234273.592981,1159064685.8549154,13383418.8957843,6864375.98972823,194056050.181896,,37620163.2784079,,808523415.47186,,,422180266.210143,1708405050.60989,-32616357.3721378,-31784738.9257436,,,,22108364.9689707,,,-5743805.37128183,26957123.3682859,235312782.25979
2011-02-08,38825305.2642842,920446572.651402,220801745.13160715,180151107.853627,2523729413.5459,-93380884.8705329,1290728209.71539,142241992.403167,1420975163.17141,9,33,,,,546295795.527498,101647736.036807,1388379.94864113,89638601.861759,,,,19113129.0391611,,,12488,,4341330.19473572,13383418.8957843,44280158.463513784,289135410.01498,141396278.728868,665026947.785149,280234273.592981,1159064685.8549154,13383418.8957843,6864375.98972823,194056050.181896,,37620163.2784079,,808523415.47186,,,422180266.210143,1708405050.60989,-32616357.3721378,-31784738.9257436,,,,22108364.9689707,,,-5743805.37128183,26957123.3682859,235312782.25979
2011-05-11,48290273.3613951,1813034569.57306,275735435.3577872,412594136.139507,3599752177.99158,-77953119.5429946,1369719807.4564,352855834.6362,1966022536.74083,9,34,,,,932639194.3475648,187444581.35899,3788502.10463019,97705844.3776308,,,,20030298.2561636,,,18292,,9182428.8634997,83939703.0667468,67135258.0877931,548365049.188214,206034498.616957,1176918809.26037,446998236.440168,2012677377.5105264,83939703.0667468,10360240.40889958,123985295.610343,,154083256.885147,,1124825029.82562,,,840589846.181599,2442308520.14432,6001587.49248346,-39175362.3571858,,,,12468298.0156344,,,-6241650.9921828,39595473.4816596,287828634.155141
2011-08-09,48290273.3613951,1813034569.57306,275735435.3577872,412594136.139507,3599752177.99158,-77953119.5429946,1369719807.4564,352855834.6362,1966022536.74083,9,35,,,,932639194.3475648,187444581.35899,3788502.10463019,97705844.3776308,,,,20030298.2561636,,,18292,,9182428.8634997,83939703.0667468,67135258.0877931,548365049.188214,206034498.616957,1176918809.26037,446998236.440168,2012677377.5105264,83939703.0667468,10360240.40889958,123985295.610343,,154083256.885147,,1124825029.82562,,,840589846.181599,2442308520.14432,6001587.49248346,-39175362.3571858,,,,12468298.0156344,,,-6241650.9921828,39595473.4816596,287828634.155141
2011-11-08,48290273.3613951,1813034569.57306,275735435.3577872,412594136.139507,3599752177.99158,-77953119.5429946,1369719807.4564,352855834.6362,1966022536.74083,9,36,,,,932639194.3475648,187444581.35899,3788502.10463019,97705844.3776308,,,,20030298.2561636,,,18292,,9182428.8634997,83939703.0667468,67135258.0877931,548365049.188214,206034498.616957,1176918809.26037,446998236.440168,2012677377.5105264,83939703.0667468,10360240.40889958,123985295.610343,,154083256.885147,,1124825029.82562,,,840589846.181599,2442308520.14432,6001587.49248346,-39175362.3571858,,,,12468298.0156344,,,-6241650.9921828,39595473.4816596,287828634.155141
2012-02-07,48290273.3613951,1813034569.57306,275735435.3577872,412594136.139507,3599752177.99158,-77953119.5429946,1369719807.4564,352855834.6362,1966022536.74083,10,37,,,,932639194.3475648,187444581.35899,3788502.10463019,97705844.3776308,,,,20030298.2561636,,,18292,,9182428.8634997,83939703.0667468,67135258.0877931,548365049.188214,206034498.616957,1176918809.26037,446998236.440168,2012677377.5105264,83939703.0667468,10360240.40889958,123985295.610343,,154083256.885147,,1124825029.82562,,,840589846.181599,2442308520.14432,6001587.49248346,-39175362.3571858,,,,12468298.0156344,,,-6241650.9921828,39595473.4816596,287828634.155141
2012-05-10,67236674.9607441,1807664645.48859,353203789.8296897,446846250.513347,4033166899.74635,-109998958.811451,1403120463.70335,158887384.949873,2395630959.41539,10,38,,,,1500965216.572051,469253445.826791,3749621.5726537,110066859.40331,,,,19766616.7411523,,,22304,,191185433.1441,71024019.0844305,928661305.8340399,608442114.62737,263273228.167653,1274554465.27358,473236947.215847,2420527843.096992,71024019.0844305,6344933.08370576,102514804.686556,,22867410.436043,,1228427329.87076,,,933142744.896726,2861934501.75142,1161854.57180819,-47945362.3626042,-45546208.1169223,,-25047773.885735,16371587.1482063,-25047773.885735,,-8291416.7169948,57217565.40645,377610280.347868
2012-08-08,67236674.9607441,1807664645.48859,353203789.8296897,446846250.513347,4033166899.74635,-109998958.811451,1403120463.70335,158887384.949873,2395630959.41539,10,39,,,,1500965216.572051,469253445.826791,3749621.5726537,110066859.40331,,,,19766616.7411523,,,22304,,191185433.1441,71024019.0844305,928661305.8340399,608442114.62737,263273228.167653,1274554465.27358,473236947.215847,2420527843.096992,71024019.0844305,6344933.08370576,102514804.686556,,22867410.436043,,1228427329.87076,,,933142744.896726,2861934501.75142,1161854.57180819,-47945362.3626042,-45546208.1169223,,-25047773.885735,16371587.1482063,-25047773.885735,,-8291416.7169948,57217565.40645,377610280.347868
2012-11-07,67236674.9607441,1807664645.48859,353203789.8296897,446846250.513347,4033166899.74635,-109998958.811451,1403120463.70335,158887384.949873,2395630959.41539,10,40,,,,1500965216.572051,469253445.826791,3749621.5726537,110066859.40331,,,,19766616.7411523,,,22304,,191185433.1441,71024019.0844305,928661305.8340399,608442114.62737,263273228.167653,1274554465.27358,473236947.215847,2420527843.096992,71024019.0844305,6344933.08370576,102514804.686556,,22867410.436043,,1228427329.87076,,,933142744.896726,2861934501.75142,1161854.57180819,-47945362.3626042,-45546208.1169223,,-25047773.885735,16371587.1482063,-25047773.885735,,-8291416.7169948,57217565.40645,377610280.347868
2013-02-07,67236674.9607441,1807664645.48859,353203789.8296897,446846250.513347,4033166899.74635,-109998958.811451,1403120463.70335,158887384.949873,2395630959.41539,11,41,,,,1500965216.572051,469253445.826791,3749621.5726537,110066859.40331,,,,19766616.7411523,,,22304,,191185433.1441,71024019.0844305,928661305.8340399,608442114.62737,263273228.167653,1274554465.27358,473236947.215847,2420527843.096992,71024019.0844305,6344933.08370576,102514804.686556,,22867410.436043,,1228427329.87076,,,933142744.896726,2861934501.75142,1161854.57180819,-47945362.3626042,-45546208.1169223,,-25047773.885735,16371587.1482063,-25047773.885735,,-8291416.7169948,57217565.40645,377610280.347868
2013-05-10,54533313.5152352,1671465615.24578,297921749.6549529,410033525.852001,3854858520.54358,-136109786.60155,1464304676.18643,142214053.508865,2510592786.38921,11,42,,,,1042404846.5866872,192633621.934388,5475681.0701773,166875571.185901,,,,18298832.1477864,,,22083,,160652571.398238,44825154.4749974,794588372.438689,551730742.116998,247027249.708037,1315881591.46406,411472288.990339,2160309836.50069,44825154.4749974,5887754.00785646,243632886.187493,,117929687.334112,,1156262694.55356,,,903214989.383162,3147769296.63446,-377151.50228262,-41766036.7342605,17740089.1814418,,43924181.4417666,21406839.8980784,43924181.4417666,,-15644803.0576494,62872552.2879287,480756416.817072
2013-08-07,54533313.5152352,1671465615.24578,297921749.6549529,410033525.852001,3854858520.54358,-136109786.60155,1464304676.18643,142214053.508865,2510592786.38921,11,43,,,,1042404846.5866872,192633621.934388,5475681.0701773,166875571.185901,,,,18298832.1477864,,,22083,,160652571.398238,44825154.4749974,794588372.438689,551730742.116998,247027249.708037,1315881591.46406,411472288.990339,2160309836.50069,44825154.4749974,5887754.00785646,243632886.187493,,117929687.334112,,1156262694.55356,,,903214989.383162,3147769296.63446,-377151.50228262,-41766036.7342605,17740089.1814418,,43924181.4417666,21406839.8980784,43924181.4417666,,-15644803.0576494,62872552.2879287,480756416.817072
2013-11-07,54533313.5152352,1671465615.24578,297921749.6549529,410033525.852001,3854858520.54358,-136109786.60155,1464304676.18643,142214053.508865,2510592786.38921,11,44,,,,1042404846.5866872,192633621.934388,5475681.0701773,166875571.185901,,,,18298832.1477864,,,22083,,160652571.398238,44825154.4749974,794588372.438689,551730742.116998,247027249.708037,1315881591.46406,411472288.990339,2160309836.50069,44825154.4749974,5887754.00785646,243632886.187493,,117929687.334112,,1156262694.55356,,,903214989.383162,3147769296.63446,-377151.50228262,-41766036.7342605,17740089.1814418,,43924181.4417666,21406839.8980784,43924181.4417666,,-15644803.0576494,62872552.2879287,480756416.817072
