datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-03-31,456080.072841477,62824524.7753395,5308583.418007145,14352711.8934825,75525377.9707314,1662637.54767026,44955213.2064765,23514734.036236,98146814.848049,3,9,,,,11581200.195299596,570605.349625896,570605.349625896,1252367.58554255,,,,,9697609.80611239,8446196.74005915,225.0,,,6220069.88559137,666941.317744553,17706955.1470685,4003668.94076352,28796370.3302939,898012.905609585,30544564.99650309,6220069.88559137,184587.799052533,7035894.06315567,,8094242.35626344,9092633.29858408,6527267.09861311,,,21146755.51919342,127955723.360737,20334299.7321228,-459380.804533807,31662.870640398,,1874172.47067207,1282009.42188675,1874172.47067207,,482353.51869202,,8697857.9327272
2007-04-30,456080.072841477,62824524.7753395,5308583.418007145,14352711.8934825,75525377.9707314,1662637.54767026,44955213.2064765,23514734.036236,98146814.848049,3,10,,,,11581200.195299596,570605.349625896,570605.349625896,1252367.58554255,,,,,9697609.80611239,8446196.74005915,225.0,,,6220069.88559137,666941.317744553,17706955.1470685,4003668.94076352,28796370.3302939,898012.905609585,30544564.99650309,6220069.88559137,184587.799052533,7035894.06315567,,8094242.35626344,9092633.29858408,6527267.09861311,,,21146755.51919342,127955723.360737,20334299.7321228,-459380.804533807,31662.870640398,,1874172.47067207,1282009.42188675,1874172.47067207,,482353.51869202,,8697857.9327272
2007-08-14,456080.072841477,62824524.7753395,5308583.418007145,14352711.8934825,75525377.9707314,1662637.54767026,44955213.2064765,23514734.036236,98146814.848049,3,11,,,,11581200.195299596,570605.349625896,570605.349625896,1252367.58554255,,,,,9697609.80611239,8446196.74005915,225.0,,,6220069.88559137,666941.317744553,17706955.1470685,4003668.94076352,28796370.3302939,898012.905609585,30544564.99650309,6220069.88559137,184587.799052533,7035894.06315567,,8094242.35626344,9092633.29858408,6527267.09861311,,,21146755.51919342,127955723.360737,20334299.7321228,-459380.804533807,31662.870640398,,1874172.47067207,1282009.42188675,1874172.47067207,,482353.51869202,,8697857.9327272
2007-08-17,456080.072841477,62824524.7753395,5308583.418007145,14352711.8934825,75525377.9707314,1662637.54767026,44955213.2064765,23514734.036236,98146814.848049,3,11,,,,11581200.195299596,570605.349625896,570605.349625896,1252367.58554255,,,,,9697609.80611239,8446196.74005915,225.0,,,6220069.88559137,666941.317744553,17706955.1470685,4003668.94076352,28796370.3302939,898012.905609585,30544564.99650309,6220069.88559137,184587.799052533,7035894.06315567,,8094242.35626344,9092633.29858408,6527267.09861311,,,21146755.51919342,127955723.360737,20334299.7321228,-459380.804533807,31662.870640398,,1874172.47067207,1282009.42188675,1874172.47067207,,482353.51869202,,8697857.9327272
2007-11-12,456080.072841477,62824524.7753395,5308583.418007145,14352711.8934825,75525377.9707314,1662637.54767026,44955213.2064765,23514734.036236,98146814.848049,3,12,,,,11581200.195299596,570605.349625896,570605.349625896,1252367.58554255,,,,,9697609.80611239,8446196.74005915,225.0,,,6220069.88559137,666941.317744553,17706955.1470685,4003668.94076352,28796370.3302939,898012.905609585,30544564.99650309,6220069.88559137,184587.799052533,7035894.06315567,,8094242.35626344,9092633.29858408,6527267.09861311,,,21146755.51919342,127955723.360737,20334299.7321228,-459380.804533807,31662.870640398,,1874172.47067207,1282009.42188675,1874172.47067207,,482353.51869202,,8697857.9327272
2007-12-13,456080.072841477,62824524.7753395,5308583.418007145,14352711.8934825,75525377.9707314,1662637.54767026,44955213.2064765,23514734.036236,98146814.848049,3,12,,,,11581200.195299596,570605.349625896,570605.349625896,1252367.58554255,,,,,9697609.80611239,8446196.74005915,225.0,,,6220069.88559137,666941.317744553,17706955.1470685,4003668.94076352,28796370.3302939,898012.905609585,30544564.99650309,6220069.88559137,184587.799052533,7035894.06315567,,8094242.35626344,9092633.29858408,6527267.09861311,,,21146755.51919342,127955723.360737,20334299.7321228,-459380.804533807,31662.870640398,,1874172.47067207,1282009.42188675,1874172.47067207,,482353.51869202,,8697857.9327272
2008-02-12,1706084.83478007,85808496.0245094,11108295.5722518,19294709.5338828,133287785.834124,2507305.20096287,54754958.7861988,5006524.6918083,131302376.468014,4,13,,,,51941866.7298855,15767869.7935663,306521.919906631,2475697.42504924,,,,1625227.73360566,9697609.80611239,8446196.74005915,563.0,,10673872.4195784,9047909.62141659,65936760.81406391,41437794.2227734,13817008.4615946,53517845.1382304,1323851.26559195,77298653.65818079,9047909.62141659,660087.971405646,8618631.92063608,,12429941.6441754,22327585.8924794,18759582.5370195,,,37658092.2751477,179909990.371289,20334299.7321228,-459380.804533807,847529.433219053,,3312200.88992633,1097451.3823036,3312200.88992633,,1232703.2606317,,12947427.0916916
2008-03-18,1706084.83478007,85808496.0245094,11108295.5722518,19294709.5338828,133287785.834124,2507305.20096287,54754958.7861988,5006524.6918083,131302376.468014,4,13,,,,51941866.7298855,15767869.7935663,306521.919906631,2475697.42504924,,,,1625227.73360566,16387573.0735579,13766433.0198113,563.0,,10673872.4195784,9047909.62141659,65936760.81406391,41437794.2227734,13817008.4615946,53517845.1382304,1323851.26559195,77298653.65818079,9047909.62141659,660087.971405646,8618631.92063608,,12429941.6441754,22327585.8924794,18759582.5370195,,,37658092.2751477,179909990.371289,20334299.7321228,-459380.804533807,847529.433219053,,3312200.88992633,1097451.3823036,3312200.88992633,,1232703.2606317,,12947427.0916916
2008-05-15,1706084.83478007,85808496.0245094,11108295.5722518,19294709.5338828,133287785.834124,2507305.20096287,54754958.7861988,5006524.6918083,131302376.468014,4,14,,,,51941866.7298855,15767869.7935663,306521.919906631,2475697.42504924,,,,1625227.73360566,16387573.0735579,13766433.0198113,563.0,,10673872.4195784,9047909.62141659,65936760.81406391,41437794.2227734,13817008.4615946,53517845.1382304,1323851.26559195,77298653.65818079,9047909.62141659,660087.971405646,8618631.92063608,,12429941.6441754,22327585.8924794,18759582.5370195,,,37658092.2751477,179909990.371289,20334299.7321228,-459380.804533807,847529.433219053,,3312200.88992633,1097451.3823036,3312200.88992633,,1232703.2606317,,12947427.0916916
2008-07-23,1706084.83478007,85808496.0245094,11108295.5722518,19294709.5338828,133287785.834124,2507305.20096287,54754958.7861988,5006524.6918083,131302376.468014,4,15,,,,51941866.7298855,15767869.7935663,306521.919906631,2475697.42504924,,,,1625227.73360566,16387573.0735579,13766433.0198113,563.0,,10673872.4195784,9047909.62141659,65936760.81406391,41437794.2227734,13817008.4615946,53517845.1382304,1323851.26559195,77298653.65818079,9047909.62141659,660087.971405646,8618631.92063608,,12429941.6441754,22327585.8924794,18759582.5370195,,,37658092.2751477,179909990.371289,20334299.7321228,-459380.804533807,847529.433219053,,3312200.88992633,1097451.3823036,3312200.88992633,,1232703.2606317,,12947427.0916916
2008-08-30,1706084.83478007,85808496.0245094,11108295.5722518,19294709.5338828,133287785.834124,2507305.20096287,54754958.7861988,5006524.6918083,131302376.468014,4,15,,,,51941866.7298855,15767869.7935663,306521.919906631,2475697.42504924,,,,1625227.73360566,16387573.0735579,13766433.0198113,563.0,,10673872.4195784,9047909.62141659,65936760.81406391,41437794.2227734,13817008.4615946,53517845.1382304,1323851.26559195,77298653.65818079,9047909.62141659,660087.971405646,8618631.92063608,,12429941.6441754,22327585.8924794,18759582.5370195,,,37658092.2751477,179909990.371289,20334299.7321228,-459380.804533807,847529.433219053,,3312200.88992633,1097451.3823036,3312200.88992633,,1232703.2606317,,12947427.0916916
2008-11-12,1706084.83478007,85808496.0245094,11108295.5722518,19294709.5338828,133287785.834124,2507305.20096287,54754958.7861988,5006524.6918083,131302376.468014,4,16,,,,51941866.7298855,15767869.7935663,306521.919906631,2475697.42504924,,,,1625227.73360566,16387573.0735579,13766433.0198113,563.0,,10673872.4195784,9047909.62141659,65936760.81406391,41437794.2227734,13817008.4615946,53517845.1382304,1323851.26559195,77298653.65818079,9047909.62141659,660087.971405646,8618631.92063608,,12429941.6441754,22327585.8924794,18759582.5370195,,,37658092.2751477,179909990.371289,20334299.7321228,-459380.804533807,847529.433219053,,3312200.88992633,1097451.3823036,3312200.88992633,,1232703.2606317,,12947427.0916916
2009-03-03,1706084.83478007,85808496.0245094,11108295.5722518,19294709.5338828,133287785.834124,2507305.20096287,54754958.7861988,5006524.6918083,131302376.468014,5,17,,,,51941866.7298855,15767869.7935663,306521.919906631,2475697.42504924,,,,1625227.73360566,26840925.4391476,21164893.8506773,563.0,,10673872.4195784,9047909.62141659,65936760.81406391,41437794.2227734,13817008.4615946,53517845.1382304,1323851.26559195,77298653.65818079,9047909.62141659,660087.971405646,8618631.92063608,,12429941.6441754,22327585.8924794,18759582.5370195,,,37658092.2751477,179909990.371289,20334299.7321228,-459380.804533807,847529.433219053,,3312200.88992633,1097451.3823036,3312200.88992633,,1232703.2606317,,12947427.0916916
2009-03-04,1706084.83478007,122482153.324667,11909564.468766216,25418480.130275,188033868.578857,6093477.80992717,78134326.428202,9152640.68156721,268968365.957982,5,17,,,,69020869.02615279,16524831.3694245,167245.705259921,6068629.87657427,50651.5564501475,,50651.5564501475,2113030.02474106,26840925.4391476,21164893.8506773,516.0,,10673872.4195784,9648643.65888092,73463920.9974173,69343892.1597406,18923612.627724,80313299.0453027,2143612.09656001,107906929.03370108,9648643.65888092,163422.946282551,4752645.09861478,,16222833.4102123,35341406.7457821,25913527.4178443,,,43985620.48335925,364780085.587286,20334299.7321228,-113727.079576746,-1313117.70872646,,6714676.14374974,2411205.22497589,6714676.14374974,,2759076.29191652,,28855140.4509302
2009-05-15,1706084.83478007,122482153.324667,11909564.468766216,25418480.130275,188033868.578857,6093477.80992717,78134326.428202,9152640.68156721,268968365.957982,5,18,,,,69020869.02615279,16524831.3694245,167245.705259921,6068629.87657427,50651.5564501475,,50651.5564501475,2113030.02474106,26840925.4391476,21164893.8506773,516.0,,10673872.4195784,9648643.65888092,73463920.9974173,69343892.1597406,18923612.627724,80313299.0453027,2143612.09656001,107906929.03370108,9648643.65888092,163422.946282551,4752645.09861478,,16222833.4102123,35341406.7457821,25913527.4178443,,,43985620.48335925,364780085.587286,20334299.7321228,-113727.079576746,-1313117.70872646,,6714676.14374974,2411205.22497589,6714676.14374974,,2759076.29191652,,28855140.4509302
2009-08-14,1706084.83478007,122482153.324667,11909564.468766216,25418480.130275,188033868.578857,6093477.80992717,78134326.428202,9152640.68156721,268968365.957982,5,19,,,,69020869.02615279,16524831.3694245,167245.705259921,6068629.87657427,50651.5564501475,,50651.5564501475,2113030.02474106,26840925.4391476,21164893.8506773,516.0,,10673872.4195784,9648643.65888092,73463920.9974173,69343892.1597406,18923612.627724,80313299.0453027,2143612.09656001,107906929.03370108,9648643.65888092,163422.946282551,4752645.09861478,,16222833.4102123,35341406.7457821,25913527.4178443,,,43985620.48335925,364780085.587286,20334299.7321228,-113727.079576746,-1313117.70872646,,6714676.14374974,2411205.22497589,6714676.14374974,,2759076.29191652,,28855140.4509302
2009-09-30,1706084.83478007,122482153.324667,11909564.468766216,25418480.130275,188033868.578857,6093477.80992717,78134326.428202,9152640.68156721,268968365.957982,5,20,,,,69020869.02615279,16524831.3694245,167245.705259921,6068629.87657427,50651.5564501475,,50651.5564501475,2113030.02474106,26840925.4391476,21164893.8506773,516.0,,10673872.4195784,9648643.65888092,73463920.9974173,69343892.1597406,18923612.627724,80313299.0453027,2143612.09656001,107906929.03370108,9648643.65888092,163422.946282551,4752645.09861478,,16222833.4102123,35341406.7457821,25913527.4178443,,,43985620.48335925,364780085.587286,20334299.7321228,-113727.079576746,-1313117.70872646,,6714676.14374974,2411205.22497589,6714676.14374974,,2759076.29191652,,28855140.4509302
2009-10-30,1706084.83478007,122482153.324667,11909564.468766216,25418480.130275,188033868.578857,6093477.80992717,78134326.428202,9152640.68156721,268968365.957982,5,20,,,,69020869.02615279,16524831.3694245,167245.705259921,6068629.87657427,50651.5564501475,,50651.5564501475,2113030.02474106,26840925.4391476,21164893.8506773,516.0,,10673872.4195784,9648643.65888092,73463920.9974173,69343892.1597406,18923612.627724,80313299.0453027,2143612.09656001,107906929.03370108,9648643.65888092,163422.946282551,4752645.09861478,,16222833.4102123,35341406.7457821,25913527.4178443,,,43985620.48335925,364780085.587286,20334299.7321228,-113727.079576746,-1313117.70872646,,6714676.14374974,2411205.22497589,6714676.14374974,,2759076.29191652,,28855140.4509302
2009-12-31,1706084.83478007,122482153.324667,11909564.468766216,25418480.130275,188033868.578857,6093477.80992717,78134326.428202,9152640.68156721,268968365.957982,6,21,,,,69020869.02615279,16524831.3694245,167245.705259921,6068629.87657427,50651.5564501475,,50651.5564501475,2113030.02474106,26840925.4391476,21164893.8506773,516.0,,10673872.4195784,9648643.65888092,73463920.9974173,69343892.1597406,18923612.627724,80313299.0453027,2143612.09656001,107906929.03370108,9648643.65888092,163422.946282551,4752645.09861478,,16222833.4102123,35341406.7457821,25913527.4178443,,,43985620.48335925,364780085.587286,20334299.7321228,-113727.079576746,-1313117.70872646,,6714676.14374974,2411205.22497589,6714676.14374974,,2759076.29191652,,28855140.4509302
2010-03-26,109890.854950467,101859074.156789,9988546.985054115,28819762.9273321,205304475.977782,10981995.7624692,87513000.2863197,9794465.55574643,154409944.453988,6,21,,,,51969512.2258489,12960031.1515776,23927.8474488919,5808263.41407547,6203.51600526828,,6203.51600526828,2113030.02474106,26840925.4391476,21164893.8506773,715.0,,16547435.8357671,-4452352.05863826,118516400.84750642,40696837.4277043,12165981.1029033,72191201.9698792,9875111.26381492,108683827.97915596,-4452352.05863826,153315.466987345,16381713.3367692,,-8395129.58827235,49750425.9291073,37712060.0125981,,,47670475.634197965,198408824.82964,21633432.7435149,-19496.764587986,-807343.297257058,,-3868335.33757086,267637.404798717,-3868335.33757086,,2328090.93511997,,20465399.3013801
2010-03-31,109890.854950467,101859074.156789,9988546.985054115,28819762.9273321,205304475.977782,10981995.7624692,87513000.2863197,9794465.55574643,154409944.453988,6,21,,,,51969512.2258489,12960031.1515776,23927.8474488919,5808263.41407547,6203.51600526828,,6203.51600526828,2113030.02474106,-418500.623566802,-6317109.4125062,715.0,,16547435.8357671,-4452352.05863826,118516400.84750642,40696837.4277043,12165981.1029033,72191201.9698792,9875111.26381492,108683827.97915596,-4452352.05863826,153315.466987345,16381713.3367692,,-8395129.58827235,49750425.9291073,37712060.0125981,,,47670475.634197965,198408824.82964,21633432.7435149,-19496.764587986,-807343.297257058,,-3868335.33757086,267637.404798717,-3868335.33757086,,2328090.93511997,,20465399.3013801
2010-05-12,109890.854950467,101859074.156789,9988546.985054115,28819762.9273321,205304475.977782,10981995.7624692,87513000.2863197,9794465.55574643,154409944.453988,6,22,,,,51969512.2258489,12960031.1515776,23927.8474488919,5808263.41407547,6203.51600526828,,6203.51600526828,2113030.02474106,-418500.623566802,-6317109.4125062,715.0,,16547435.8357671,-4452352.05863826,118516400.84750642,40696837.4277043,12165981.1029033,72191201.9698792,9875111.26381492,108683827.97915596,-4452352.05863826,153315.466987345,16381713.3367692,,-8395129.58827235,49750425.9291073,37712060.0125981,,,47670475.634197965,198408824.82964,21633432.7435149,-19496.764587986,-807343.297257058,,-3868335.33757086,267637.404798717,-3868335.33757086,,2328090.93511997,,20465399.3013801
2010-08-13,109890.854950467,101859074.156789,9988546.985054115,28819762.9273321,205304475.977782,10981995.7624692,87513000.2863197,9794465.55574643,154409944.453988,6,23,,,,51969512.2258489,12960031.1515776,23927.8474488919,5808263.41407547,6203.51600526828,,6203.51600526828,2113030.02474106,-418500.623566802,-6317109.4125062,715.0,,16547435.8357671,-4452352.05863826,118516400.84750642,40696837.4277043,12165981.1029033,72191201.9698792,9875111.26381492,108683827.97915596,-4452352.05863826,153315.466987345,16381713.3367692,,-8395129.58827235,49750425.9291073,37712060.0125981,,,47670475.634197965,198408824.82964,21633432.7435149,-19496.764587986,-807343.297257058,,-3868335.33757086,267637.404798717,-3868335.33757086,,2328090.93511997,,20465399.3013801
2010-11-12,109890.854950467,101859074.156789,9988546.985054115,28819762.9273321,205304475.977782,10981995.7624692,87513000.2863197,9794465.55574643,154409944.453988,6,24,,,,51969512.2258489,12960031.1515776,23927.8474488919,5808263.41407547,6203.51600526828,,6203.51600526828,2113030.02474106,-418500.623566802,-6317109.4125062,715.0,,16547435.8357671,-4452352.05863826,118516400.84750642,40696837.4277043,12165981.1029033,72191201.9698792,9875111.26381492,108683827.97915596,-4452352.05863826,153315.466987345,16381713.3367692,,-8395129.58827235,49750425.9291073,37712060.0125981,,,47670475.634197965,198408824.82964,21633432.7435149,-19496.764587986,-807343.297257058,,-3868335.33757086,267637.404798717,-3868335.33757086,,2328090.93511997,,20465399.3013801
2010-12-31,109890.854950467,101859074.156789,9988546.985054115,28819762.9273321,205304475.977782,10981995.7624692,87513000.2863197,9794465.55574643,154409944.453988,7,25,,,,51969512.2258489,12960031.1515776,23927.8474488919,5808263.41407547,6203.51600526828,,6203.51600526828,2113030.02474106,-418500.623566802,-6317109.4125062,715.0,,16547435.8357671,-4452352.05863826,118516400.84750642,40696837.4277043,12165981.1029033,72191201.9698792,9875111.26381492,108683827.97915596,-4452352.05863826,153315.466987345,16381713.3367692,,-8395129.58827235,49750425.9291073,37712060.0125981,,,47670475.634197965,198408824.82964,21633432.7435149,-19496.764587986,-807343.297257058,,-3868335.33757086,267637.404798717,-3868335.33757086,,2328090.93511997,,20465399.3013801
2011-03-24,51453.682027958,109686386.663099,12631021.376496593,32577041.2146345,236478549.916394,20403100.0468196,89049172.3630526,9395442.33830513,236981938.4389,7,25,,,,76893239.9839476,26872543.0004682,23927.8474488919,9855952.79245535,47165.8751922948,,47165.8751922948,2805940.79325798,-418500.623566802,-6317109.4125062,790.0,,23479172.6707244,6451434.1649388,149544981.4460573,43114755.2939603,13708118.4536151,76268935.308675,14100023.9983948,131634812.2934922,6451434.1649388,307864.530800615,10759822.4734131,,12869423.4365594,73336075.4330814,54757008.4141529,,,52797480.69025481,335485724.87459,21633432.7435149,-96046.8731188549,-1183434.68664303,,5099059.88897064,676615.918667648,5099059.88897064,,2313700.56852384,,64591522.1724299
2011-05-16,51453.682027958,109686386.663099,12631021.376496593,32577041.2146345,236478549.916394,20403100.0468196,89049172.3630526,9395442.33830513,236981938.4389,7,26,,,,76893239.9839476,26872543.0004682,23927.8474488919,9855952.79245535,47165.8751922948,,47165.8751922948,2805940.79325798,25325974.7438241,15213172.3287555,790.0,,23479172.6707244,6451434.1649388,149544981.4460573,43114755.2939603,13708118.4536151,76268935.308675,14100023.9983948,131634812.2934922,6451434.1649388,307864.530800615,10759822.4734131,,12869423.4365594,73336075.4330814,54757008.4141529,,,52797480.69025481,335485724.87459,21633432.7435149,-96046.8731188549,-1183434.68664303,,5099059.88897064,676615.918667648,5099059.88897064,,2313700.56852384,,64591522.1724299
2011-08-16,51453.682027958,109686386.663099,12631021.376496593,32577041.2146345,236478549.916394,20403100.0468196,89049172.3630526,9395442.33830513,236981938.4389,7,27,,,,76893239.9839476,26872543.0004682,23927.8474488919,9855952.79245535,47165.8751922948,,47165.8751922948,2805940.79325798,25325974.7438241,15213172.3287555,790.0,,23479172.6707244,6451434.1649388,149544981.4460573,43114755.2939603,13708118.4536151,76268935.308675,14100023.9983948,131634812.2934922,6451434.1649388,307864.530800615,10759822.4734131,,12869423.4365594,73336075.4330814,54757008.4141529,,,52797480.69025481,335485724.87459,21633432.7435149,-96046.8731188549,-1183434.68664303,,5099059.88897064,676615.918667648,5099059.88897064,,2313700.56852384,,64591522.1724299
2011-11-11,51453.682027958,109686386.663099,12631021.376496593,32577041.2146345,236478549.916394,20403100.0468196,89049172.3630526,9395442.33830513,236981938.4389,7,28,,,,76893239.9839476,26872543.0004682,23927.8474488919,9855952.79245535,47165.8751922948,,47165.8751922948,2805940.79325798,25325974.7438241,15213172.3287555,790.0,,23479172.6707244,6451434.1649388,149544981.4460573,43114755.2939603,13708118.4536151,76268935.308675,14100023.9983948,131634812.2934922,6451434.1649388,307864.530800615,10759822.4734131,,12869423.4365594,73336075.4330814,54757008.4141529,,,52797480.69025481,335485724.87459,21633432.7435149,-96046.8731188549,-1183434.68664303,,5099059.88897064,676615.918667648,5099059.88897064,,2313700.56852384,,64591522.1724299
2012-03-23,104160.194174757,127025440.0,13312506.097087387,37882645.9805825,263106983.92233,25517581.0097087,92284265.4757282,8651129.08737864,259201393.281553,8,29,,,,102550294.2135922,28959033.8252427,23927.8474488919,11084311.223301,56663.145631068,,56663.145631068,2726497.24271845,26522080.6879711,15395654.6342499,1025.0,,23062733.5533981,10158535.4174757,140702923.4174759,54246629.1262136,15942342.6796117,108228274.718447,5844636.81553398,156150296.85436898,10158535.4174757,288315.417475728,5094683.41747573,,13523326.3300971,92863396.1553398,71076416.6601942,,,59623794.9902913,372719339.300971,21633432.7435149,-96046.8731188549,-2610671.10679612,,3700603.37864078,2178197.98058252,3700603.37864078,,2102369.3592233,,74333714.2524272
