datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-12-31,,,,,,,,,,1,1,,,,,,,,,,,,22141054.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-03-31,675331.22,321563568.06,2025993.66,,342722341.63,3681311.63,86983623.93,78844576.08,1213126629.39,1,1,,,,129310799.01,1031565.0,,470393.64,,,,3738391.56,22141054.571,,615.0,,311532.63,16177002.33,934597.89,81139464.35,9198808.96,254121223.78,,255568165.62,16177002.33,,-44614498.54,,18738722.08,27216123.25,15080792.59,,,102073356.75,1263306764.96,-4120758.32,-166425.82,415376.84,,2565846.01,2933083.15,2565846.01,,,,25771932.25
2002-06-30,675331.22,321563568.06,2025993.66,,342722341.63,3681311.63,86983623.93,78844576.08,1213126629.39,1,2,,,,129310799.01,1031565.0,,470393.64,,,,3738391.56,22141054.571,,615.0,,311532.63,16177002.33,934597.89,81139464.35,9198808.96,254121223.78,,255568165.62,16177002.33,,-44614498.54,,18738722.08,27216123.25,15080792.59,,,102073356.75,1263306764.96,-4120758.32,-166425.82,415376.84,,2565846.01,2933083.15,2565846.01,,,,25771932.25
2002-09-10,675331.22,321563568.06,2025993.66,,342722341.63,3681311.63,86983623.93,78844576.08,1213126629.39,1,3,,,,129310799.01,1031565.0,,470393.64,,,,3738391.56,22141054.571,,615.0,,311532.63,16177002.33,934597.89,81139464.35,9198808.96,254121223.78,,255568165.62,16177002.33,,-44614498.54,,18738722.08,27216123.25,15080792.59,,,102073356.75,1263306764.96,-4120758.32,-166425.82,415376.84,,2565846.01,2933083.15,2565846.01,,,,25771932.25
2002-09-30,675331.22,321563568.06,2025993.66,,342722341.63,3681311.63,86983623.93,78844576.08,1213126629.39,1,3,,,,129310799.01,1031565.0,,470393.64,,,,3738391.56,22141054.571,,615.0,,311532.63,16177002.33,934597.89,81139464.35,9198808.96,254121223.78,,255568165.62,16177002.33,,-44614498.54,,18738722.08,27216123.25,15080792.59,,,102073356.75,1263306764.96,-4120758.32,-166425.82,415376.84,,2565846.01,2933083.15,2565846.01,,,,25771932.25
2002-12-31,675331.22,321563568.06,2025993.66,,342722341.63,3681311.63,86983623.93,78844576.08,1213126629.39,2,5,,,,129310799.01,1031565.0,,470393.64,,,,3738391.56,22141054.571,,615.0,,311532.63,16177002.33,934597.89,81139464.35,9198808.96,254121223.78,,255568165.62,16177002.33,,-44614498.54,,18738722.08,27216123.25,15080792.59,,,102073356.75,1263306764.96,-4120758.32,-166425.82,415376.84,,2565846.01,2933083.15,2565846.01,,,,25771932.25
2003-02-17,1280565.99,372520557.09,3841697.9699999997,,392604276.24,2459952.99,93694848.39,64120167.54,1775738449.98,2,5,,,,148063968.35999998,855365.94,,2555545.41,,,,3663548.46,22141054.571,,700.0,,405336.69,18696387.6,1216010.07,94324889.34,7906858.74,297916259.85,,298815076.89000005,18696387.6,,-30575918.34,,21022883.64,26487790.56,13599573.57,,,152448805.08,1837612195.65,-477341.37,-145871.55,-331469.82,,2368705.68,2006820.09,2368705.68,,,,30888766.26
2003-05-19,1280565.99,372520557.09,3841697.9699999997,,392604276.24,2459952.99,93694848.39,64120167.54,1775738449.98,2,6,,,,148063968.35999998,855365.94,,2555545.41,,,,3663548.46,22141054.571,,700.0,,405336.69,18696387.6,1216010.07,94324889.34,7906858.74,297916259.85,,298815076.89000005,18696387.6,,-30575918.34,,21022883.64,26487790.56,13599573.57,,,152448805.08,1837612195.65,-477341.37,-145871.55,-331469.82,,2368705.68,2006820.09,2368705.68,,,,30888766.26
2003-05-20,1280565.99,372520557.09,3841697.9699999997,,392604276.24,2459952.99,93694848.39,64120167.54,1775738449.98,2,6,,,,148063968.35999998,855365.94,,2555545.41,,,,3663548.46,28954090.242,26473415.339,700.0,,405336.69,18696387.6,1216010.07,94324889.34,7906858.74,297916259.85,,298815076.89000005,18696387.6,,-30575918.34,,21022883.64,26487790.56,13599573.57,,,152448805.08,1837612195.65,-477341.37,-145871.55,-331469.82,,2368705.68,2006820.09,2368705.68,,,,30888766.26
2003-08-18,1280565.99,372520557.09,3841697.9699999997,,392604276.24,2459952.99,93694848.39,64120167.54,1775738449.98,2,7,,,,148063968.35999998,855365.94,,2555545.41,,,,3663548.46,28954090.242,26473415.339,700.0,,405336.69,18696387.6,1216010.07,94324889.34,7906858.74,297916259.85,,298815076.89000005,18696387.6,,-30575918.34,,21022883.64,26487790.56,13599573.57,,,152448805.08,1837612195.65,-477341.37,-145871.55,-331469.82,,2368705.68,2006820.09,2368705.68,,,,30888766.26
