datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-10-24,,,,,2128263780.95145,-19831689.7868121,206389506.930305,,,3,11,,,,,,,1229539.98629601,19629.238449491,,19629.238449491,8018691.86570086,,,327.5,,39562187.5783085,39786197.6311668,237807138.78230205,,,,35515309.35787,1921874274.02114,39786197.6311668,,146843275.019577,,46524451.5857478,22774848.5708692,16731607.752545,,,,,,-1176683.69572916,894461.981205952,,6738253.95458105,,6738253.95458105,,,,
2009-02-27,,,11947489.6436421,,2785376203.80215,-19831689.7868121,210033430.954483,,,3,12,,,,,,,2717989.03311855,106089.166494468,,106089.166494468,8018691.86570086,,,330.0,,49841743.604531,-51813769.1037514,299918055.23453474,,,,48753623.2431011,2575342772.84767,-51813769.1037514,,60953748.9527173,,-65745228.9106381,33757803.9655853,20211912.7759097,,,,,,-1029039.22754682,-6601802.96244811,,-13931459.8068867,,-13931459.8068867,,,,
2009-05-05,,,11947489.6436421,,2785376203.80215,-19831689.7868121,210033430.954483,,,4,13,,,,,,,2717989.03311855,106089.166494468,,106089.166494468,8018691.86570086,,,330.0,,49841743.604531,-51813769.1037514,299918055.23453474,,,,48753623.2431011,2575342772.84767,-51813769.1037514,,60953748.9527173,,-65745228.9106381,33757803.9655853,20211912.7759097,,,,,,-1029039.22754682,-6601802.96244811,,-13931459.8068867,,-13931459.8068867,,,,
2009-07-24,,,11947489.6436421,,2785376203.80215,-19831689.7868121,210033430.954483,,,4,14,,,,,,,2717989.03311855,106089.166494468,,106089.166494468,8018691.86570086,,,330.0,,49841743.604531,-51813769.1037514,299918055.23453474,,,,48753623.2431011,2575342772.84767,-51813769.1037514,,60953748.9527173,,-65745228.9106381,33757803.9655853,20211912.7759097,,,,,,-1029039.22754682,-6601802.96244811,,-13931459.8068867,,-13931459.8068867,,,,
2009-11-09,,,11947489.6436421,,2785376203.80215,-19831689.7868121,210033430.954483,,,4,15,,,,,,,2717989.03311855,106089.166494468,,106089.166494468,8018691.86570086,,,330.0,,49841743.604531,-51813769.1037514,299918055.23453474,,,,48753623.2431011,2575342772.84767,-51813769.1037514,,60953748.9527173,,-65745228.9106381,33757803.9655853,20211912.7759097,,,,,,-1029039.22754682,-6601802.96244811,,-13931459.8068867,,-13931459.8068867,,,,
2010-03-19,,,21706960.9559913,,2571969504.67797,-19831689.7868121,160100228.067812,,,4,16,,,,,,,1717259.15292397,23943.4718186542,,23943.4718186542,8018691.86570086,,,331.0,,45913334.4776493,-35417397.9333038,277549270.7910791,,,,44240507.7376027,2411869276.61016,-35417397.9333038,,-39944858.2985356,,-46043534.5507726,31876146.5391498,18615870.6563781,,,,,,-255754.397983336,-1621008.77864799,,-10626136.6174688,,-10626136.6174688,,,,
2010-05-20,,,21706960.9559913,,2571969504.67797,-19831689.7868121,160100228.067812,,,5,17,,,,,,,1717259.15292397,23943.4718186542,,23943.4718186542,8018691.86570086,,,331.0,,45913334.4776493,-35417397.9333038,277549270.7910791,,,,44240507.7376027,2411869276.61016,-35417397.9333038,,-39944858.2985356,,-46043534.5507726,31876146.5391498,18615870.6563781,,,,,,-255754.397983336,-1621008.77864799,,-10626136.6174688,,-10626136.6174688,,,,
2010-08-10,,,21706960.9559913,,2571969504.67797,-19831689.7868121,160100228.067812,,,5,18,,,,,,,1717259.15292397,23943.4718186542,,23943.4718186542,8018691.86570086,,,331.0,,45913334.4776493,-35417397.9333038,277549270.7910791,,,,44240507.7376027,2411869276.61016,-35417397.9333038,,-39944858.2985356,,-46043534.5507726,31876146.5391498,18615870.6563781,,,,,,-255754.397983336,-1621008.77864799,,-10626136.6174688,,-10626136.6174688,,,,
2010-11-08,,,21706960.9559913,,2571969504.67797,-19831689.7868121,160100228.067812,,,5,19,,,,,,,1717259.15292397,23943.4718186542,,23943.4718186542,8018691.86570086,,,331.0,,45913334.4776493,-35417397.9333038,277549270.7910791,,,,44240507.7376027,2411869276.61016,-35417397.9333038,,-39944858.2985356,,-46043534.5507726,31876146.5391498,18615870.6563781,,,,,,-255754.397983336,-1621008.77864799,,-10626136.6174688,,-10626136.6174688,,,,
2010-12-30,,,21706960.9559913,,2571969504.67797,-19831689.7868121,160100228.067812,,,5,20,,,,,,,1717259.15292397,23943.4718186542,,23943.4718186542,8018691.86570086,,,331.0,,45913334.4776493,-35417397.9333038,277549270.7910791,,,,44240507.7376027,2411869276.61016,-35417397.9333038,,-39944858.2985356,,-46043534.5507726,31876146.5391498,18615870.6563781,,,,,,-255754.397983336,-1621008.77864799,,-10626136.6174688,,-10626136.6174688,,,,
2011-03-30,,,21706960.9559913,,2571969504.67797,-19831689.7868121,160100228.067812,,,6,21,,,,,,,1717259.15292397,23943.4718186542,,23943.4718186542,8018691.86570086,,,331.0,,45913334.4776493,-35417397.9333038,277549270.7910791,,,,44240507.7376027,2411869276.61016,-35417397.9333038,,-39944858.2985356,,-46043534.5507726,31876146.5391498,18615870.6563781,,,,,,-255754.397983336,-1621008.77864799,,-10626136.6174688,,-10626136.6174688,,,,
2011-08-31,,,21706960.9559913,,2571969504.67797,-19831689.7868121,160100228.067812,,,6,22,,,,,,,1717259.15292397,23943.4718186542,,23943.4718186542,8018691.86570086,,,331.0,,45913334.4776493,-35417397.9333038,277549270.7910791,,,,44240507.7376027,2411869276.61016,-35417397.9333038,,-39944858.2985356,,-46043534.5507726,31876146.5391498,18615870.6563781,,,,,,-255754.397983336,-1621008.77864799,,-10626136.6174688,,-10626136.6174688,,,,
