datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-12-31,,25534627.3606043,691544.587414378,2337245.63088151,68725526.0226618,2608611.22847449,44276361.0524294,19888472.1848793,,2,8,,,,21201531.528071232,9427766.08411753,113798.476409961,2643626.14429294,323887.971320658,,323887.971320658,148140.726068522,,,253.0,2879976.82606747,,34130789.1940337,-3606536.3293003,171004095.128353,533977.466231355,3343924.46066193,10390676.2691249,1138344.5266318,20877643.55675055,-3606536.3293003,831604.250688176,2976267.84456821,,-3282648.35797964,7642005.37737661,6346453.49209398,,,4543185.32744382,35776490.2375008,6495266.88432239,,-236350.681774534,,358902.887139108,437686.447730619,358902.887139108,,,,26287448.050701
2010-04-07,,20706136.7000922,691645.484762996,1858797.24030055,64902283.1764476,3925088.12603,42216311.2762213,14057694.4778079,,3,9,,,,21631212.5359627,10452492.3884808,1642658.02631211,1279544.14681154,311240.468143348,,311240.468143348,148140.726068522,,,296.0,2913556.60456412,,33458350.3254099,-2515860.4508254,167585700.95807377,587898.662048546,3276670.48406469,8783897.65649004,172911.371190749,20550516.466020547,-2515860.4508254,103746.822714449,-112392.391273987,,-968303.678668194,10374682.2714449,8213290.13156057,,,5308379.095555989,43858969.3025335,6495266.88432239,,43227.8427976872,,622480.936286696,648417.641965308,622480.936286696,,,,30812806.3461915
2010-04-26,,20706136.7000922,691645.484762996,1858797.24030055,64902283.1764476,3925088.12603,42216311.2762213,14057694.4778079,,3,9,,,,21631212.5359627,10452492.3884808,1642658.02631211,1279544.14681154,311240.468143348,,311240.468143348,148140.726068522,,,296.0,2913556.60456412,,33458350.3254099,-2515860.4508254,167585700.95807377,587898.662048546,3276670.48406469,8783897.65649004,172911.371190749,20550516.466020547,-2515860.4508254,103746.822714449,-112392.391273987,,-968303.678668194,10374682.2714449,8213290.13156057,,,5308379.095555989,43858969.3025335,6495266.88432239,,43227.8427976872,,622480.936286696,648417.641965308,622480.936286696,,,,30812806.3461915
2010-07-19,,20706136.7000922,691645.484762996,1858797.24030055,64902283.1764476,3925088.12603,42216311.2762213,14057694.4778079,,3,10,,,,21631212.5359627,10452492.3884808,1642658.02631211,1279544.14681154,311240.468143348,,311240.468143348,148140.726068522,,,296.0,2913556.60456412,,33458350.3254099,-2515860.4508254,167585700.95807377,587898.662048546,3276670.48406469,8783897.65649004,172911.371190749,20550516.466020547,-2515860.4508254,103746.822714449,-112392.391273987,,-968303.678668194,10374682.2714449,8213290.13156057,,,5308379.095555989,43858969.3025335,6495266.88432239,,43227.8427976872,,622480.936286696,648417.641965308,622480.936286696,,,,30812806.3461915
2010-11-02,,20706136.7000922,691645.484762996,1858797.24030055,64902283.1764476,3925088.12603,42216311.2762213,14057694.4778079,,3,11,,,,21631212.5359627,10452492.3884808,1642658.02631211,1279544.14681154,311240.468143348,,311240.468143348,148140.726068522,,,296.0,2913556.60456412,,33458350.3254099,-2515860.4508254,167585700.95807377,587898.662048546,3276670.48406469,8783897.65649004,172911.371190749,20550516.466020547,-2515860.4508254,103746.822714449,-112392.391273987,,-968303.678668194,10374682.2714449,8213290.13156057,,,5308379.095555989,43858969.3025335,6495266.88432239,,43227.8427976872,,622480.936286696,648417.641965308,622480.936286696,,,,30812806.3461915
2011-02-23,,22012955.3786998,802555.664848431,2837607.52928552,80188686.8461057,2063714.56675311,42736089.1531789,13089300.7243137,,3,12,,,,22987487.2574443,11130682.7327193,1356701.24295806,2035051.86443709,181530.448001431,,181530.448001431,148140.726068522,4789278.37305926,2736730.49889101,343.0,4261188.41098095,,44828466.4222481,917206.474112492,224600935.34829673,687904.855584369,5551010.01520165,12840890.6375749,11675274.0767236,36936669.05123852,917206.474112492,57325.4046320308,2235690.7806492,,2799390.59286417,14302688.4556917,10232584.7268175,,,7089241.70616114,56541957.435393,6495266.88432239,,-19108.4682106769,,878989.537691138,640133.685057677,878989.537691138,,,,37920755.1640883
2011-04-28,,22012955.3786998,802555.664848431,2837607.52928552,80188686.8461057,2063714.56675311,42736089.1531789,13089300.7243137,,4,13,,,,22987487.2574443,11130682.7327193,1356701.24295806,2035051.86443709,181530.448001431,,181530.448001431,148140.726068522,4789278.37305926,2736730.49889101,343.0,4261188.41098095,,44828466.4222481,917206.474112492,224600935.34829673,687904.855584369,5551010.01520165,12840890.6375749,11675274.0767236,36936669.05123852,917206.474112492,57325.4046320308,2235690.7806492,,2799390.59286417,14302688.4556917,10232584.7268175,,,7089241.70616114,56541957.435393,6495266.88432239,,-19108.4682106769,,878989.537691138,640133.685057677,878989.537691138,,,,37920755.1640883
2011-07-19,,22012955.3786998,802555.664848431,2837607.52928552,80188686.8461057,2063714.56675311,42736089.1531789,13089300.7243137,,4,14,,,,22987487.2574443,11130682.7327193,1356701.24295806,2035051.86443709,181530.448001431,,181530.448001431,148140.726068522,4789278.37305926,2736730.49889101,343.0,4261188.41098095,,44828466.4222481,917206.474112492,224600935.34829673,687904.855584369,5551010.01520165,12840890.6375749,11675274.0767236,36936669.05123852,917206.474112492,57325.4046320308,2235690.7806492,,2799390.59286417,14302688.4556917,10232584.7268175,,,7089241.70616114,56541957.435393,6495266.88432239,,-19108.4682106769,,878989.537691138,640133.685057677,878989.537691138,,,,37920755.1640883
2011-11-01,,22012955.3786998,802555.664848431,2837607.52928552,80188686.8461057,2063714.56675311,42736089.1531789,13089300.7243137,,4,15,,,,22987487.2574443,11130682.7327193,1356701.24295806,2035051.86443709,181530.448001431,,181530.448001431,148140.726068522,4789278.37305926,2736730.49889101,343.0,4261188.41098095,,44828466.4222481,917206.474112492,224600935.34829673,687904.855584369,5551010.01520165,12840890.6375749,11675274.0767236,36936669.05123852,917206.474112492,57325.4046320308,2235690.7806492,,2799390.59286417,14302688.4556917,10232584.7268175,,,7089241.70616114,56541957.435393,6495266.88432239,,-19108.4682106769,,878989.537691138,640133.685057677,878989.537691138,,,,37920755.1640883
2012-02-24,,18868876.7095444,1439230.81390284,2560709.37019077,70812025.174947,1383156.88608845,38139616.5684253,9130704.57911089,,4,16,,,,27308002.8456111,12588596.794332,1009330.70065914,5280294.869189,401863.149336508,,401863.149336508,148140.726068522,4009123.02405498,-1422902.17640321,380.0,5784960.21951857,,39251749.4700775,-3635459.65330004,196529771.33482373,635504.515229827,2242957.11257586,10579281.0476495,8018571.67745869,32578952.060164373,-3635459.65330004,140184.819535991,560739.278143965,,-2224265.80330439,17093202.3287552,10981144.196986,,,7981189.05891576,64821460.5534423,6495266.88432239,,-28036.9639071982,,925219.808937542,691578.443044223,925219.808937542,,,,42251704.6081477
2012-04-27,,18868876.7095444,1439230.81390284,2560709.37019077,70812025.174947,1383156.88608845,38139616.5684253,9130704.57911089,,5,17,,,,27308002.8456111,12588596.794332,1009330.70065914,5280294.869189,401863.149336508,,401863.149336508,148140.726068522,4009123.02405498,-1422902.17640321,380.0,5784960.21951857,,39251749.4700775,-3635459.65330004,196529771.33482373,635504.515229827,2242957.11257586,10579281.0476495,8018571.67745869,32578952.060164373,-3635459.65330004,140184.819535991,560739.278143965,,-2224265.80330439,17093202.3287552,10981144.196986,,,7981189.05891576,64821460.5534423,6495266.88432239,,-28036.9639071982,,925219.808937542,691578.443044223,925219.808937542,,,,42251704.6081477
2012-07-17,,18868876.7095444,1439230.81390284,2560709.37019077,70812025.174947,1383156.88608845,38139616.5684253,9130704.57911089,,5,18,,,,27308002.8456111,12588596.794332,1009330.70065914,5280294.869189,401863.149336508,,401863.149336508,148140.726068522,4009123.02405498,-1422902.17640321,380.0,5784960.21951857,,39251749.4700775,-3635459.65330004,196529771.33482373,635504.515229827,2242957.11257586,10579281.0476495,8018571.67745869,32578952.060164373,-3635459.65330004,140184.819535991,560739.278143965,,-2224265.80330439,17093202.3287552,10981144.196986,,,7981189.05891576,64821460.5534423,6495266.88432239,,-28036.9639071982,,925219.808937542,691578.443044223,925219.808937542,,,,42251704.6081477
2012-11-02,,18868876.7095444,1439230.81390284,2560709.37019077,70812025.174947,1383156.88608845,38139616.5684253,9130704.57911089,,5,19,,,,27308002.8456111,12588596.794332,1009330.70065914,5280294.869189,401863.149336508,,401863.149336508,148140.726068522,4009123.02405498,-1422902.17640321,380.0,5784960.21951857,,39251749.4700775,-3635459.65330004,196529771.33482373,635504.515229827,2242957.11257586,10579281.0476495,8018571.67745869,32578952.060164373,-3635459.65330004,140184.819535991,560739.278143965,,-2224265.80330439,17093202.3287552,10981144.196986,,,7981189.05891576,64821460.5534423,6495266.88432239,,-28036.9639071982,,925219.808937542,691578.443044223,925219.808937542,,,,42251704.6081477
2013-02-26,,18868876.7095444,1439230.81390284,2560709.37019077,70812025.174947,1383156.88608845,38139616.5684253,9130704.57911089,,5,20,,,,27308002.8456111,12588596.794332,1009330.70065914,5280294.869189,401863.149336508,,401863.149336508,148140.726068522,3030862.5228406,-4177675.36932082,380.0,5784960.21951857,,39251749.4700775,-3635459.65330004,196529771.33482373,635504.515229827,2242957.11257586,10579281.0476495,8018571.67745869,32578952.060164373,-3635459.65330004,140184.819535991,560739.278143965,,-2224265.80330439,17093202.3287552,10981144.196986,,,7981189.05891576,64821460.5534423,6495266.88432239,,-28036.9639071982,,925219.808937542,691578.443044223,925219.808937542,,,,42251704.6081477
2013-04-10,,20235172.9603299,1202558.24331394,3522454.06702982,68905640.4456344,1212027.20585972,33027741.3596775,9213300.55704306,,6,21,,,,31787307.266180404,14478043.7324962,984772.104761025,6666149.63222848,236724.063644477,,236724.063644477,148140.726068522,3030862.5228406,-4177675.36932082,394.0,4384129.65869572,,38159919.0594897,-5908632.62856615,191074195.21127608,691234.265841874,2840688.76373373,13673181.916105,6382080.75585511,35877899.085957,-5908632.62856615,-359820.576739605,246193.026190256,,-4952267.41144246,17347139.3838673,8787197.24248299,,,9232238.482134609,70420674.4529591,6495266.88432239,,47344.8127288954,,643889.453112978,445041.239651617,643889.453112978,,,,46189599.2983104
2013-04-26,,20235172.9603299,1202558.24331394,3522454.06702982,68905640.4456344,1212027.20585972,33027741.3596775,9213300.55704306,,6,21,,,,31787307.266180404,14478043.7324962,984772.104761025,6666149.63222848,236724.063644477,,236724.063644477,148140.726068522,3030862.5228406,-4177675.36932082,394.0,4384129.65869572,,38159919.0594897,-5908632.62856615,191074195.21127608,691234.265841874,2840688.76373373,13673181.916105,6382080.75585511,35877899.085957,-5908632.62856615,-359820.576739605,246193.026190256,,-4952267.41144246,17347139.3838673,8787197.24248299,,,9232238.482134609,70420674.4529591,6495266.88432239,,47344.8127288954,,643889.453112978,445041.239651617,643889.453112978,,,,46189599.2983104
2013-07-15,,20235172.9603299,1202558.24331394,3522454.06702982,68905640.4456344,1212027.20585972,33027741.3596775,9213300.55704306,,6,22,,,,31787307.266180404,14478043.7324962,984772.104761025,6666149.63222848,236724.063644477,,236724.063644477,148140.726068522,3030862.5228406,-4177675.36932082,394.0,4384129.65869572,,38159919.0594897,-5908632.62856615,191074195.21127608,691234.265841874,2840688.76373373,13673181.916105,6382080.75585511,35877899.085957,-5908632.62856615,-359820.576739605,246193.026190256,,-4952267.41144246,17347139.3838673,8787197.24248299,,,9232238.482134609,70420674.4529591,6495266.88432239,,47344.8127288954,,643889.453112978,445041.239651617,643889.453112978,,,,46189599.2983104
2013-10-30,,20235172.9603299,1202558.24331394,3522454.06702982,68905640.4456344,1212027.20585972,33027741.3596775,9213300.55704306,,6,23,,,,31787307.266180404,14478043.7324962,984772.104761025,6666149.63222848,236724.063644477,,236724.063644477,148140.726068522,3030862.5228406,-4177675.36932082,394.0,4384129.65869572,,38159919.0594897,-5908632.62856615,191074195.21127608,691234.265841874,2840688.76373373,13673181.916105,6382080.75585511,35877899.085957,-5908632.62856615,-359820.576739605,246193.026190256,,-4952267.41144246,17347139.3838673,8787197.24248299,,,9232238.482134609,70420674.4529591,6495266.88432239,,47344.8127288954,,643889.453112978,445041.239651617,643889.453112978,,,,46189599.2983104
2014-02-20,,20043894.5422344,778859.198036261,3518942.15980238,62881150.4342287,394121.521897867,29230679.5407585,8614370.40719623,,6,24,,,,26678273.4941818,12564969.4719344,985303.804744667,5405095.15745646,403505.36765734,,403505.36765734,148140.726068522,4606208.95522388,-689552.23880597,404.0,3762922.14954868,,35048663.9116317,-3077901.40910715,175252703.40391803,750707.660757842,4072589.05961129,14291597.0916774,5292489.00834278,33650470.8934703,-3077901.40910715,-290899.218543664,2711931.4244877,,-1632789.16214831,16947225.4416083,6765752.79258005,,,9299391.147637768,71045096.2449702,6495266.88432239,-2908992.18543664,131373.840632622,,722556.123479423,84454.6118352572,722556.123479423,,,,46816006.4940109
2014-04-28,,20043894.5422344,778859.198036261,3518942.15980238,62881150.4342287,394121.521897867,29230679.5407585,8614370.40719623,,7,25,,,,26678273.4941818,12564969.4719344,985303.804744667,5405095.15745646,403505.36765734,,403505.36765734,148140.726068522,4606208.95522388,-689552.23880597,404.0,3762922.14954868,,35048663.9116317,-3077901.40910715,175252703.40391803,750707.660757842,4072589.05961129,14291597.0916774,5292489.00834278,33650470.8934703,-3077901.40910715,-290899.218543664,2711931.4244877,,-1632789.16214831,16947225.4416083,6765752.79258005,,,9299391.147637768,71045096.2449702,6495266.88432239,-2908992.18543664,131373.840632622,,722556.123479423,84454.6118352572,722556.123479423,,,,46816006.4940109
2014-07-15,,20043894.5422344,778859.198036261,3518942.15980238,62881150.4342287,394121.521897867,29230679.5407585,8614370.40719623,,7,26,,,,26678273.4941818,12564969.4719344,985303.804744667,5405095.15745646,403505.36765734,,403505.36765734,148140.726068522,4606208.95522388,-689552.23880597,404.0,3762922.14954868,,35048663.9116317,-3077901.40910715,175252703.40391803,750707.660757842,4072589.05961129,14291597.0916774,5292489.00834278,33650470.8934703,-3077901.40910715,-290899.218543664,2711931.4244877,,-1632789.16214831,16947225.4416083,6765752.79258005,,,9299391.147637768,71045096.2449702,6495266.88432239,-2908992.18543664,131373.840632622,,722556.123479423,84454.6118352572,722556.123479423,,,,46816006.4940109
2014-10-31,,20043894.5422344,778859.198036261,3518942.15980238,62881150.4342287,394121.521897867,29230679.5407585,8614370.40719623,,7,27,,,,26678273.4941818,12564969.4719344,985303.804744667,5405095.15745646,403505.36765734,,403505.36765734,148140.726068522,4606208.95522388,-689552.23880597,404.0,3762922.14954868,,35048663.9116317,-3077901.40910715,175252703.40391803,750707.660757842,4072589.05961129,14291597.0916774,5292489.00834278,33650470.8934703,-3077901.40910715,-290899.218543664,2711931.4244877,,-1632789.16214831,16947225.4416083,6765752.79258005,,,9299391.147637768,71045096.2449702,6495266.88432239,-2908992.18543664,131373.840632622,,722556.123479423,84454.6118352572,722556.123479423,,,,46816006.4940109
2015-02-19,,17232465.9098198,1029664.55006093,2841874.15816817,54654594.3172343,972003.335257521,26779515.6179847,7858399.84606504,,7,28,,,,20931020.97363861,9983627.47739081,708409.210441922,1993430.56891797,584849.46443461,,584849.46443461,707643.963748316,4645317.95407594,2781027.82988626,412.0,3484384.8374062,,30848749.9198255,1952243.98691553,154260224.2319285,617798.73003656,4052759.66903983,11812311.718299,4975339.10589443,27875078.6992496,1952243.98691553,-214170.226412674,4505812.07106664,,2347635.17413893,16326361.1057661,5313069.07831441,,,7808975.947662109,63682693.0921686,6495266.88432239,-32949.2656019498,-774307.741645821,,-255356.808415111,486001.66762876,-255356.808415111,,,,41030072.990828
2015-04-28,,17232465.9098198,1029664.55006093,2841874.15816817,54654594.3172343,972003.335257521,26779515.6179847,7858399.84606504,,8,29,,,,20931020.97363861,9983627.47739081,708409.210441922,1993430.56891797,584849.46443461,,584849.46443461,707643.963748316,4645317.95407594,2781027.82988626,412.0,3484384.8374062,,30848749.9198255,1952243.98691553,154260224.2319285,617798.73003656,4052759.66903983,11812311.718299,4975339.10589443,27875078.6992496,1952243.98691553,-214170.226412674,4505812.07106664,,2347635.17413893,16326361.1057661,5313069.07831441,,,7808975.947662109,63682693.0921686,6495266.88432239,-32949.2656019498,-774307.741645821,,-255356.808415111,486001.66762876,-255356.808415111,,,,41030072.990828
2015-07-14,,17232465.9098198,1029664.55006093,2841874.15816817,54654594.3172343,972003.335257521,26779515.6179847,7858399.84606504,,8,30,,,,20931020.97363861,9983627.47739081,708409.210441922,1993430.56891797,584849.46443461,,584849.46443461,707643.963748316,4645317.95407594,2781027.82988626,412.0,3484384.8374062,,30848749.9198255,1952243.98691553,154260224.2319285,617798.73003656,4052759.66903983,11812311.718299,4975339.10589443,27875078.6992496,1952243.98691553,-214170.226412674,4505812.07106664,,2347635.17413893,16326361.1057661,5313069.07831441,,,7808975.947662109,63682693.0921686,6495266.88432239,-32949.2656019498,-774307.741645821,,-255356.808415111,486001.66762876,-255356.808415111,,,,41030072.990828
2015-10-22,,17232465.9098198,1029664.55006093,2841874.15816817,54654594.3172343,972003.335257521,26779515.6179847,7858399.84606504,,8,31,,,,20931020.97363861,9983627.47739081,708409.210441922,1993430.56891797,584849.46443461,,584849.46443461,707643.963748316,4645317.95407594,2781027.82988626,412.0,3484384.8374062,,30848749.9198255,1952243.98691553,154260224.2319285,617798.73003656,4052759.66903983,11812311.718299,4975339.10589443,27875078.6992496,1952243.98691553,-214170.226412674,4505812.07106664,,2347635.17413893,16326361.1057661,5313069.07831441,,,7808975.947662109,63682693.0921686,6495266.88432239,-32949.2656019498,-774307.741645821,,-255356.808415111,486001.66762876,-255356.808415111,,,,41030072.990828
2015-10-29,,17232465.9098198,1029664.55006093,2841874.15816817,54654594.3172343,972003.335257521,26779515.6179847,7858399.84606504,,8,31,,,,20931020.97363861,9983627.47739081,708409.210441922,1993430.56891797,584849.46443461,,584849.46443461,707643.963748316,4645317.95407594,2781027.82988626,412.0,3484384.8374062,,30848749.9198255,1952243.98691553,154260224.2319285,617798.73003656,4052759.66903983,11812311.718299,4975339.10589443,27875078.6992496,1952243.98691553,-214170.226412674,4505812.07106664,,2347635.17413893,16326361.1057661,5313069.07831441,,,7808975.947662109,63682693.0921686,6495266.88432239,-32949.2656019498,-774307.741645821,,-255356.808415111,486001.66762876,-255356.808415111,,,,41030072.990828
2016-02-24,,14122277.393003,1606629.96507429,2932099.68626058,50335716.8057775,972003.335257521,26236267.3296632,4619061.14958859,,8,32,,,,14395404.48706565,6185525.36553602,618552.536553602,1855657.60966081,152629.846682058,,152629.846682058,822786.534398863,4441522.63810837,2487252.67734068,442.0,3285558.27857692,,30027914.0472385,1751226.66193098,150179735.98531938,473955.839696916,3598851.12176641,13037802.1665779,3775580.41792458,24099449.4761144,1751226.66193098,-8033.14982537146,3301624.57822767,,2024353.75599361,16572388.0897413,4345934.05552596,,,8025116.67554608,66458248.5052981,6495266.88432239,-8033.14982537146,-586419.937252116,,-168696.146332801,747082.933759545,-168696.146332801,,,,43459340.5552596
2016-04-26,,14122277.393003,1606629.96507429,2932099.68626058,50335716.8057775,972003.335257521,26236267.3296632,4619061.14958859,,9,33,,,,14395404.48706565,6185525.36553602,618552.536553602,1855657.60966081,152629.846682058,,152629.846682058,822786.534398863,4441522.63810837,2487252.67734068,442.0,3285558.27857692,,30027914.0472385,1751226.66193098,150179735.98531938,473955.839696916,3598851.12176641,13037802.1665779,3775580.41792458,24099449.4761144,1751226.66193098,-8033.14982537146,3301624.57822767,,2024353.75599361,16572388.0897413,4345934.05552596,,,8025116.67554608,66458248.5052981,6495266.88432239,-8033.14982537146,-586419.937252116,,-168696.146332801,747082.933759545,-168696.146332801,,,,43459340.5552596
2016-07-15,,14122277.393003,1606629.96507429,2932099.68626058,50335716.8057775,972003.335257521,26236267.3296632,4619061.14958859,,9,34,,,,14395404.48706565,6185525.36553602,618552.536553602,1855657.60966081,152629.846682058,,152629.846682058,822786.534398863,4441522.63810837,2487252.67734068,442.0,3285558.27857692,,30027914.0472385,1751226.66193098,150179735.98531938,473955.839696916,3598851.12176641,13037802.1665779,3775580.41792458,24099449.4761144,1751226.66193098,-8033.14982537146,3301624.57822767,,2024353.75599361,16572388.0897413,4345934.05552596,,,8025116.67554608,66458248.5052981,6495266.88432239,-8033.14982537146,-586419.937252116,,-168696.146332801,747082.933759545,-168696.146332801,,,,43459340.5552596
2016-10-28,,14122277.393003,1606629.96507429,2932099.68626058,50335716.8057775,972003.335257521,26236267.3296632,4619061.14958859,,9,35,,,,14395404.48706565,6185525.36553602,618552.536553602,1855657.60966081,152629.846682058,,152629.846682058,822786.534398863,4441522.63810837,2487252.67734068,442.0,3285558.27857692,,30027914.0472385,1751226.66193098,150179735.98531938,473955.839696916,3598851.12176641,13037802.1665779,3775580.41792458,24099449.4761144,1751226.66193098,-8033.14982537146,3301624.57822767,,2024353.75599361,16572388.0897413,4345934.05552596,,,8025116.67554608,66458248.5052981,6495266.88432239,-8033.14982537146,-586419.937252116,,-168696.146332801,747082.933759545,-168696.146332801,,,,43459340.5552596
