datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-08-27,,11400000.0,1500000.0,13900000.0,873000000.0,100000.0,649800000.0,2100000.0,400000.0,2,8,,,,6000000.0,,,1500000.0,300000.0,,300000.0,,,,242,,,,120600000.0,800000.0,200000.0,9100000.0,35300000.0,187900000.0,223200000.0,120500000.0,-8400000.0,-41300000.0,,120400000.0,6600000.0,1100000.0,,,6400000.0,206600000.0,,,200000.0,2100000.0,-2300000.0,,-200000.0,,17300000.0,,60100000.0
2015-09-30,,11400000.0,1500000.0,13900000.0,873000000.0,100000.0,649800000.0,2100000.0,400000.0,3,9,,,,6000000.0,,,1500000.0,300000.0,,300000.0,,,,242,,,,120600000.0,800000.0,200000.0,9100000.0,35300000.0,187900000.0,223200000.0,120500000.0,-8400000.0,-41300000.0,,120400000.0,6600000.0,1100000.0,,,6400000.0,206600000.0,,,200000.0,2100000.0,-2300000.0,,-200000.0,,17300000.0,,60100000.0
2015-12-30,,11400000.0,1500000.0,13900000.0,873000000.0,100000.0,649800000.0,2100000.0,400000.0,3,9,,,,6000000.0,,,1500000.0,300000.0,,300000.0,,,,242,,,,120600000.0,800000.0,200000.0,9100000.0,35300000.0,187900000.0,223200000.0,120500000.0,-8400000.0,-41300000.0,,120400000.0,6600000.0,1100000.0,,,6400000.0,206600000.0,,,200000.0,2100000.0,-2300000.0,,-200000.0,,17300000.0,,60100000.0
2015-12-31,,11400000.0,1500000.0,13900000.0,873000000.0,100000.0,649800000.0,2100000.0,400000.0,3,10,,,,6000000.0,,,1500000.0,300000.0,,300000.0,,,,242,,,,120600000.0,800000.0,200000.0,9100000.0,35300000.0,187900000.0,223200000.0,120500000.0,-8400000.0,-41300000.0,,120400000.0,6600000.0,1100000.0,,,6400000.0,206600000.0,,,200000.0,2100000.0,-2300000.0,,-200000.0,,17300000.0,,60100000.0
2016-03-30,,9400000.0,1400000.0,1800000.0,977300000.0,600000.0,889600000.0,1100000.0,100000.0,3,10,,,,14900000.0,,,1200000.0,400000.0,,400000.0,25300000.0,,,252,,,,98800000.0,200000.0,200000.0,7300000.0,41400000.0,46300000.0,87700000.0,104500000.0,-2700000.0,-70500000.0,,100900000.0,6600000.0,1000000.0,,,7800000.0,167600000.0,124700000.0,,100000.0,2000000.0,100000.0,,2100000.0,,8600000.0,,55300000.0
2016-03-31,,9400000.0,1400000.0,1800000.0,977300000.0,600000.0,889600000.0,1100000.0,100000.0,3,11,,,,14900000.0,,,1200000.0,400000.0,,400000.0,25300000.0,113400000.0,112200000.0,252,,,,98800000.0,200000.0,200000.0,7300000.0,41400000.0,46300000.0,87700000.0,104500000.0,-2700000.0,-70500000.0,,100900000.0,6600000.0,1000000.0,,,7800000.0,167600000.0,124700000.0,,100000.0,2000000.0,100000.0,,2100000.0,,8600000.0,,55300000.0
2016-06-30,,9400000.0,1400000.0,1800000.0,977300000.0,600000.0,889600000.0,1100000.0,100000.0,3,12,,,,14900000.0,,,1200000.0,400000.0,,400000.0,25300000.0,113400000.0,112200000.0,252,,,,98800000.0,200000.0,200000.0,7300000.0,41400000.0,46300000.0,87700000.0,104500000.0,-2700000.0,-70500000.0,,100900000.0,6600000.0,1000000.0,,,7800000.0,167600000.0,124700000.0,,100000.0,2000000.0,100000.0,,2100000.0,,8600000.0,,55300000.0
2016-08-25,,9400000.0,1400000.0,1800000.0,977300000.0,600000.0,889600000.0,1100000.0,100000.0,3,12,,,,14900000.0,,,1200000.0,400000.0,,400000.0,25300000.0,113400000.0,112200000.0,252,,,,98800000.0,200000.0,200000.0,7300000.0,41400000.0,46300000.0,87700000.0,104500000.0,-2700000.0,-70500000.0,,100900000.0,6600000.0,1000000.0,,,7800000.0,167600000.0,124700000.0,,100000.0,2000000.0,100000.0,,2100000.0,,8600000.0,,55300000.0
2016-09-30,,9400000.0,1400000.0,1800000.0,977300000.0,600000.0,889600000.0,1100000.0,100000.0,4,13,,,,14900000.0,,,1200000.0,400000.0,,400000.0,25300000.0,113400000.0,112200000.0,252,,,,98800000.0,200000.0,200000.0,7300000.0,41400000.0,46300000.0,87700000.0,104500000.0,-2700000.0,-70500000.0,,100900000.0,6600000.0,1000000.0,,,7800000.0,167600000.0,124700000.0,,100000.0,2000000.0,100000.0,,2100000.0,,8600000.0,,55300000.0
2016-12-30,,9400000.0,1400000.0,1800000.0,977300000.0,600000.0,889600000.0,1100000.0,100000.0,4,14,,,,14900000.0,,,1200000.0,400000.0,,400000.0,25300000.0,113400000.0,112200000.0,252,,,,98800000.0,200000.0,200000.0,7300000.0,41400000.0,46300000.0,87700000.0,104500000.0,-2700000.0,-70500000.0,,100900000.0,6600000.0,1000000.0,,,7800000.0,167600000.0,124700000.0,,100000.0,2000000.0,100000.0,,2100000.0,,8600000.0,,55300000.0
2016-12-31,,9400000.0,1400000.0,1800000.0,977300000.0,600000.0,889600000.0,1100000.0,100000.0,4,14,,,,14900000.0,,,1200000.0,400000.0,,400000.0,25300000.0,113400000.0,112200000.0,252,,,,98800000.0,200000.0,200000.0,7300000.0,41400000.0,46300000.0,87700000.0,104500000.0,-2700000.0,-70500000.0,,100900000.0,6600000.0,1000000.0,,,7800000.0,167600000.0,124700000.0,,100000.0,2000000.0,100000.0,,2100000.0,,8600000.0,,55300000.0
2017-03-30,,9000000.0,1000000.0,1900000.0,1267800000.0,100000.0,1016800000.0,1600000.0,100000.0,4,14,,,,161400000.0,,,800000.0,100000.0,,100000.0,29900000.0,113400000.0,112200000.0,160,,,,190300000.0,200000.0,200000.0,4200000.0,180200000.0,70800000.0,251000000.0,190300000.0,-1300000.0,-37100000.0,,192100000.0,6600000.0,300000.0,,,6900000.0,260800000.0,124700000.0,500000.0,400000.0,1900000.0,-100000.0,,1800000.0,,9000000.0,,58400000.0
2017-03-31,,9000000.0,1000000.0,1900000.0,1267800000.0,100000.0,1016800000.0,1600000.0,100000.0,4,15,,,,161400000.0,,,800000.0,100000.0,,100000.0,29900000.0,203200000.0,202400000.0,160,,,,190300000.0,200000.0,200000.0,4200000.0,180200000.0,70800000.0,251000000.0,190300000.0,-1300000.0,-37100000.0,,192100000.0,6600000.0,300000.0,,,6900000.0,260800000.0,124700000.0,500000.0,400000.0,1900000.0,-100000.0,,1800000.0,,9000000.0,,58400000.0
2017-06-30,,9000000.0,1000000.0,1900000.0,1267800000.0,100000.0,1016800000.0,1600000.0,100000.0,4,16,,,,161400000.0,,,800000.0,100000.0,,100000.0,29900000.0,203200000.0,202400000.0,160,,,,190300000.0,200000.0,200000.0,4200000.0,180200000.0,70800000.0,251000000.0,190300000.0,-1300000.0,-37100000.0,,192100000.0,6600000.0,300000.0,,,6900000.0,260800000.0,124700000.0,500000.0,400000.0,1900000.0,-100000.0,,1800000.0,,9000000.0,,58400000.0
2017-08-31,,9000000.0,1000000.0,1900000.0,1267800000.0,100000.0,1016800000.0,1600000.0,100000.0,4,16,,,,161400000.0,,,800000.0,100000.0,,100000.0,29900000.0,203200000.0,202400000.0,160,,,,190300000.0,200000.0,200000.0,4200000.0,180200000.0,70800000.0,251000000.0,190300000.0,-1300000.0,-37100000.0,,192100000.0,6600000.0,300000.0,,,6900000.0,260800000.0,124700000.0,500000.0,400000.0,1900000.0,-100000.0,,1800000.0,,9000000.0,,58400000.0
2017-09-30,,9000000.0,1000000.0,1900000.0,1267800000.0,100000.0,1016800000.0,1600000.0,100000.0,5,17,,,,161400000.0,,,800000.0,100000.0,,100000.0,29900000.0,203200000.0,202400000.0,160,,,,190300000.0,200000.0,200000.0,4200000.0,180200000.0,70800000.0,251000000.0,190300000.0,-1300000.0,-37100000.0,,192100000.0,6600000.0,300000.0,,,6900000.0,260800000.0,124700000.0,500000.0,400000.0,1900000.0,-100000.0,,1800000.0,,9000000.0,,58400000.0
2017-12-30,,9000000.0,1000000.0,1900000.0,1267800000.0,100000.0,1016800000.0,1600000.0,100000.0,5,18,,,,161400000.0,,,800000.0,100000.0,,100000.0,29900000.0,203200000.0,202400000.0,160,,,,190300000.0,200000.0,200000.0,4200000.0,180200000.0,70800000.0,251000000.0,190300000.0,-1300000.0,-37100000.0,,192100000.0,6600000.0,300000.0,,,6900000.0,260800000.0,124700000.0,500000.0,400000.0,1900000.0,-100000.0,,1800000.0,,9000000.0,,58400000.0
2017-12-31,,9000000.0,1000000.0,1900000.0,1267800000.0,100000.0,1016800000.0,1600000.0,100000.0,5,18,,,,161400000.0,,,800000.0,100000.0,,100000.0,29900000.0,203200000.0,202400000.0,160,,,,190300000.0,200000.0,200000.0,4200000.0,180200000.0,70800000.0,251000000.0,190300000.0,-1300000.0,-37100000.0,,192100000.0,6600000.0,300000.0,,,6900000.0,260800000.0,124700000.0,500000.0,400000.0,1900000.0,-100000.0,,1800000.0,,9000000.0,,58400000.0
2018-03-30,,10100000.0,500000.0,1500000.0,1357100000.0,100000.0,1123900000.0,2500000.0,100000.0,5,18,,,,173200000.0,,,300000.0,100000.0,,100000.0,30100000.0,203200000.0,202400000.0,158,,,,127500000.0,200000.0,200000.0,1500000.0,191900000.0,41300000.0,233200000.0,127500000.0,-1300000.0,-47300000.0,,126000000.0,6600000.0,100000.0,,,6600000.0,196700000.0,124700000.0,1900000.0,500000.0,-500000.0,-1000000.0,,-1500000.0,,10500000.0,,58900000.0
2018-03-31,,10100000.0,500000.0,1500000.0,1357100000.0,100000.0,1123900000.0,2500000.0,100000.0,5,19,,,,173200000.0,,,300000.0,100000.0,,100000.0,30100000.0,138100000.0,137800000.0,158,,,,127500000.0,200000.0,200000.0,1500000.0,191900000.0,41300000.0,233200000.0,127500000.0,-1300000.0,-47300000.0,,126000000.0,6600000.0,100000.0,,,6600000.0,196700000.0,124700000.0,1900000.0,500000.0,-500000.0,-1000000.0,,-1500000.0,,10500000.0,,58900000.0
2018-06-30,,10100000.0,500000.0,1500000.0,1357100000.0,100000.0,1123900000.0,2500000.0,100000.0,5,20,,,,173200000.0,,,300000.0,100000.0,,100000.0,30100000.0,138100000.0,137800000.0,158,,,,127500000.0,200000.0,200000.0,1500000.0,191900000.0,41300000.0,233200000.0,127500000.0,-1300000.0,-47300000.0,,126000000.0,6600000.0,100000.0,,,6600000.0,196700000.0,124700000.0,1900000.0,500000.0,-500000.0,-1000000.0,,-1500000.0,,10500000.0,,58900000.0
2018-08-23,,10100000.0,500000.0,1500000.0,1357100000.0,100000.0,1123900000.0,2500000.0,100000.0,5,20,,,,173200000.0,,,300000.0,100000.0,,100000.0,30100000.0,138100000.0,137800000.0,158,,,,127500000.0,200000.0,200000.0,1500000.0,191900000.0,41300000.0,233200000.0,127500000.0,-1300000.0,-47300000.0,,126000000.0,6600000.0,100000.0,,,6600000.0,196700000.0,124700000.0,1900000.0,500000.0,-500000.0,-1000000.0,,-1500000.0,,10500000.0,,58900000.0
2018-09-30,,10100000.0,500000.0,1500000.0,1357100000.0,100000.0,1123900000.0,2500000.0,100000.0,6,21,,,,173200000.0,,,300000.0,100000.0,,100000.0,30100000.0,138100000.0,137800000.0,158,,,,127500000.0,200000.0,200000.0,1500000.0,191900000.0,41300000.0,233200000.0,127500000.0,-1300000.0,-47300000.0,,126000000.0,6600000.0,100000.0,,,6600000.0,196700000.0,124700000.0,1900000.0,500000.0,-500000.0,-1000000.0,,-1500000.0,,10500000.0,,58900000.0
2018-12-30,,10100000.0,500000.0,1500000.0,1357100000.0,100000.0,1123900000.0,2500000.0,100000.0,6,22,,,,173200000.0,,,300000.0,100000.0,,100000.0,30100000.0,138100000.0,137800000.0,158,,,,127500000.0,200000.0,200000.0,1500000.0,191900000.0,41300000.0,233200000.0,127500000.0,-1300000.0,-47300000.0,,126000000.0,6600000.0,100000.0,,,6600000.0,196700000.0,124700000.0,1900000.0,500000.0,-500000.0,-1000000.0,,-1500000.0,,10500000.0,,58900000.0
2019-03-05,,10100000.0,500000.0,1500000.0,1357100000.0,100000.0,1123900000.0,2500000.0,100000.0,6,22,,,,173200000.0,,,300000.0,100000.0,,100000.0,30100000.0,310600000.0,310500000.0,158,,,,127500000.0,200000.0,200000.0,1500000.0,191900000.0,41300000.0,233200000.0,127500000.0,-1300000.0,-47300000.0,,126000000.0,6600000.0,100000.0,,,6600000.0,196700000.0,124700000.0,1900000.0,500000.0,-500000.0,-1000000.0,,-1500000.0,,10500000.0,,58900000.0
2019-03-30,,13600000.0,500000.0,1300000.0,1714200000.0,100000.0,1586500000.0,5700000.0,100000.0,6,22,,,,65700000.0,,,100000.0,100000.0,,100000.0,44000000.0,310600000.0,310500000.0,169,,,,296300000.0,200000.0,200000.0,500000.0,86100000.0,41600000.0,127700000.0,296300000.0,-1100000.0,-53900000.0,,296600000.0,6600000.0,100000.0,,,6700000.0,397400000.0,210500000.0,-21300000.0,500000.0,-500000.0,800000.0,,300000.0,,12800000.0,,65600000.0
2019-03-31,,13600000.0,500000.0,1300000.0,1714200000.0,100000.0,1586500000.0,5700000.0,100000.0,6,23,,,,65700000.0,,,100000.0,100000.0,,100000.0,44000000.0,310600000.0,310500000.0,169,,,,296300000.0,200000.0,200000.0,500000.0,86100000.0,41600000.0,127700000.0,296300000.0,-1100000.0,-53900000.0,,296600000.0,6600000.0,100000.0,,,6700000.0,397400000.0,210500000.0,-21300000.0,500000.0,-500000.0,800000.0,,300000.0,,12800000.0,,65600000.0
2019-06-30,,13600000.0,500000.0,1300000.0,1714200000.0,100000.0,1586500000.0,5700000.0,100000.0,6,24,,,,65700000.0,,,100000.0,100000.0,,100000.0,44000000.0,310600000.0,310500000.0,169,,,,296300000.0,200000.0,200000.0,500000.0,86100000.0,41600000.0,127700000.0,296300000.0,-1100000.0,-53900000.0,,296600000.0,6600000.0,100000.0,,,6700000.0,397400000.0,210500000.0,-21300000.0,500000.0,-500000.0,800000.0,,300000.0,,12800000.0,,65600000.0
2019-08-22,,13600000.0,500000.0,1300000.0,1714200000.0,100000.0,1586500000.0,5700000.0,100000.0,6,24,,,,65700000.0,,,100000.0,100000.0,,100000.0,44000000.0,310600000.0,310500000.0,169,,,,296300000.0,200000.0,200000.0,500000.0,86100000.0,41600000.0,127700000.0,296300000.0,-1100000.0,-53900000.0,,296600000.0,6600000.0,100000.0,,,6700000.0,397400000.0,210500000.0,-21300000.0,500000.0,-500000.0,800000.0,,300000.0,,12800000.0,,65600000.0
2019-09-30,,13600000.0,500000.0,1300000.0,1714200000.0,100000.0,1586500000.0,5700000.0,100000.0,7,25,,,,65700000.0,,,100000.0,100000.0,,100000.0,44000000.0,310600000.0,310500000.0,169,,,,296300000.0,200000.0,200000.0,500000.0,86100000.0,41600000.0,127700000.0,296300000.0,-1100000.0,-53900000.0,,296600000.0,6600000.0,100000.0,,,6700000.0,397400000.0,210500000.0,-21300000.0,500000.0,-500000.0,800000.0,,300000.0,,12800000.0,,65600000.0
2019-12-30,,13600000.0,500000.0,1300000.0,1714200000.0,100000.0,1586500000.0,5700000.0,100000.0,7,26,,,,65700000.0,,,100000.0,100000.0,,100000.0,44000000.0,310600000.0,310500000.0,169,,,,296300000.0,200000.0,200000.0,500000.0,86100000.0,41600000.0,127700000.0,296300000.0,-1100000.0,-53900000.0,,296600000.0,6600000.0,100000.0,,,6700000.0,397400000.0,210500000.0,-21300000.0,500000.0,-500000.0,800000.0,,300000.0,,12800000.0,,65600000.0
2019-12-31,,13600000.0,500000.0,1300000.0,1714200000.0,100000.0,1586500000.0,5700000.0,100000.0,7,26,,,,65700000.0,,,100000.0,100000.0,,100000.0,44000000.0,310600000.0,310500000.0,169,,,,296300000.0,200000.0,200000.0,500000.0,86100000.0,41600000.0,127700000.0,296300000.0,-1100000.0,-53900000.0,,296600000.0,6600000.0,100000.0,,,6700000.0,397400000.0,210500000.0,-21300000.0,500000.0,-500000.0,800000.0,,300000.0,,12800000.0,,65600000.0
2020-03-30,,8000000.0,13000000.0,3000000.0,1922000000.0,100000.0,1658000000.0,2000000.0,100000.0,7,27,,,,244000000.0,4000000.0,4000000.0,100000.0,100000.0,,100000.0,47000000.0,310600000.0,310500000.0,153,,,,100000000.0,200000.0,200000.0,500000.0,251000000.0,9000000.0,264000000.0,100000000.0,-1000000.0,-61000000.0,,100000000.0,6600000.0,4000000.0,,,3000000.0,179000000.0,-4000000.0,-21300000.0,500000.0,-1000000.0,1300000.0,,300000.0,,10000000.0,,68000000.0
2020-03-31,,8000000.0,13000000.0,3000000.0,1922000000.0,100000.0,1658000000.0,2000000.0,100000.0,7,27,,,,244000000.0,4000000.0,4000000.0,100000.0,100000.0,,100000.0,47000000.0,112000000.0,111000000.0,153,,,,100000000.0,200000.0,200000.0,500000.0,251000000.0,9000000.0,264000000.0,100000000.0,-1000000.0,-61000000.0,,100000000.0,6600000.0,4000000.0,,,3000000.0,179000000.0,-4000000.0,-21300000.0,500000.0,-1000000.0,1300000.0,,300000.0,,10000000.0,,68000000.0
2020-06-30,,8000000.0,13000000.0,3000000.0,1922000000.0,100000.0,1658000000.0,2000000.0,100000.0,7,28,,,,244000000.0,4000000.0,4000000.0,100000.0,100000.0,,100000.0,47000000.0,112000000.0,111000000.0,153,,,,100000000.0,200000.0,200000.0,500000.0,251000000.0,9000000.0,264000000.0,100000000.0,-1000000.0,-61000000.0,,100000000.0,6600000.0,4000000.0,,,3000000.0,179000000.0,-4000000.0,-21300000.0,500000.0,-1000000.0,1300000.0,,300000.0,,10000000.0,,68000000.0
2020-08-20,,8000000.0,13000000.0,3000000.0,1922000000.0,100000.0,1658000000.0,2000000.0,100000.0,7,28,,,,244000000.0,4000000.0,4000000.0,100000.0,100000.0,,100000.0,47000000.0,112000000.0,111000000.0,153,,,,100000000.0,200000.0,200000.0,500000.0,251000000.0,9000000.0,264000000.0,100000000.0,-1000000.0,-61000000.0,,100000000.0,6600000.0,4000000.0,,,3000000.0,179000000.0,-4000000.0,-21300000.0,500000.0,-1000000.0,1300000.0,,300000.0,,10000000.0,,68000000.0
2020-09-30,,8000000.0,13000000.0,3000000.0,1922000000.0,100000.0,1658000000.0,2000000.0,100000.0,8,29,,,,244000000.0,4000000.0,4000000.0,100000.0,100000.0,,100000.0,47000000.0,112000000.0,111000000.0,153,,,,100000000.0,200000.0,200000.0,500000.0,251000000.0,9000000.0,264000000.0,100000000.0,-1000000.0,-61000000.0,,100000000.0,6600000.0,4000000.0,,,3000000.0,179000000.0,-4000000.0,-21300000.0,500000.0,-1000000.0,1300000.0,,300000.0,,10000000.0,,68000000.0
2020-12-31,,8000000.0,13000000.0,3000000.0,1922000000.0,100000.0,1658000000.0,2000000.0,100000.0,8,30,,,,244000000.0,4000000.0,4000000.0,100000.0,100000.0,,100000.0,47000000.0,112000000.0,111000000.0,153,,,,100000000.0,200000.0,200000.0,500000.0,251000000.0,9000000.0,264000000.0,100000000.0,-1000000.0,-61000000.0,,100000000.0,6600000.0,4000000.0,,,3000000.0,179000000.0,-4000000.0,-21300000.0,500000.0,-1000000.0,1300000.0,,300000.0,,10000000.0,,68000000.0
2021-03-04,,12000000.0,19000000.0,1000000.0,1700000000.0,1000000.0,1529000000.0,5000000.0,100000.0,8,30,,,,146000000.0,5000000.0,5000000.0,1000000.0,100000.0,,100000.0,39000000.0,112000000.0,111000000.0,156,,,,-66000000.0,200000.0,200000.0,500000.0,156000000.0,10000000.0,171000000.0,-66000000.0,1000000.0,-87000000.0,,-65000000.0,6600000.0,6000000.0,,,5000000.0,25000000.0,-4000000.0,-25000000.0,500000.0,-1000000.0,2000000.0,,1000000.0,,13000000.0,,78000000.0
2021-03-31,,12000000.0,19000000.0,1000000.0,1700000000.0,1000000.0,1529000000.0,5000000.0,100000.0,8,31,,,,146000000.0,5000000.0,5000000.0,1000000.0,100000.0,,100000.0,39000000.0,-52000000.0,-53000000.0,156,,,,-66000000.0,200000.0,200000.0,500000.0,156000000.0,10000000.0,171000000.0,-66000000.0,1000000.0,-87000000.0,,-65000000.0,6600000.0,6000000.0,,,5000000.0,25000000.0,-4000000.0,-25000000.0,500000.0,-1000000.0,2000000.0,,1000000.0,,13000000.0,,78000000.0
2021-06-30,,12000000.0,19000000.0,1000000.0,1700000000.0,1000000.0,1529000000.0,5000000.0,100000.0,8,32,,,,146000000.0,5000000.0,5000000.0,1000000.0,100000.0,,100000.0,39000000.0,-52000000.0,-53000000.0,156,,,,-66000000.0,200000.0,200000.0,500000.0,156000000.0,10000000.0,171000000.0,-66000000.0,1000000.0,-87000000.0,,-65000000.0,6600000.0,6000000.0,,,5000000.0,25000000.0,-4000000.0,-25000000.0,500000.0,-1000000.0,2000000.0,,1000000.0,,13000000.0,,78000000.0
2021-12-31,,12000000.0,19000000.0,1000000.0,1700000000.0,1000000.0,1529000000.0,5000000.0,100000.0,9,34,,,,146000000.0,5000000.0,5000000.0,1000000.0,100000.0,,100000.0,39000000.0,-52000000.0,-53000000.0,156,,,,-66000000.0,200000.0,200000.0,500000.0,156000000.0,10000000.0,171000000.0,-66000000.0,1000000.0,-87000000.0,,-65000000.0,6600000.0,6000000.0,,,5000000.0,25000000.0,-4000000.0,-25000000.0,500000.0,-1000000.0,2000000.0,,1000000.0,,13000000.0,,78000000.0
