datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-03-31,88949.5573498254,129485.103361393,670068.350226193,46180.7455763615,354805.666838458,,112464.877088044,16643.1472255626,46147127.7424549,4,13,,,,196128.589589418,,,,,,,,,,18,,,,-117042.622687969,,,63258.1389222928,305576.336253794,49229.3305846647,354805.666838458,-117042.622687969,,56385.6949162019,,-117042.622687969,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,,,,,15032.999678506,,7054.28391456222,,,31956.9695928535
2010-06-30,88949.5573498254,129485.103361393,670068.350226193,46180.7455763615,354805.666838458,,112464.877088044,16643.1472255626,46147127.7424549,4,14,,,,196128.589589418,,,,,,,,,,18,,,,-117042.622687969,,,63258.1389222928,305576.336253794,49229.3305846647,354805.666838458,-117042.622687969,,56385.6949162019,,-117042.622687969,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,,,,,15032.999678506,,7054.28391456222,,,31956.9695928535
2010-09-30,88949.5573498254,129485.103361393,670068.350226193,46180.7455763615,354805.666838458,,112464.877088044,16643.1472255626,46147127.7424549,4,15,,,,196128.589589418,,,,,,,,,,18,,,,-117042.622687969,,,63258.1389222928,305576.336253794,49229.3305846647,354805.666838458,-117042.622687969,,56385.6949162019,,-117042.622687969,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,,,,,15032.999678506,,7054.28391456222,,,31956.9695928535
2010-12-30,88949.5573498254,129485.103361393,670068.350226193,46180.7455763615,354805.666838458,,112464.877088044,16643.1472255626,46147127.7424549,4,16,,,,196128.589589418,,,,,,,,,,18,,,,-117042.622687969,,,63258.1389222928,305576.336253794,49229.3305846647,354805.666838458,-117042.622687969,,56385.6949162019,,-117042.622687969,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,,,,,15032.999678506,,7054.28391456222,,,31956.9695928535
2011-03-30,2555.53287405525,3567.45528727175,355253.3719483643,8018.19878269012,346043.16286536,,112464.877088044,1011.92241321651,46147127.7424549,5,17,,,,189786.906160123,,,,,,,,,,18,,,,-69977.0075580229,,,32004.1902213899,229809.295164203,116233.867701157,346043.16286536,-69977.0075580229,11697.1370476891,56385.6949162019,,-69977.0075580229,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,79615.9973245937,,,,15032.999678506,,7054.28391456222,10565.156043074,,9141.60417363387
2011-09-07,2555.53287405525,3567.45528727175,355253.3719483643,8018.19878269012,346043.16286536,,112464.877088044,1011.92241321651,46147127.7424549,5,18,,,,189786.906160123,,,,,,,,,,18,,,,-69977.0075580229,,,32004.1902213899,229809.295164203,116233.867701157,346043.16286536,-69977.0075580229,11697.1370476891,56385.6949162019,,-69977.0075580229,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,79615.9973245937,,,,15032.999678506,,7054.28391456222,10565.156043074,,9141.60417363387
2011-09-30,2555.53287405525,3567.45528727175,355253.3719483643,8018.19878269012,346043.16286536,,112464.877088044,1011.92241321651,46147127.7424549,5,19,,,,189786.906160123,,,,,,,,,,18,,,,-69977.0075580229,,,32004.1902213899,229809.295164203,116233.867701157,346043.16286536,-69977.0075580229,11697.1370476891,56385.6949162019,,-69977.0075580229,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,79615.9973245937,,,,15032.999678506,,7054.28391456222,10565.156043074,,9141.60417363387
2011-12-30,4724.70640776699,6091.28815533981,279899.27378640795,7899.50912621359,262358.697087379,,241.651650485437,1366.58174757282,46147127.7424549,5,20,,,,184413.540582524,,,,,,,,,,18,,,,75945.280776699,,,48713.6396116505,241035.022135922,21098.6889320388,262125.378252427,75945.280776699,66.6625242718447,56385.6949162019,,75961.946407767,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,25515.0811650485,,,,15032.999678506,,7054.28391456222,8149.49359223301,,708.28932038835
2012-03-30,4724.70640776699,6091.28815533981,279899.27378640795,7899.50912621359,262358.697087379,,241.651650485437,1366.58174757282,46147127.7424549,6,21,,,,184413.540582524,,,,,,,,,,18,,,,75945.280776699,,,48713.6396116505,241035.022135922,21098.6889320388,262125.378252427,75945.280776699,66.6625242718447,56385.6949162019,,75961.946407767,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,25515.0811650485,,,,15032.999678506,,7054.28391456222,8149.49359223301,,708.28932038835
2012-06-30,4724.70640776699,6091.28815533981,279899.27378640795,7899.50912621359,262358.697087379,,241.651650485437,1366.58174757282,46147127.7424549,6,22,,,,184413.540582524,,,,,,,,,,18,,,,75945.280776699,,,48713.6396116505,241035.022135922,21098.6889320388,262125.378252427,75945.280776699,66.6625242718447,56385.6949162019,,75961.946407767,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,25515.0811650485,,,,15032.999678506,,7054.28391456222,8149.49359223301,,708.28932038835
2012-09-30,4724.70640776699,6091.28815533981,279899.27378640795,7899.50912621359,262358.697087379,,241.651650485437,1366.58174757282,46147127.7424549,6,23,,,,184413.540582524,,,,,,,,,,18,,,,75945.280776699,,,48713.6396116505,241035.022135922,21098.6889320388,262125.378252427,75945.280776699,66.6625242718447,56385.6949162019,,75961.946407767,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,25515.0811650485,,,,15032.999678506,,7054.28391456222,8149.49359223301,,708.28932038835
2012-12-30,1079.81779079586,1907.94872809795,285664.5787154314,17277.0846527338,282173.43848955,,241.651650485437,828.13093730209,46147127.7424549,6,24,,,,179680.05660228,,,,,,,,,,18,,,,-30575.8932341144,,,63213.9948807262,260171.13613574,22002.3023538104,282173.43848955,-30575.8932341144,8.11893075786362,56385.6949162019,,-30575.8932341144,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-5683.25153050454,,,,15032.999678506,,7054.28391456222,10790.0589772008,,708.28932038835
2013-03-30,1079.81779079586,1907.94872809795,285664.5787154314,17277.0846527338,282173.43848955,,241.651650485437,828.13093730209,46147127.7424549,7,25,,,,179680.05660228,,,,,,,,,,18,,,,-30575.8932341144,,,63213.9948807262,260171.13613574,22002.3023538104,282173.43848955,-30575.8932341144,8.11893075786362,56385.6949162019,,-30575.8932341144,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-5683.25153050454,,,,15032.999678506,,7054.28391456222,10790.0589772008,,708.28932038835
2013-06-30,1079.81779079586,1907.94872809795,285664.5787154314,17277.0846527338,282173.43848955,,241.651650485437,828.13093730209,46147127.7424549,7,26,,,,179680.05660228,,,,,,,,,,18,,,,-30575.8932341144,,,63213.9948807262,260171.13613574,22002.3023538104,282173.43848955,-30575.8932341144,8.11893075786362,56385.6949162019,,-30575.8932341144,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-5683.25153050454,,,,15032.999678506,,7054.28391456222,10790.0589772008,,708.28932038835
2013-09-30,1079.81779079586,1907.94872809795,285664.5787154314,17277.0846527338,282173.43848955,,241.651650485437,828.13093730209,46147127.7424549,7,27,,,,179680.05660228,,,,,,,,,,18,,,,-30575.8932341144,,,63213.9948807262,260171.13613574,22002.3023538104,282173.43848955,-30575.8932341144,8.11893075786362,56385.6949162019,,-30575.8932341144,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-5683.25153050454,,,,15032.999678506,,7054.28391456222,10790.0589772008,,708.28932038835
2013-12-30,1917.78197762322,1917.78197762322,385507.38584820105,91555.4097369217,377836.257937708,,241.651650485437,828.13093730209,46147127.7424549,7,28,,,,183733.475960085,,,,,,,,,,18,,,,-89330.4505594194,,,75490.872391896,350779.758088902,27056.4998488056,377836.257937708,-89330.4505594194,8.30208648321742,56385.6949162019,,-89330.4505594194,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-27396.8853946175,,,,15032.999678506,,7054.28391456222,11041.7750226792,,708.28932038835
2014-03-30,1917.78197762322,1917.78197762322,385507.38584820105,91555.4097369217,377836.257937708,,241.651650485437,828.13093730209,46147127.7424549,8,29,,,,183733.475960085,,,,,,,,,,18,,,,-89330.4505594194,,,75490.872391896,350779.758088902,27056.4998488056,377836.257937708,-89330.4505594194,8.30208648321742,56385.6949162019,,-89330.4505594194,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-27396.8853946175,,,,15032.999678506,,7054.28391456222,11041.7750226792,,708.28932038835
2014-06-30,1917.78197762322,1917.78197762322,385507.38584820105,91555.4097369217,377836.257937708,,241.651650485437,828.13093730209,46147127.7424549,8,30,,,,183733.475960085,,,,,,,,,,18,,,,-89330.4505594194,,,75490.872391896,350779.758088902,27056.4998488056,377836.257937708,-89330.4505594194,8.30208648321742,56385.6949162019,,-89330.4505594194,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-27396.8853946175,,,,15032.999678506,,7054.28391456222,11041.7750226792,,708.28932038835
2014-09-30,1917.78197762322,1917.78197762322,385507.38584820105,91555.4097369217,377836.257937708,,241.651650485437,828.13093730209,46147127.7424549,8,31,,,,183733.475960085,,,,,,,,,,18,,,,-89330.4505594194,,,75490.872391896,350779.758088902,27056.4998488056,377836.257937708,-89330.4505594194,8.30208648321742,56385.6949162019,,-89330.4505594194,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-27396.8853946175,,,,15032.999678506,,7054.28391456222,11041.7750226792,,708.28932038835
2014-12-30,1910.92288150971,8125.30623601282,417101.6427750555,127658.97005988,415672.33460352,,241.651650485437,6214.38335450312,46147127.7424549,8,32,,,,171913.147523136,,,,,,,,,,18,,,,-55812.9305026311,,,87164.4945260993,386736.612109115,28935.7224944051,415672.33460352,-55812.9305026311,8.30208648321742,56385.6949162019,,-55812.9305026311,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-36509.5022077058,,,,15032.999678506,,7054.28391456222,10315.8763684752,,708.28932038835
2015-03-30,1910.92288150971,8125.30623601282,417101.6427750555,127658.97005988,415672.33460352,,241.651650485437,6214.38335450312,46147127.7424549,9,33,,,,171913.147523136,,,,,,,,,,18,,,,-55812.9305026311,,,87164.4945260993,386736.612109115,28935.7224944051,415672.33460352,-55812.9305026311,8.30208648321742,56385.6949162019,,-55812.9305026311,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-36509.5022077058,,,,15032.999678506,,7054.28391456222,10315.8763684752,,708.28932038835
2015-06-30,1910.92288150971,8125.30623601282,417101.6427750555,127658.97005988,415672.33460352,,241.651650485437,6214.38335450312,46147127.7424549,9,34,,,,171913.147523136,,,,,,,,,,18,,,,-55812.9305026311,,,87164.4945260993,386736.612109115,28935.7224944051,415672.33460352,-55812.9305026311,8.30208648321742,56385.6949162019,,-55812.9305026311,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-36509.5022077058,,,,15032.999678506,,7054.28391456222,10315.8763684752,,708.28932038835
2015-09-30,1910.92288150971,8125.30623601282,417101.6427750555,127658.97005988,415672.33460352,,241.651650485437,6214.38335450312,46147127.7424549,9,35,,,,171913.147523136,,,,,,,,,,18,,,,-55812.9305026311,,,87164.4945260993,386736.612109115,28935.7224944051,415672.33460352,-55812.9305026311,8.30208648321742,56385.6949162019,,-55812.9305026311,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-36509.5022077058,,,,15032.999678506,,7054.28391456222,10315.8763684752,,708.28932038835
2015-12-30,1348.47753608236,1466.37721136825,548027.1656476359,251391.582628338,542751.155178593,,241.651650485437,117.89967528589,46147127.7424549,9,36,,,,163077.357109501,,,,,,,,,,18,,,,-154684.373975087,,,98365.1728369588,512834.112574798,29917.0426037945,542751.155178593,-154684.373975087,8.30208648321742,-5894.98376429448,,-154684.373975087,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-138532.11846092,,,,15032.999678506,,7054.28391456222,10522.5460192656,,708.28932038835
2016-03-30,1348.47753608236,1466.37721136825,548027.1656476359,251391.582628338,542751.155178593,,241.651650485437,117.89967528589,46147127.7424549,10,37,,,,163077.357109501,,,,,,,,,,18,,,,-154684.373975087,,,98365.1728369588,512834.112574798,29917.0426037945,542751.155178593,-154684.373975087,8.30208648321742,-5894.98376429448,,-154684.373975087,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-138532.11846092,,,,15032.999678506,,7054.28391456222,10522.5460192656,,708.28932038835
2016-06-30,1348.47753608236,1466.37721136825,548027.1656476359,251391.582628338,542751.155178593,,241.651650485437,117.89967528589,46147127.7424549,10,38,,,,163077.357109501,,,,,,,,,,18,,,,-154684.373975087,,,98365.1728369588,512834.112574798,29917.0426037945,542751.155178593,-154684.373975087,8.30208648321742,-5894.98376429448,,-154684.373975087,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-138532.11846092,,,,15032.999678506,,7054.28391456222,10522.5460192656,,708.28932038835
2016-09-30,1016.533130984,3634.10594326779,655104.7762626383,297132.634186623,653656.216550985,,241.651650485437,2617.57281228379,46147127.7424549,10,39,,,,187474.122681724,,,,,,,,,,18,,,,-27759.825585288,,,120145.744972884,604752.50184123,48903.7147097552,653656.216550985,-27759.825585288,67.7688753989332,2541.33282745999,,-27759.825585288,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-4235.55471243333,,,,15032.999678506,,7054.28391456222,7064.90526033879,,708.28932038835
2016-12-30,1016.533130984,3634.10594326779,655104.7762626383,297132.634186623,653656.216550985,,241.651650485437,2617.57281228379,46147127.7424549,10,40,,,,187474.122681724,,,,,,,,,,18,,,,-27759.825585288,,,120145.744972884,604752.50184123,48903.7147097552,653656.216550985,-27759.825585288,67.7688753989332,2541.33282745999,,-27759.825585288,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-4235.55471243333,,,,15032.999678506,,7054.28391456222,7064.90526033879,,708.28932038835
2017-03-30,1016.533130984,3634.10594326779,655104.7762626383,297132.634186623,653656.216550985,,241.651650485437,2617.57281228379,46147127.7424549,11,41,,,,187474.122681724,,,,,,,,,,18,,,,-27759.825585288,,,120145.744972884,604752.50184123,48903.7147097552,653656.216550985,-27759.825585288,67.7688753989332,2541.33282745999,,-27759.825585288,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-4235.55471243333,,,,15032.999678506,,7054.28391456222,7064.90526033879,,708.28932038835
2017-06-30,1016.533130984,3634.10594326779,655104.7762626383,297132.634186623,653656.216550985,,241.651650485437,2617.57281228379,46147127.7424549,11,42,,,,187474.122681724,,,,,,,,,,18,,,,-27759.825585288,,,120145.744972884,604752.50184123,48903.7147097552,653656.216550985,-27759.825585288,67.7688753989332,2541.33282745999,,-27759.825585288,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-4235.55471243333,,,,15032.999678506,,7054.28391456222,7064.90526033879,,708.28932038835
2017-09-30,1016.533130984,3634.10594326779,655104.7762626383,297132.634186623,653656.216550985,,241.651650485437,2617.57281228379,46147127.7424549,11,43,,,,187474.122681724,,,,,,,,,,18,,,,-27759.825585288,,,120145.744972884,604752.50184123,48903.7147097552,653656.216550985,-27759.825585288,67.7688753989332,2541.33282745999,,-27759.825585288,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-4235.55471243333,,,,15032.999678506,,7054.28391456222,7064.90526033879,,708.28932038835
2017-12-30,1016.533130984,3634.10594326779,655104.7762626383,297132.634186623,653656.216550985,,241.651650485437,2617.57281228379,46147127.7424549,11,44,,,,187474.122681724,,,,,,,,,,18,,,,-27759.825585288,,,120145.744972884,604752.50184123,48903.7147097552,653656.216550985,-27759.825585288,67.7688753989332,2541.33282745999,,-27759.825585288,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-4235.55471243333,,,,15032.999678506,,7054.28391456222,7064.90526033879,,708.28932038835
2018-03-30,1016.533130984,3634.10594326779,655104.7762626383,297132.634186623,653656.216550985,,241.651650485437,2617.57281228379,46147127.7424549,12,45,,,,187474.122681724,,,,,,,,,,18,,,,-27759.825585288,,,120145.744972884,604752.50184123,48903.7147097552,653656.216550985,-27759.825585288,67.7688753989332,2541.33282745999,,-27759.825585288,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-4235.55471243333,,,,15032.999678506,,7054.28391456222,7064.90526033879,,708.28932038835
2018-06-30,4578.98238335422,59175.201175145,712074.6349784661,335346.148030368,748354.92423684,,241.651650485437,54098.8761359209,46147127.7424549,12,46,,,,189770.522707888,,,,,,,,,,18,,,,-31186.8144723957,,,185328.738298567,710445.409036823,37900.9403266398,748354.92423684,-31186.8144723957,67.7688753989332,51449.2402624069,,-31186.8144723957,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-10289.8480524814,,,,15032.999678506,,7054.28391456222,12262.068929207,,708.28932038835
2018-09-30,4578.98238335422,59175.201175145,712074.6349784661,335346.148030368,748354.92423684,,241.651650485437,54098.8761359209,46147127.7424549,12,47,,,,189770.522707888,,,,,,,,,,18,,,,-31186.8144723957,,,185328.738298567,710445.409036823,37900.9403266398,748354.92423684,-31186.8144723957,67.7688753989332,51449.2402624069,,-31186.8144723957,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-10289.8480524814,,,,15032.999678506,,7054.28391456222,12262.068929207,,708.28932038835
2018-12-30,9868.93562451911,65911.3432348621,832685.8914873276,322503.669472359,849243.673669239,,241.651650485437,56042.407610343,46147127.7424549,12,48,,,,196588.131688778,,,,,,,,,,18,,,,-69402.3348644175,,,294859.990207279,813960.674298771,35291.8823008231,849243.673669239,-69402.3348644175,67.7688753989332,51449.2402624069,,-69402.3348644175,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-10659.5164261232,,,,15032.999678506,,7054.28391456222,26853.0984634755,,708.28932038835
2019-03-30,9868.93562451911,65911.3432348621,832685.8914873276,322503.669472359,849243.673669239,,241.651650485437,56042.407610343,46147127.7424549,13,49,,,,196588.131688778,,,,,,,,,,18,,,,-69402.3348644175,,,294859.990207279,813960.674298771,35291.8823008231,849243.673669239,-69402.3348644175,67.7688753989332,51449.2402624069,,-69402.3348644175,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-10659.5164261232,,,,15032.999678506,,7054.28391456222,26853.0984634755,,708.28932038835
2019-06-30,9868.93562451911,65911.3432348621,832685.8914873276,322503.669472359,849243.673669239,,241.651650485437,56042.407610343,46147127.7424549,13,50,,,,196588.131688778,,,,,,,,,,18,,,,-69402.3348644175,,,294859.990207279,813960.674298771,35291.8823008231,849243.673669239,-69402.3348644175,67.7688753989332,51449.2402624069,,-69402.3348644175,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-10659.5164261232,,,,15032.999678506,,7054.28391456222,26853.0984634755,,708.28932038835
2019-09-30,9868.93562451911,65911.3432348621,832685.8914873276,322503.669472359,849243.673669239,,241.651650485437,56042.407610343,46147127.7424549,13,51,,,,196588.131688778,,,,,,,,,,18,,,,-69402.3348644175,,,294859.990207279,813960.674298771,35291.8823008231,849243.673669239,-69402.3348644175,67.7688753989332,51449.2402624069,,-69402.3348644175,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-10659.5164261232,,,,15032.999678506,,7054.28391456222,26853.0984634755,,708.28932038835
2019-12-30,9868.93562451911,65911.3432348621,832685.8914873276,322503.669472359,849243.673669239,,241.651650485437,56042.407610343,46147127.7424549,13,52,,,,196588.131688778,,,,,,,,,,18,,,,-69402.3348644175,,,294859.990207279,813960.674298771,35291.8823008231,849243.673669239,-69402.3348644175,67.7688753989332,51449.2402624069,,-69402.3348644175,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-10659.5164261232,,,,15032.999678506,,7054.28391456222,26853.0984634755,,708.28932038835
2019-12-31,9868.93562451911,65911.3432348621,832685.8914873276,322503.669472359,849243.673669239,,241.651650485437,56042.407610343,46147127.7424549,13,52,,,,196588.131688778,,,,,,,,,,18,,,,-69402.3348644175,,,294859.990207279,813960.674298771,35291.8823008231,849243.673669239,-69402.3348644175,67.7688753989332,51449.2402624069,,-69402.3348644175,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-10659.5164261232,,,,15032.999678506,,7054.28391456222,26853.0984634755,,708.28932038835
2020-03-30,9868.93562451911,65911.3432348621,832685.8914873276,322503.669472359,849243.673669239,,241.651650485437,56042.407610343,46147127.7424549,14,53,,,,196588.131688778,,,,,,,,,,18,,,,-69402.3348644175,,,294859.990207279,813960.674298771,35291.8823008231,849243.673669239,-69402.3348644175,67.7688753989332,51449.2402624069,,-69402.3348644175,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-10659.5164261232,,,,15032.999678506,,7054.28391456222,26853.0984634755,,708.28932038835
2020-03-31,9868.93562451911,65911.3432348621,832685.8914873276,322503.669472359,849243.673669239,,241.651650485437,56042.407610343,46147127.7424549,14,53,,,,196588.131688778,,,,,,,,,,18,,,,-69402.3348644175,,,294859.990207279,813960.674298771,35291.8823008231,849243.673669239,-69402.3348644175,67.7688753989332,51449.2402624069,,-69402.3348644175,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-10659.5164261232,,,,15032.999678506,,7054.28391456222,26853.0984634755,,708.28932038835
2020-06-30,8277.04190301101,985297.715400309,41385.209515055045,108345.548505706,985297.715400309,,735582.996659418,215642.728067619,46147127.7424549,14,54,,,,196588.131688778,,,,,,,,,,18,,,,6501.57836916799,,,121492.433244401,229837.981750106,19876.7369907854,249714.718740892,6501.57836916799,160.637176871511,-270183.276909625,,6501.57836916799,1091747.16726459,136898.353047041,,,23901.2609517265,46479398.6194485,,-8099.49554962671,,,,15032.999678506,,7054.28391456222,26853.0984634755,,9536.77555321391
