datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-05-04,6337795.5520874,217190956.937686,27423919.58388092,33984500.1953611,225966898.092566,1529959.48329959,12677888.1824317,727831.44484306,203584361.335086,3,9,,,,175692181.816029,,,338462.259794693,,,,5512569.65440568,,,54,,,,3985874.66107816,3635029.63568122,,2032149.42161285,211708831.433003,793184.929966019,213289009.910134,3985874.66107816,,8911463.64508223,,6322777.7027907,661978.868010018,256613.746491637,,,216463125.492843,205738274.618454,,,1524456.03192081,,2336903.04171255,,2336903.04171255,,,,
2006-05-30,6337795.5520874,217190956.937686,27423919.58388092,33984500.1953611,225966898.092566,1529959.48329959,12677888.1824317,727831.44484306,203584361.335086,3,9,,,,175692181.816029,,,338462.259794693,,,,5512569.65440568,10314990.8451573,9974251.25231339,54,,,,3985874.66107816,3635029.63568122,,2032149.42161285,211708831.433003,793184.929966019,213289009.910134,3985874.66107816,,8911463.64508223,,6322777.7027907,661978.868010018,256613.746491637,,,216463125.492843,205738274.618454,,,1524456.03192081,,2336903.04171255,,2336903.04171255,,,,
2006-08-02,6337795.5520874,217190956.937686,27423919.58388092,33984500.1953611,225966898.092566,1529959.48329959,12677888.1824317,727831.44484306,203584361.335086,3,10,,,,175692181.816029,,,338462.259794693,,,,5512569.65440568,10314990.8451573,9974251.25231339,54,,,,3985874.66107816,3635029.63568122,,2032149.42161285,211708831.433003,793184.929966019,213289009.910134,3985874.66107816,,8911463.64508223,,6322777.7027907,661978.868010018,256613.746491637,,,216463125.492843,205738274.618454,,,1524456.03192081,,2336903.04171255,,2336903.04171255,,,,
2006-09-11,6337795.5520874,217190956.937686,27423919.58388092,33984500.1953611,225966898.092566,1529959.48329959,12677888.1824317,727831.44484306,203584361.335086,3,10,,,,175692181.816029,,,338462.259794693,,,,5512569.65440568,10314990.8451573,9974251.25231339,54,,,,3985874.66107816,3635029.63568122,,2032149.42161285,211708831.433003,793184.929966019,213289009.910134,3985874.66107816,,8911463.64508223,,6322777.7027907,661978.868010018,256613.746491637,,,216463125.492843,205738274.618454,,,1524456.03192081,,2336903.04171255,,2336903.04171255,,,,
2006-10-16,6337795.5520874,217190956.937686,27423919.58388092,33984500.1953611,225966898.092566,1529959.48329959,12677888.1824317,727831.44484306,203584361.335086,3,11,,,,175692181.816029,,,338462.259794693,,,,5512569.65440568,10314990.8451573,9974251.25231339,54,,,,3985874.66107816,3635029.63568122,,2032149.42161285,211708831.433003,793184.929966019,213289009.910134,3985874.66107816,,8911463.64508223,,6322777.7027907,661978.868010018,256613.746491637,,,216463125.492843,205738274.618454,,,1524456.03192081,,2336903.04171255,,2336903.04171255,,,,
2006-12-05,6337795.5520874,217190956.937686,27423919.58388092,33984500.1953611,225966898.092566,1529959.48329959,12677888.1824317,727831.44484306,203584361.335086,3,11,,,,175692181.816029,,,338462.259794693,,,,5512569.65440568,10314990.8451573,9974251.25231339,54,,,,3985874.66107816,3635029.63568122,,2032149.42161285,211708831.433003,793184.929966019,213289009.910134,3985874.66107816,,8911463.64508223,,6322777.7027907,661978.868010018,256613.746491637,,,216463125.492843,205738274.618454,,,1524456.03192081,,2336903.04171255,,2336903.04171255,,,,
2007-04-27,2070212.79740304,214628452.831185,14384374.76412292,45132390.546443,230205237.830063,1342640.45077262,34369035.5630039,838729.232921181,351556221.110833,4,13,,,,171368213.72111788,26947123.9492749,,533553.054195643,,,,5512569.65440568,10314990.8451573,9974251.25231339,90,,,,4942776.21039575,3332011.87632784,,4502190.7338251,167108547.102836,501216.505456513,195836202.267059,4648378.88124992,,2552566.31609506,,4773683.00761405,661978.868010018,1922003.61568203,,,211719510.80086035,358850133.885803,17147802.3251211,,-298439.397738219,,-169093.2027817,,-169093.2027817,,,,
2007-05-15,2070212.79740304,214628452.831185,14384374.76412292,45132390.546443,230205237.830063,1342640.45077262,34369035.5630039,838729.232921181,351556221.110833,4,13,,,,171368213.72111788,26947123.9492749,,533553.054195643,,,,5512569.65440568,10314990.8451573,9974251.25231339,90,,,,4942776.21039575,3332011.87632784,,4502190.7338251,167108547.102836,501216.505456513,195836202.267059,4648378.88124992,,2552566.31609506,,4773683.00761405,661978.868010018,1922003.61568203,,,211719510.80086035,358850133.885803,17147802.3251211,,-298439.397738219,,-169093.2027817,,-169093.2027817,,,,
2007-05-16,2070212.79740304,214628452.831185,14384374.76412292,45132390.546443,230205237.830063,1342640.45077262,34369035.5630039,838729.232921181,351556221.110833,4,13,,,,171368213.72111788,26947123.9492749,,533553.054195643,,,,5512569.65440568,9600061.6516143,9060571.00751717,90,,,,4942776.21039575,3332011.87632784,,4502190.7338251,167108547.102836,501216.505456513,195836202.267059,4648378.88124992,,2552566.31609506,,4773683.00761405,661978.868010018,1922003.61568203,,,211719510.80086035,358850133.885803,17147802.3251211,,-298439.397738219,,-169093.2027817,,-169093.2027817,,,,
2007-05-18,2070212.79740304,214628452.831185,14384374.76412292,45132390.546443,230205237.830063,1342640.45077262,34369035.5630039,838729.232921181,351556221.110833,4,13,,,,171368213.72111788,26947123.9492749,,533553.054195643,,,,5512569.65440568,9600061.6516143,9060571.00751717,90,,,,4942776.21039575,3332011.87632784,,4502190.7338251,167108547.102836,501216.505456513,195836202.267059,4648378.88124992,,2552566.31609506,,4773683.00761405,661978.868010018,1922003.61568203,,,211719510.80086035,358850133.885803,17147802.3251211,,-298439.397738219,,-169093.2027817,,-169093.2027817,,,,
2007-08-08,2070212.79740304,214628452.831185,14384374.76412292,45132390.546443,230205237.830063,1342640.45077262,34369035.5630039,838729.232921181,351556221.110833,4,14,,,,171368213.72111788,26947123.9492749,,533553.054195643,,,,5512569.65440568,9600061.6516143,9060571.00751717,90,,,,4942776.21039575,3332011.87632784,,4502190.7338251,167108547.102836,501216.505456513,195836202.267059,4648378.88124992,,2552566.31609506,,4773683.00761405,661978.868010018,1922003.61568203,,,211719510.80086035,358850133.885803,17147802.3251211,,-298439.397738219,,-169093.2027817,,-169093.2027817,,,,
2007-09-06,2070212.79740304,214628452.831185,14384374.76412292,45132390.546443,230205237.830063,1342640.45077262,34369035.5630039,838729.232921181,351556221.110833,4,14,,,,171368213.72111788,26947123.9492749,,533553.054195643,,,,5512569.65440568,9600061.6516143,9060571.00751717,90,,,,4942776.21039575,3332011.87632784,,4502190.7338251,167108547.102836,501216.505456513,195836202.267059,4648378.88124992,,2552566.31609506,,4773683.00761405,661978.868010018,1922003.61568203,,,211719510.80086035,358850133.885803,17147802.3251211,,-298439.397738219,,-169093.2027817,,-169093.2027817,,,,
2007-10-31,2070212.79740304,214628452.831185,14384374.76412292,45132390.546443,230205237.830063,1342640.45077262,34369035.5630039,838729.232921181,351556221.110833,4,15,,,,171368213.72111788,26947123.9492749,,533553.054195643,,,,5512569.65440568,9600061.6516143,9060571.00751717,90,,,,4942776.21039575,3332011.87632784,,4502190.7338251,167108547.102836,501216.505456513,195836202.267059,4648378.88124992,,2552566.31609506,,4773683.00761405,661978.868010018,1922003.61568203,,,211719510.80086035,358850133.885803,17147802.3251211,,-298439.397738219,,-169093.2027817,,-169093.2027817,,,,
2007-11-10,2070212.79740304,214628452.831185,14384374.76412292,45132390.546443,230205237.830063,1342640.45077262,34369035.5630039,838729.232921181,351556221.110833,4,15,,,,171368213.72111788,26947123.9492749,,533553.054195643,,,,5512569.65440568,9600061.6516143,9060571.00751717,90,,,,4942776.21039575,3332011.87632784,,4502190.7338251,167108547.102836,501216.505456513,195836202.267059,4648378.88124992,,2552566.31609506,,4773683.00761405,661978.868010018,1922003.61568203,,,211719510.80086035,358850133.885803,17147802.3251211,,-298439.397738219,,-169093.2027817,,-169093.2027817,,,,
2008-04-03,2785159.60318039,374486723.83106,19350574.44014879,91163441.3159239,391747509.738128,551298.417098257,32300941.7900649,8793577.28499526,363038093.369319,5,17,,,,290210102.3415274,29402582.2452404,,1417939.52877672,,,,5512569.65440568,10710539.9968642,9611761.27312637,160,,,,366797.213509373,3088006.20030637,,5156477.86125903,327724857.02823,871051.499015246,359446567.948063,-2046419.72426873,-9084662.84922313,8977343.42402801,,542477.642424684,661978.868010018,1868534.10168502,,,362907986.9428845,367614605.295791,17147802.3251211,,155098.621343643,,175680.428915311,,175680.428915311,,,,6710404.33291998
2008-05-09,2785159.60318039,374486723.83106,19350574.44014879,91163441.3159239,391747509.738128,551298.417098257,32300941.7900649,8793577.28499526,363038093.369319,5,17,,,,290210102.3415274,29402582.2452404,,1417939.52877672,,,,5512569.65440568,10710539.9968642,9611761.27312637,160,,,,366797.213509373,3088006.20030637,,5156477.86125903,327724857.02823,871051.499015246,359446567.948063,-2046419.72426873,-9084662.84922313,8977343.42402801,,542477.642424684,661978.868010018,1868534.10168502,,,362907986.9428845,367614605.295791,17147802.3251211,,155098.621343643,,175680.428915311,,175680.428915311,,,,6710404.33291998
2008-05-12,2785159.60318039,374486723.83106,19350574.44014879,91163441.3159239,391747509.738128,551298.417098257,32300941.7900649,8793577.28499526,363038093.369319,5,17,,,,290210102.3415274,29402582.2452404,,1417939.52877672,,,,5512569.65440568,10710539.9968642,9611761.27312637,160,,,,366797.213509373,3088006.20030637,,5156477.86125903,327724857.02823,871051.499015246,359446567.948063,-2046419.72426873,-9084662.84922313,8977343.42402801,,542477.642424684,661978.868010018,1868534.10168502,,,362907986.9428845,367614605.295791,17147802.3251211,,155098.621343643,,175680.428915311,,175680.428915311,,,,6710404.33291998
2008-08-01,2785159.60318039,374486723.83106,19350574.44014879,91163441.3159239,391747509.738128,551298.417098257,32300941.7900649,8793577.28499526,363038093.369319,5,18,,,,290210102.3415274,29402582.2452404,,1417939.52877672,,,,5512569.65440568,10710539.9968642,9611761.27312637,160,,,,366797.213509373,3088006.20030637,,5156477.86125903,327724857.02823,871051.499015246,359446567.948063,-2046419.72426873,-9084662.84922313,8977343.42402801,,542477.642424684,661978.868010018,1868534.10168502,,,362907986.9428845,367614605.295791,17147802.3251211,,155098.621343643,,175680.428915311,,175680.428915311,,,,6710404.33291998
2008-08-08,2785159.60318039,374486723.83106,19350574.44014879,91163441.3159239,391747509.738128,551298.417098257,32300941.7900649,8793577.28499526,363038093.369319,5,18,,,,290210102.3415274,29402582.2452404,,1417939.52877672,,,,5512569.65440568,10710539.9968642,9611761.27312637,160,,,,366797.213509373,3088006.20030637,,5156477.86125903,327724857.02823,871051.499015246,359446567.948063,-2046419.72426873,-9084662.84922313,8977343.42402801,,542477.642424684,661978.868010018,1868534.10168502,,,362907986.9428845,367614605.295791,17147802.3251211,,155098.621343643,,175680.428915311,,175680.428915311,,,,6710404.33291998
2008-10-23,2785159.60318039,374486723.83106,19350574.44014879,91163441.3159239,391747509.738128,551298.417098257,32300941.7900649,8793577.28499526,363038093.369319,5,19,,,,290210102.3415274,29402582.2452404,,1417939.52877672,,,,5512569.65440568,10710539.9968642,9611761.27312637,160,,,,366797.213509373,3088006.20030637,,5156477.86125903,327724857.02823,871051.499015246,359446567.948063,-2046419.72426873,-9084662.84922313,8977343.42402801,,542477.642424684,661978.868010018,1868534.10168502,,,362907986.9428845,367614605.295791,17147802.3251211,,155098.621343643,,175680.428915311,,175680.428915311,,,,6710404.33291998
2008-10-31,2785159.60318039,374486723.83106,19350574.44014879,91163441.3159239,391747509.738128,551298.417098257,32300941.7900649,8793577.28499526,363038093.369319,5,19,,,,290210102.3415274,29402582.2452404,,1417939.52877672,,,,5512569.65440568,10710539.9968642,9611761.27312637,160,,,,366797.213509373,3088006.20030637,,5156477.86125903,327724857.02823,871051.499015246,359446567.948063,-2046419.72426873,-9084662.84922313,8977343.42402801,,542477.642424684,661978.868010018,1868534.10168502,,,362907986.9428845,367614605.295791,17147802.3251211,,155098.621343643,,175680.428915311,,175680.428915311,,,,6710404.33291998
2009-03-11,1755602.060357,179533008.302931,9205203.617506055,6739524.07710264,182394343.397492,219808.641198753,23662878.069918,7699992.27016676,181632658.671251,5,20,,,,145915665.855943,29402582.2452404,,5186528.24254623,,,,4109465.90067234,10710539.9968642,9611761.27312637,64,,,,-15913189.9330454,173935.533470318,,3527450.84636782,158727642.568597,871051.499015246,158731465.327574,-18332996.3657204,-18209712.38870021,-8109027.48074531,,-12609370.4868537,3239788.23332075,1181232.52400721,,,170077413.97240698,184419449.965754,17147802.3251211,,2329971.59670678,,3303819.44619169,,3303819.44619169,,,,5789568.47122629
2009-03-31,1755602.060357,179533008.302931,9205203.617506055,6739524.07710264,182394343.397492,219808.641198753,23662878.069918,7699992.27016676,181632658.671251,6,21,,,,145915665.855943,29402582.2452404,,5186528.24254623,,,,4109465.90067234,10710539.9968642,9611761.27312637,64,,,,-15913189.9330454,173935.533470318,,3527450.84636782,158727642.568597,871051.499015246,158731465.327574,-18332996.3657204,-18209712.38870021,-8109027.48074531,,-12609370.4868537,3239788.23332075,1181232.52400721,,,170077413.97240698,184419449.965754,17147802.3251211,,2329971.59670678,,3303819.44619169,,3303819.44619169,,,,5789568.47122629
2009-04-22,1755602.060357,179533008.302931,9205203.617506055,6739524.07710264,182394343.397492,219808.641198753,23662878.069918,7699992.27016676,181632658.671251,6,21,,,,145915665.855943,29402582.2452404,,5186528.24254623,,,,4109465.90067234,10710539.9968642,9611761.27312637,64,,,,-15913189.9330454,173935.533470318,,3527450.84636782,158727642.568597,871051.499015246,158731465.327574,-18332996.3657204,-18209712.38870021,-8109027.48074531,,-12609370.4868537,3239788.23332075,1181232.52400721,,,170077413.97240698,184419449.965754,17147802.3251211,,2329971.59670678,,3303819.44619169,,3303819.44619169,,,,5789568.47122629
2009-04-23,1755602.060357,179533008.302931,9205203.617506055,6739524.07710264,182394343.397492,219808.641198753,23662878.069918,7699992.27016676,181632658.671251,6,21,,,,145915665.855943,29402582.2452404,,5186528.24254623,,,,4109465.90067234,9514950.21625104,5234473.17566946,64,,,,-15913189.9330454,173935.533470318,,3527450.84636782,158727642.568597,871051.499015246,158731465.327574,-18332996.3657204,-18209712.38870021,-8109027.48074531,,-12609370.4868537,3239788.23332075,1181232.52400721,,,170077413.97240698,184419449.965754,17147802.3251211,,2329971.59670678,,3303819.44619169,,3303819.44619169,,,,5789568.47122629
2009-06-30,1755602.060357,179533008.302931,9205203.617506055,6739524.07710264,182394343.397492,219808.641198753,23662878.069918,7699992.27016676,181632658.671251,6,22,,,,145915665.855943,29402582.2452404,,5186528.24254623,,,,4109465.90067234,9514950.21625104,5234473.17566946,64,,,,-15913189.9330454,173935.533470318,,3527450.84636782,158727642.568597,871051.499015246,158731465.327574,-18332996.3657204,-18209712.38870021,-8109027.48074531,,-12609370.4868537,3239788.23332075,1181232.52400721,,,170077413.97240698,184419449.965754,17147802.3251211,,2329971.59670678,,3303819.44619169,,3303819.44619169,,,,5789568.47122629
2009-08-14,1755602.060357,179533008.302931,9205203.617506055,6739524.07710264,182394343.397492,219808.641198753,23662878.069918,7699992.27016676,181632658.671251,6,22,,,,145915665.855943,29402582.2452404,,5186528.24254623,,,,4109465.90067234,9514950.21625104,5234473.17566946,64,,,,-15913189.9330454,173935.533470318,,3527450.84636782,158727642.568597,871051.499015246,158731465.327574,-18332996.3657204,-18209712.38870021,-8109027.48074531,,-12609370.4868537,3239788.23332075,1181232.52400721,,,170077413.97240698,184419449.965754,17147802.3251211,,2329971.59670678,,3303819.44619169,,3303819.44619169,,,,5789568.47122629
2009-09-30,1755602.060357,179533008.302931,9205203.617506055,6739524.07710264,182394343.397492,219808.641198753,23662878.069918,7699992.27016676,181632658.671251,6,23,,,,145915665.855943,29402582.2452404,,5186528.24254623,,,,4109465.90067234,9514950.21625104,5234473.17566946,64,,,,-15913189.9330454,173935.533470318,,3527450.84636782,158727642.568597,871051.499015246,158731465.327574,-18332996.3657204,-18209712.38870021,-8109027.48074531,,-12609370.4868537,3239788.23332075,1181232.52400721,,,170077413.97240698,184419449.965754,17147802.3251211,,2329971.59670678,,3303819.44619169,,3303819.44619169,,,,5789568.47122629
2009-11-06,1755602.060357,179533008.302931,9205203.617506055,6739524.07710264,182394343.397492,219808.641198753,23662878.069918,7699992.27016676,181632658.671251,6,23,,,,145915665.855943,29402582.2452404,,5186528.24254623,,,,4109465.90067234,9514950.21625104,5234473.17566946,64,,,,-15913189.9330454,173935.533470318,,3527450.84636782,158727642.568597,871051.499015246,158731465.327574,-18332996.3657204,-18209712.38870021,-8109027.48074531,,-12609370.4868537,3239788.23332075,1181232.52400721,,,170077413.97240698,184419449.965754,17147802.3251211,,2329971.59670678,,3303819.44619169,,3303819.44619169,,,,5789568.47122629
2009-12-31,1755602.060357,179533008.302931,9205203.617506055,6739524.07710264,182394343.397492,219808.641198753,23662878.069918,7699992.27016676,181632658.671251,6,24,,,,145915665.855943,29402582.2452404,,5186528.24254623,,,,4109465.90067234,9514950.21625104,5234473.17566946,64,,,,-15913189.9330454,173935.533470318,,3527450.84636782,158727642.568597,871051.499015246,158731465.327574,-18332996.3657204,-18209712.38870021,-8109027.48074531,,-12609370.4868537,3239788.23332075,1181232.52400721,,,170077413.97240698,184419449.965754,17147802.3251211,,2329971.59670678,,3303819.44619169,,3303819.44619169,,,,5789568.47122629
2010-03-31,1755602.060357,179533008.302931,9205203.617506055,6739524.07710264,182394343.397492,219808.641198753,23662878.069918,7699992.27016676,181632658.671251,7,25,,,,145915665.855943,29402582.2452404,,5186528.24254623,,,,4109465.90067234,9514950.21625104,5234473.17566946,64,,,,-15913189.9330454,173935.533470318,,3527450.84636782,158727642.568597,871051.499015246,158731465.327574,-18332996.3657204,-18209712.38870021,-8109027.48074531,,-12609370.4868537,3239788.23332075,1181232.52400721,,,170077413.97240698,184419449.965754,17147802.3251211,,2329971.59670678,,3303819.44619169,,3303819.44619169,,,,5789568.47122629
2010-04-22,686817.843440417,104313894.061731,3434089.217202085,2571800.49246979,104988304.87316,121411.670388822,22995547.6149573,6619151.57762126,20931549.2183474,7,25,,,,77769935.2917597,29402582.2452404,,797594.914963065,,,,4109465.90067234,9514950.21625104,5234473.17566946,43,,,,1053711.50432343,125842.753249728,,1455167.6115215,81992757.258203,871051.499015246,81992757.258203,1052825.28775125,1242475.63419802,-1330211.07484396,,1509226.82242455,3031746.89343183,457287.751245491,,,97007924.64066888,23018589.245834,17147802.3251211,,392593.941476264,,455515.318101128,,455515.318101128,,2442412.87293134,,3182403.71070263
2010-05-04,686817.843440417,104313894.061731,3434089.217202085,2571800.49246979,104988304.87316,121411.670388822,22995547.6149573,6619151.57762126,20931549.2183474,7,25,,,,77769935.2917597,29402582.2452404,,797594.914963065,,,,4109465.90067234,9514950.21625104,5234473.17566946,43,,,,1053711.50432343,125842.753249728,,1455167.6115215,81992757.258203,871051.499015246,81992757.258203,1052825.28775125,1242475.63419802,-1330211.07484396,,1509226.82242455,3031746.89343183,457287.751245491,,,97007924.64066888,23018589.245834,17147802.3251211,,392593.941476264,,455515.318101128,,455515.318101128,,2442412.87293134,,3182403.71070263
2010-06-30,686817.843440417,104313894.061731,3434089.217202085,2571800.49246979,104988304.87316,121411.670388822,22995547.6149573,6619151.57762126,20931549.2183474,7,26,,,,77769935.2917597,29402582.2452404,,797594.914963065,,,,4109465.90067234,9514950.21625104,5234473.17566946,43,,,,1053711.50432343,125842.753249728,,1455167.6115215,81992757.258203,871051.499015246,81992757.258203,1052825.28775125,1242475.63419802,-1330211.07484396,,1509226.82242455,3031746.89343183,457287.751245491,,,97007924.64066888,23018589.245834,17147802.3251211,,392593.941476264,,455515.318101128,,455515.318101128,,2442412.87293134,,3182403.71070263
2010-08-13,686817.843440417,104313894.061731,3434089.217202085,2571800.49246979,104988304.87316,121411.670388822,22995547.6149573,6619151.57762126,20931549.2183474,7,26,,,,77769935.2917597,29402582.2452404,,797594.914963065,,,,4109465.90067234,9514950.21625104,5234473.17566946,43,,,,1053711.50432343,125842.753249728,,1455167.6115215,81992757.258203,871051.499015246,81992757.258203,1052825.28775125,1242475.63419802,-1330211.07484396,,1509226.82242455,3031746.89343183,457287.751245491,,,97007924.64066888,23018589.245834,17147802.3251211,,392593.941476264,,455515.318101128,,455515.318101128,,2442412.87293134,,3182403.71070263
2010-09-30,686817.843440417,104313894.061731,3434089.217202085,2571800.49246979,104988304.87316,121411.670388822,22995547.6149573,6619151.57762126,20931549.2183474,7,27,,,,77769935.2917597,29402582.2452404,,797594.914963065,,,,4109465.90067234,9514950.21625104,5234473.17566946,43,,,,1053711.50432343,125842.753249728,,1455167.6115215,81992757.258203,871051.499015246,81992757.258203,1052825.28775125,1242475.63419802,-1330211.07484396,,1509226.82242455,3031746.89343183,457287.751245491,,,97007924.64066888,23018589.245834,17147802.3251211,,392593.941476264,,455515.318101128,,455515.318101128,,2442412.87293134,,3182403.71070263
2010-11-09,686817.843440417,104313894.061731,3434089.217202085,2571800.49246979,104988304.87316,121411.670388822,22995547.6149573,6619151.57762126,20931549.2183474,7,27,,,,77769935.2917597,29402582.2452404,,797594.914963065,,,,4109465.90067234,9514950.21625104,5234473.17566946,43,,,,1053711.50432343,125842.753249728,,1455167.6115215,81992757.258203,871051.499015246,81992757.258203,1052825.28775125,1242475.63419802,-1330211.07484396,,1509226.82242455,3031746.89343183,457287.751245491,,,97007924.64066888,23018589.245834,17147802.3251211,,392593.941476264,,455515.318101128,,455515.318101128,,2442412.87293134,,3182403.71070263
2010-12-31,686817.843440417,104313894.061731,3434089.217202085,2571800.49246979,104988304.87316,121411.670388822,22995547.6149573,6619151.57762126,20931549.2183474,7,28,,,,77769935.2917597,29402582.2452404,,797594.914963065,,,,4109465.90067234,9514950.21625104,5234473.17566946,43,,,,1053711.50432343,125842.753249728,,1455167.6115215,81992757.258203,871051.499015246,81992757.258203,1052825.28775125,1242475.63419802,-1330211.07484396,,1509226.82242455,3031746.89343183,457287.751245491,,,97007924.64066888,23018589.245834,17147802.3251211,,392593.941476264,,455515.318101128,,455515.318101128,,2442412.87293134,,3182403.71070263
