datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-10-04,7497998.16579,926533772.29809,22493994.49737,29152992.89034,3136919229.80766,28401514.18533,2747705324.96196,754795814.74605,88549294.6404,7,25,,,,496714877.81685,248081938.7607,3756999.3615,151913271.140901,,,,,219933198.5642,212728634.709,1805.0,,1900895532.86853,-548203072.53888,5886090553.29471,30570992.22672,10867997.20149,131884967.41398,9246997.42956,389213904.22497,-548203072.53888,,219977571.13002,,-490786995.08124,101707974.86454,84000979.36395,,,95147976.07854,663851384.36298,3712768.84373769,-129050627.563933,-5430797.18577,61920779.00283,52911375.91245,8834997.82374,114832154.91528,,7922125.59435,117528453.95643,954497333.53557
2003-10-29,7497998.16579,926533772.29809,22493994.49737,29152992.89034,3136919229.80766,28401514.18533,2747705324.96196,754795814.74605,88549294.6404,7,25,,,,496714877.81685,248081938.7607,3756999.3615,151913271.140901,,,,,219933198.5642,212728634.709,1805.0,,1900895532.86853,-548203072.53888,5886090553.29471,30570992.22672,10867997.20149,131884967.41398,9246997.42956,389213904.22497,-548203072.53888,,219977571.13002,,-490786995.08124,101707974.86454,84000979.36395,,,95147976.07854,663851384.36298,3712768.84373769,-129050627.563933,-5430797.18577,61920779.00283,52911375.91245,8834997.82374,114832154.91528,,7922125.59435,117528453.95643,954497333.53557
2004-03-11,6727000.54269,1003166089.3938,20181001.628069997,11895001.33872,2670620237.68518,56400725.90691,2308500205.4565,765603068.19468,93684608.68521,7,26,,,,413231036.60952,206321018.19453,3238000.06413,533361972.983691,,,,,219933198.5642,212728634.709,1905.0,,1365583121.5929,-332481353.73804,4268297379.82242,25282002.47415,18057001.55106,141722012.83731,13295001.46332,362120032.22868,-332481353.73804,,198656133.17919,,-272991481.19424,134574011.86506,97054008.52578,,,132510011.79339,696401367.64263,-26255922.5731517,-487178487.79119,-11280511.28235,61920779.00283,57058966.644899994,10395001.20522,118979745.64773,,8658945.48582,120467587.03932,756699213.70818
2004-03-15,6727000.54269,1003166089.3938,20181001.628069997,11895001.33872,2670620237.68518,56400725.90691,2308500205.4565,765603068.19468,93684608.68521,7,26,,,,413231036.60952,206321018.19453,3238000.06413,533361972.983691,,,,,265779696.0,216879156.0,1905.0,,1365583121.5929,-332481353.73804,4268297379.82242,25282002.47415,18057001.55106,141722012.83731,13295001.46332,362120032.22868,-332481353.73804,,198656133.17919,,-272991481.19424,134574011.86506,97054008.52578,,,132510011.79339,696401367.64263,-26255922.5731517,-487178487.79119,-11280511.28235,61920779.00283,57058966.644899994,10395001.20522,118979745.64773,,8658945.48582,120467587.03932,756699213.70818
2004-04-29,6727000.54269,1003166089.3938,20181001.628069997,11895001.33872,2670620237.68518,56400725.90691,2308500205.4565,765603068.19468,93684608.68521,7,27,,,,413231036.60952,206321018.19453,3238000.06413,533361972.983691,,,,,265779696.0,216879156.0,1905.0,,1365583121.5929,-332481353.73804,4268297379.82242,25282002.47415,18057001.55106,141722012.83731,13295001.46332,362120032.22868,-332481353.73804,,198656133.17919,,-272991481.19424,134574011.86506,97054008.52578,,,132510011.79339,696401367.64263,-26255922.5731517,-487178487.79119,-11280511.28235,61920779.00283,57058966.644899994,10395001.20522,118979745.64773,,8658945.48582,120467587.03932,756699213.70818
2004-07-29,6727000.54269,1003166089.3938,20181001.628069997,11895001.33872,2670620237.68518,56400725.90691,2308500205.4565,765603068.19468,93684608.68521,7,28,,,,413231036.60952,206321018.19453,3238000.06413,533361972.983691,,,,,265779696.0,216879156.0,1905.0,,1365583121.5929,-332481353.73804,4268297379.82242,25282002.47415,18057001.55106,141722012.83731,13295001.46332,362120032.22868,-332481353.73804,,198656133.17919,,-272991481.19424,134574011.86506,97054008.52578,,,132510011.79339,696401367.64263,-26255922.5731517,-487178487.79119,-11280511.28235,61920779.00283,57058966.644899994,10395001.20522,118979745.64773,,8658945.48582,120467587.03932,756699213.70818
2004-08-11,6727000.54269,1003166089.3938,20181001.628069997,11895001.33872,2670620237.68518,56400725.90691,2308500205.4565,765603068.19468,93684608.68521,7,28,,,,413231036.60952,206321018.19453,3238000.06413,533361972.983691,,,,,265779696.0,216879156.0,1905.0,,1365583121.5929,-332481353.73804,4268297379.82242,25282002.47415,18057001.55106,141722012.83731,13295001.46332,362120032.22868,-332481353.73804,,198656133.17919,,-272991481.19424,134574011.86506,97054008.52578,,,132510011.79339,696401367.64263,-26255922.5731517,-487178487.79119,-11280511.28235,61920779.00283,57058966.644899994,10395001.20522,118979745.64773,,8658945.48582,120467587.03932,756699213.70818
2004-11-04,6727000.54269,1003166089.3938,20181001.628069997,11895001.33872,2670620237.68518,56400725.90691,2308500205.4565,765603068.19468,93684608.68521,8,29,,,,413231036.60952,206321018.19453,3238000.06413,533361972.983691,,,,,265779696.0,216879156.0,1905.0,,1365583121.5929,-332481353.73804,4268297379.82242,25282002.47415,18057001.55106,141722012.83731,13295001.46332,362120032.22868,-332481353.73804,,198656133.17919,,-272991481.19424,134574011.86506,97054008.52578,,,132510011.79339,696401367.64263,-26255922.5731517,-487178487.79119,-11280511.28235,61920779.00283,57058966.644899994,10395001.20522,118979745.64773,,8658945.48582,120467587.03932,756699213.70818
2004-12-31,6727000.54269,1003166089.3938,20181001.628069997,11895001.33872,2670620237.68518,56400725.90691,2308500205.4565,765603068.19468,93684608.68521,8,30,,,,413231036.60952,206321018.19453,3238000.06413,533361972.983691,,,,,265779696.0,216879156.0,1905.0,,1365583121.5929,-332481353.73804,4268297379.82242,25282002.47415,18057001.55106,141722012.83731,13295001.46332,362120032.22868,-332481353.73804,,198656133.17919,,-272991481.19424,134574011.86506,97054008.52578,,,132510011.79339,696401367.64263,-26255922.5731517,-487178487.79119,-11280511.28235,61920779.00283,57058966.644899994,10395001.20522,118979745.64773,,8658945.48582,120467587.03932,756699213.70818
2005-03-02,6727000.54269,1003166089.3938,20181001.628069997,11895001.33872,2670620237.68518,56400725.90691,2308500205.4565,765603068.19468,93684608.68521,8,30,,,,413231036.60952,206321018.19453,3238000.06413,533361972.983691,,,,,265779696.0,216879156.0,1905.0,,1365583121.5929,-332481353.73804,4268297379.82242,25282002.47415,18057001.55106,141722012.83731,13295001.46332,362120032.22868,-332481353.73804,,198656133.17919,,-272991481.19424,134574011.86506,97054008.52578,,,132510011.79339,696401367.64263,-26255922.5731517,-487178487.79119,-11280511.28235,61920779.00283,57058966.644899994,10395001.20522,118979745.64773,,8658945.48582,120467587.03932,756699213.70818
2005-03-30,6727000.54269,1003166089.3938,20181001.628069997,11895001.33872,2670620237.68518,56400725.90691,2308500205.4565,765603068.19468,93684608.68521,8,31,,,,413231036.60952,206321018.19453,3238000.06413,533361972.983691,,,,,265779696.0,216879156.0,1905.0,,1365583121.5929,-332481353.73804,4268297379.82242,25282002.47415,18057001.55106,141722012.83731,13295001.46332,362120032.22868,-332481353.73804,,198656133.17919,,-272991481.19424,134574011.86506,97054008.52578,,,132510011.79339,696401367.64263,-26255922.5731517,-487178487.79119,-11280511.28235,61920779.00283,57058966.644899994,10395001.20522,118979745.64773,,8658945.48582,120467587.03932,756699213.70818
2005-06-01,6727000.54269,1003166089.3938,20181001.628069997,11895001.33872,2670620237.68518,56400725.90691,2308500205.4565,765603068.19468,93684608.68521,8,31,,,,413231036.60952,206321018.19453,3238000.06413,533361972.983691,,,,,266197097.7,234081885.2,1905.0,,1365583121.5929,-332481353.73804,4268297379.82242,25282002.47415,18057001.55106,141722012.83731,13295001.46332,362120032.22868,-332481353.73804,,198656133.17919,,-272991481.19424,134574011.86506,97054008.52578,,,132510011.79339,696401367.64263,-26255922.5731517,-487178487.79119,-11280511.28235,61920779.00283,57058966.644899994,10395001.20522,118979745.64773,,8658945.48582,120467587.03932,756699213.70818
2005-07-29,6727000.54269,1003166089.3938,20181001.628069997,11895001.33872,2670620237.68518,56400725.90691,2308500205.4565,765603068.19468,93684608.68521,8,32,,,,413231036.60952,206321018.19453,3238000.06413,533361972.983691,,,,,266197097.7,234081885.2,1905.0,,1365583121.5929,-332481353.73804,4268297379.82242,25282002.47415,18057001.55106,141722012.83731,13295001.46332,362120032.22868,-332481353.73804,,198656133.17919,,-272991481.19424,134574011.86506,97054008.52578,,,132510011.79339,696401367.64263,-26255922.5731517,-487178487.79119,-11280511.28235,61920779.00283,57058966.644899994,10395001.20522,118979745.64773,,8658945.48582,120467587.03932,756699213.70818
2005-09-26,6727000.54269,934040184.95728,57607009.83312,178795035.56046,2454263485.50135,47988938.24279,2203968435.79533,745739147.69964,74329047.04067,8,32,,,,5660001.26573,2202000.33973,3238000.06413,533361972.983691,,,,,266197097.7,234081885.2,1892.0,,1166237230.77837,83841469.22044,3666027725.5036297,21407004.47286,47690009.18478,227741044.81024,20350003.92179,250293049.59303,59868485.024,,242847497.36708,,157683532.27409,134574011.86506,66562013.01016,,,155665030.96357,710773303.24723,7259882.37981421,-69125003.9758978,-11280511.28235,61920779.00283,57058966.644899994,24276004.70268,118979745.64773,,7701987.35356,110001107.56781,305702817.78948
2005-09-30,6727000.54269,934040184.95728,57607009.83312,178795035.56046,2454263485.50135,47988938.24279,2203968435.79533,745739147.69964,74329047.04067,9,33,,,,5660001.26573,2202000.33973,3238000.06413,533361972.983691,,,,,266197097.7,234081885.2,1892.0,,1166237230.77837,83841469.22044,3666027725.5036297,21407004.47286,47690009.18478,227741044.81024,20350003.92179,250293049.59303,59868485.024,,242847497.36708,,157683532.27409,134574011.86506,66562013.01016,,,155665030.96357,710773303.24723,7259882.37981421,-69125003.9758978,-11280511.28235,61920779.00283,57058966.644899994,24276004.70268,118979745.64773,,7701987.35356,110001107.56781,305702817.78948
2005-11-03,6727000.54269,934040184.95728,57607009.83312,178795035.56046,2454263485.50135,47988938.24279,2203968435.79533,745739147.69964,74329047.04067,9,33,,,,5660001.26573,2202000.33973,3238000.06413,533361972.983691,,,,,266197097.7,234081885.2,1892.0,,1166237230.77837,83841469.22044,3666027725.5036297,21407004.47286,47690009.18478,227741044.81024,20350003.92179,250293049.59303,59868485.024,,242847497.36708,,157683532.27409,134574011.86506,66562013.01016,,,155665030.96357,710773303.24723,7259882.37981421,-69125003.9758978,-11280511.28235,61920779.00283,57058966.644899994,24276004.70268,118979745.64773,,7701987.35356,110001107.56781,305702817.78948
2005-12-30,6727000.54269,934040184.95728,57607009.83312,178795035.56046,2454263485.50135,47988938.24279,2203968435.79533,745739147.69964,74329047.04067,9,34,,,,5660001.26573,2202000.33973,3238000.06413,533361972.983691,,,,,266197097.7,234081885.2,1892.0,,1166237230.77837,83841469.22044,3666027725.5036297,21407004.47286,47690009.18478,227741044.81024,20350003.92179,250293049.59303,59868485.024,,242847497.36708,,157683532.27409,134574011.86506,66562013.01016,,,155665030.96357,710773303.24723,7259882.37981421,-69125003.9758978,-11280511.28235,61920779.00283,57058966.644899994,24276004.70268,118979745.64773,,7701987.35356,110001107.56781,305702817.78948
2006-02-23,6727000.54269,934040184.95728,57607009.83312,178795035.56046,2454263485.50135,47988938.24279,2203968435.79533,745739147.69964,74329047.04067,9,34,,,,5660001.26573,2202000.33973,3238000.06413,533361972.983691,,,,,224503755.84,182017746.54,1892.0,,1166237230.77837,83841469.22044,3666027725.5036297,21407004.47286,47690009.18478,227741044.81024,20350003.92179,250293049.59303,59868485.024,,242847497.36708,,157683532.27409,134574011.86506,66562013.01016,,,155665030.96357,710773303.24723,7259882.37981421,-69125003.9758978,-11280511.28235,61920779.00283,57058966.644899994,24276004.70268,118979745.64773,,7701987.35356,110001107.56781,305702817.78948
2006-03-30,5171078.0,726391204.0,57637184.0,30735958.0,3101078046.0,92614588.0,2371316926.0,385448668.0,125093606.0,9,35,,,,7030342.0,2730794.0,2730794.0,43169786.0,,,,,224503755.84,182017746.54,2400.0,,1207650070.0,-105919946.0,4566991506.0,79076822.0,319502898.0,571084558.0,25274370.0,729761120.0,-104118784.0,3369916.0,233105224.0,,-83550676.0,140142024.0,126778564.0,,,203879918.0,929225286.0,20103292.0,-305267908.0,-18360232.0,61920779.00283,-17182239.00283,54848288.0,44738540.0,,7204648.0,166810842.0,433150410.0
2006-04-27,5171078.0,726391204.0,57637184.0,30735958.0,3101078046.0,92614588.0,2371316926.0,385448668.0,125093606.0,9,35,,,,7030342.0,2730794.0,2730794.0,43169786.0,,,,,224503755.84,182017746.54,2400.0,,1207650070.0,-105919946.0,4566991506.0,79076822.0,319502898.0,571084558.0,25274370.0,729761120.0,-104118784.0,3369916.0,233105224.0,,-83550676.0,140142024.0,126778564.0,,,203879918.0,929225286.0,20103292.0,-305267908.0,-18360232.0,61920779.00283,-17182239.00283,54848288.0,44738540.0,,7204648.0,166810842.0,433150410.0
