datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-03-31,,10082.34,,1668627.27,1708396.5,-697361.85,28566.63,2240.52,,1,1,,,,11202.6,,,,,,,,,,,,,-171959.91,,,,1679829.87,,1679829.87,-171959.91,,-147314.19,,-171959.91,1711757.28,1698314.16,,,2240.52,,,,,,,,,,,,177001.08
2004-06-30,,10082.34,,1668627.27,1708396.5,-697361.85,28566.63,2240.52,,1,1,,,,11202.6,,,,,,,,,,,,,-171959.91,,,,1679829.87,,1679829.87,-171959.91,,-147314.19,,-171959.91,1711757.28,1698314.16,,,2240.52,,,,,,,,,,,,177001.08
2004-09-30,,10082.34,,1668627.27,1708396.5,-697361.85,28566.63,2240.52,,1,3,,,,11202.6,,,,,,,,,,,,,-171959.91,,,,1679829.87,,1679829.87,-171959.91,,-147314.19,,-171959.91,1711757.28,1698314.16,,,2240.52,,,,,,,,,,,,177001.08
2004-12-31,,10082.34,,1668627.27,1708396.5,-697361.85,28566.63,2240.52,,1,4,,,,11202.6,,,,,,,,,,,,,-171959.91,,,,1679829.87,,1679829.87,-171959.91,,-147314.19,,-171959.91,1711757.28,1698314.16,,,2240.52,,,,,,,,,,,,177001.08
2005-03-31,,10082.34,,1668627.27,1708396.5,-697361.85,28566.63,2240.52,,2,5,,,,11202.6,,,,,,,,,,,,,-171959.91,,,,1679829.87,,1679829.87,-171959.91,,-147314.19,,-171959.91,1711757.28,1698314.16,,,2240.52,,,,,,,,,,,,177001.08
2005-05-31,,1901592.96,,872084.71,8115652.63,-7032453.57,7221674.58,1403258.84,,2,5,,,,11202.6,,,202774.03,,,,,,,114.0,,,-3850100.22,4687259.84,,22414.61,894499.32,,894499.32,-3850100.22,3127.62,-2538584.9,,-3850100.22,1742084.34,1526799.83,,,496249.04,,10871607.12,,,,,22414.61,,,,,3164108.9
2005-06-30,,1901592.96,,872084.71,8115652.63,-7032453.57,7221674.58,1403258.84,,2,5,,,,11202.6,,,202774.03,,,,,,,114.0,,,-3850100.22,4687259.84,,22414.61,894499.32,,894499.32,-3850100.22,3127.62,-2538584.9,,-3850100.22,1742084.34,1526799.83,,,496249.04,,10871607.12,,,,,22414.61,,,,,3164108.9
2005-09-01,,1901592.96,,872084.71,8115652.63,-7032453.57,7221674.58,1403258.84,,2,6,,,,11202.6,,,202774.03,,,,,,,114.0,,,-3850100.22,4687259.84,,22414.61,894499.32,,894499.32,-3850100.22,3127.62,-2538584.9,,-3850100.22,1742084.34,1526799.83,,,496249.04,,10871607.12,,,,,22414.61,,,,,3164108.9
2005-09-30,,1901592.96,,872084.71,8115652.63,-7032453.57,7221674.58,1403258.84,,2,7,,,,11202.6,,,202774.03,,,,,,,114.0,,,-3850100.22,4687259.84,,22414.61,894499.32,,894499.32,-3850100.22,3127.62,-2538584.9,,-3850100.22,1742084.34,1526799.83,,,496249.04,,10871607.12,,,,,22414.61,,,,,3164108.9
2005-11-30,,1901592.96,,872084.71,8115652.63,-7032453.57,7221674.58,1403258.84,,2,7,,,,11202.6,,,202774.03,,,,,,,114.0,,,-3850100.22,4687259.84,,22414.61,894499.32,,894499.32,-3850100.22,3127.62,-2538584.9,,-3850100.22,1742084.34,1526799.83,,,496249.04,,10871607.12,,,,,22414.61,,,,,3164108.9
