datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-09-30,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-12-31,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-03-31,207582.375410697,36169544.9874899,2083171.8027940749,4890126.40126793,85444334.8084303,,56213184.7937387,4460877.89046292,17070129.4375339,1,2,,,,23715827.13762922,5458987.83712792,,,457416.030772244,,457416.030772244,255344.691876875,,,316.0,,,286573.898797069,636830.886215709,18159477.6553972,2387503.48591832,20111609.2566045,572535.460203546,26143132.55393599,286573.898797069,69806.4625274911,,,1585953.84163335,18841009.1711261,9078514.1529174,,,8009373.06894371,24813748.0789607,,123079.815508998,,,,699289.300056095,,,619073.10188854,25718.1704048652,5575944.278731
2002-06-30,207582.375410697,36169544.9874899,2083171.8027940749,4890126.40126793,85444334.8084303,,56213184.7937387,4460877.89046292,17070129.4375339,1,3,,,,23715827.13762922,5458987.83712792,,,457416.030772244,,457416.030772244,255344.691876875,,,316.0,,,286573.898797069,636830.886215709,18159477.6553972,2387503.48591832,20111609.2566045,572535.460203546,26143132.55393599,286573.898797069,69806.4625274911,,,1585953.84163335,18841009.1711261,9078514.1529174,,,8009373.06894371,24813748.0789607,,123079.815508998,,,,699289.300056095,,,619073.10188854,25718.1704048652,5575944.278731
2002-09-30,207582.375410697,36169544.9874899,2083171.8027940749,4890126.40126793,85444334.8084303,,56213184.7937387,4460877.89046292,17070129.4375339,2,5,,,,23715827.13762922,5458987.83712792,,,457416.030772244,,457416.030772244,255344.691876875,,,316.0,,,286573.898797069,636830.886215709,18159477.6553972,2387503.48591832,20111609.2566045,572535.460203546,26143132.55393599,286573.898797069,69806.4625274911,,,1585953.84163335,18841009.1711261,9078514.1529174,,,8009373.06894371,24813748.0789607,,123079.815508998,,,,699289.300056095,,,619073.10188854,25718.1704048652,5575944.278731
2002-12-31,207582.375410697,36169544.9874899,2083171.8027940749,4890126.40126793,85444334.8084303,,56213184.7937387,4460877.89046292,17070129.4375339,2,6,,,,23715827.13762922,5458987.83712792,,,457416.030772244,,457416.030772244,255344.691876875,,,316.0,,,286573.898797069,636830.886215709,18159477.6553972,2387503.48591832,20111609.2566045,572535.460203546,26143132.55393599,286573.898797069,69806.4625274911,,,1585953.84163335,18841009.1711261,9078514.1529174,,,8009373.06894371,24813748.0789607,,123079.815508998,,,,699289.300056095,,,619073.10188854,25718.1704048652,5575944.278731
2003-02-25,136819.384092197,38622157.5665974,1489376.7239750603,2675796.2403174,89052479.501228,,60194665.3126771,1678969.29907425,14867706.4046854,2,6,,,,20893622.9926318,5458987.83712792,,,755112.696013603,,755112.696013603,228683.827696958,,,399.0,,,357033.440392972,499064.991498205,22931580.2947289,3168346.02304931,26932569.9981107,385700.35896467,27318270.35707537,357033.440392972,52773.1910069904,,,771400.717929341,20580892.9718496,8370088.70205932,,,6065007.84054411,20973108.5395806,,-44303.4196108067,,,,504277.158511241,,,623505.478934442,89258.360098243,4778905.63007746
2003-03-31,136819.384092197,38622157.5665974,1489376.7239750603,2675796.2403174,89052479.501228,,60194665.3126771,1678969.29907425,14867706.4046854,2,6,,,,20893622.9926318,5458987.83712792,,,755112.696013603,,755112.696013603,228683.827696958,,,399.0,,,357033.440392972,499064.991498205,22931580.2947289,3168346.02304931,26932569.9981107,385700.35896467,27318270.35707537,357033.440392972,52773.1910069904,,,771400.717929341,20580892.9718496,8370088.70205932,,,6065007.84054411,20973108.5395806,,-44303.4196108067,,,,504277.158511241,,,623505.478934442,89258.360098243,4778905.63007746
2003-05-27,136819.384092197,38622157.5665974,1489376.7239750603,2675796.2403174,89052479.501228,,60194665.3126771,1678969.29907425,14867706.4046854,2,7,,,,20893622.9926318,5458987.83712792,,,755112.696013603,,755112.696013603,228683.827696958,,,399.0,,,357033.440392972,499064.991498205,22931580.2947289,3168346.02304931,26932569.9981107,385700.35896467,27318270.35707537,357033.440392972,52773.1910069904,,,771400.717929341,20580892.9718496,8370088.70205932,,,6065007.84054411,20973108.5395806,,-44303.4196108067,,,,504277.158511241,,,623505.478934442,89258.360098243,4778905.63007746
2003-06-30,136819.384092197,38622157.5665974,1489376.7239750603,2675796.2403174,89052479.501228,,60194665.3126771,1678969.29907425,14867706.4046854,2,7,,,,20893622.9926318,5458987.83712792,,,755112.696013603,,755112.696013603,228683.827696958,,,399.0,,,357033.440392972,499064.991498205,22931580.2947289,3168346.02304931,26932569.9981107,385700.35896467,27318270.35707537,357033.440392972,52773.1910069904,,,771400.717929341,20580892.9718496,8370088.70205932,,,6065007.84054411,20973108.5395806,,-44303.4196108067,,,,504277.158511241,,,623505.478934442,89258.360098243,4778905.63007746
