datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-23,,8196849.74254431,1278.62728431789,202132.136020826,8604075.89870219,-33107.2824547299,8231997.43405689,7840765.45212664,,3,11,,,,188931.9886216706,94465.9943108353,,174158.786034225,13295.5686995138,,13295.5686995138,,,,19,,,-2392215.07120707,331072.824547299,,34226.2164541939,372078.464645305,,372078.464645305,-2392215.07120707,455340.318134834,-2303161.08877914,,-2392215.07120707,129533.065349719,76153.3316105815,,,88790.7038398223,134864.45675893,11518.4382297768,,,,,,,,-37912.1166877225,1284733.69032579,888762.693809579
2002-12-31,,8196849.74254431,1278.62728431789,202132.136020826,8604075.89870219,-33107.2824547299,8231997.43405689,7840765.45212664,,3,12,,,,188931.9886216706,94465.9943108353,,174158.786034225,13295.5686995138,,13295.5686995138,,-2214396.83575702,-2391291.86420894,19,,,-2392215.07120707,331072.824547299,,34226.2164541939,372078.464645305,,372078.464645305,-2392215.07120707,455340.318134834,-2303161.08877914,,-2392215.07120707,129533.065349719,76153.3316105815,,,88790.7038398223,134864.45675893,11518.4382297768,,,,,,,,-37912.1166877225,1284733.69032579,888762.693809579
2003-03-24,,6877972.97126073,1278.62728431789,228229.011115591,7432457.92777746,-367297.127224558,6896348.55266947,6547355.50653689,,3,12,,,,188931.9886216706,94465.9943108353,,255184.630536198,22451.0994643783,,22451.0994643783,,-2214396.83575702,-2391291.86420894,20,,,-2054418.60162414,484271.645452975,82439.8652306629,49549.7195185164,535966.374474457,,535966.374474457,-2054418.60162414,417704.850544261,-1611188.13799459,,-2054418.60162414,158230.201002131,70213.3110637563,,,44401.6967113978,318104.909289869,8294.03674480217,,,,,,,,-29744.1317744629,1282143.68023959,1478340.54944422
2003-03-31,,6877972.97126073,1278.62728431789,228229.011115591,7432457.92777746,-367297.127224558,6896348.55266947,6547355.50653689,,4,13,,,,188931.9886216706,94465.9943108353,,255184.630536198,22451.0994643783,,22451.0994643783,,-2214396.83575702,-2391291.86420894,20,,,-2054418.60162414,484271.645452975,82439.8652306629,49549.7195185164,535966.374474457,,535966.374474457,-2054418.60162414,417704.850544261,-1611188.13799459,,-2054418.60162414,158230.201002131,70213.3110637563,,,44401.6967113978,318104.909289869,8294.03674480217,,,,,,,,-29744.1317744629,1282143.68023959,1478340.54944422
2003-05-27,,6877972.97126073,1278.62728431789,228229.011115591,7432457.92777746,-367297.127224558,6896348.55266947,6547355.50653689,,4,13,,,,188931.9886216706,94465.9943108353,,255184.630536198,22451.0994643783,,22451.0994643783,,-2214396.83575702,-2391291.86420894,20,,,-2054418.60162414,484271.645452975,82439.8652306629,49549.7195185164,535966.374474457,,535966.374474457,-2054418.60162414,417704.850544261,-1611188.13799459,,-2054418.60162414,158230.201002131,70213.3110637563,,,44401.6967113978,318104.909289869,8294.03674480217,,,,,,,,-29744.1317744629,1282143.68023959,1478340.54944422
2003-06-30,,6877972.97126073,1278.62728431789,228229.011115591,7432457.92777746,-367297.127224558,6896348.55266947,6547355.50653689,,4,13,,,,188931.9886216706,94465.9943108353,,255184.630536198,22451.0994643783,,22451.0994643783,,-2214396.83575702,-2577363.18348238,20,,,-2054418.60162414,484271.645452975,82439.8652306629,49549.7195185164,535966.374474457,,535966.374474457,-2054418.60162414,417704.850544261,-1611188.13799459,,-2054418.60162414,158230.201002131,70213.3110637563,,,44401.6967113978,318104.909289869,8294.03674480217,,,,,,,,-29744.1317744629,1282143.68023959,1478340.54944422
2003-08-20,,6877972.97126073,1278.62728431789,228229.011115591,7432457.92777746,-367297.127224558,6896348.55266947,6547355.50653689,,4,14,,,,188931.9886216706,94465.9943108353,,255184.630536198,22451.0994643783,,22451.0994643783,,-2214396.83575702,-2577363.18348238,20,,,-2054418.60162414,484271.645452975,82439.8652306629,49549.7195185164,535966.374474457,,535966.374474457,-2054418.60162414,417704.850544261,-1611188.13799459,,-2054418.60162414,158230.201002131,70213.3110637563,,,44401.6967113978,318104.909289869,8294.03674480217,,,,,,,,-29744.1317744629,1282143.68023959,1478340.54944422
2003-09-30,,6877972.97126073,1278.62728431789,228229.011115591,7432457.92777746,-367297.127224558,6896348.55266947,6547355.50653689,,4,15,,,,188931.9886216706,94465.9943108353,,255184.630536198,22451.0994643783,,22451.0994643783,,-2214396.83575702,-2577363.18348238,20,,,-2054418.60162414,484271.645452975,82439.8652306629,49549.7195185164,535966.374474457,,535966.374474457,-2054418.60162414,417704.850544261,-1611188.13799459,,-2054418.60162414,158230.201002131,70213.3110637563,,,44401.6967113978,318104.909289869,8294.03674480217,,,,,,,,-29744.1317744629,1282143.68023959,1478340.54944422
2003-10-22,,6877972.97126073,1278.62728431789,228229.011115591,7432457.92777746,-367297.127224558,6896348.55266947,6547355.50653689,,4,15,,,,188931.9886216706,94465.9943108353,,255184.630536198,22451.0994643783,,22451.0994643783,,-2214396.83575702,-2577363.18348238,20,,,-2054418.60162414,484271.645452975,82439.8652306629,49549.7195185164,535966.374474457,,535966.374474457,-2054418.60162414,417704.850544261,-1611188.13799459,,-2054418.60162414,158230.201002131,70213.3110637563,,,44401.6967113978,318104.909289869,8294.03674480217,,,,,,,,-29744.1317744629,1282143.68023959,1478340.54944422
2003-12-31,,6877972.97126073,1278.62728431789,228229.011115591,7432457.92777746,-367297.127224558,6896348.55266947,6547355.50653689,,4,16,,,,188931.9886216706,94465.9943108353,,255184.630536198,22451.0994643783,,22451.0994643783,,-2214396.83575702,-2577363.18348238,20,,,-2054418.60162414,484271.645452975,82439.8652306629,49549.7195185164,535966.374474457,,535966.374474457,-2054418.60162414,417704.850544261,-1611188.13799459,,-2054418.60162414,158230.201002131,70213.3110637563,,,44401.6967113978,318104.909289869,8294.03674480217,,,,,,,,-29744.1317744629,1282143.68023959,1478340.54944422
2004-04-06,,5274747.61256064,1278.62728431789,111965.267796327,6374623.39343055,-661202.402035058,5863227.09378779,4707602.26441847,163665.50271758,5,17,,,,188931.9886216706,94465.9943108353,,165067.015110024,77.8617995801999,,77.8617995801999,,-2214396.83575702,-2577363.18348238,20,,,-1653551.0376847,1020534.60709768,360967.302853807,30988.9962329196,511552.023241913,,511552.023241913,-1653551.0376847,294706.911411057,-1767774.29766886,,-1653551.0376847,207112.386883332,79341.1737722237,,,124968.1883262208,406827.902806544,6696.11476389719,,,,,,,,-50765.8933262903,751366.365948929,1389288.08990951
2004-05-24,,5274747.61256064,1278.62728431789,111965.267796327,6374623.39343055,-661202.402035058,5863227.09378779,4707602.26441847,163665.50271758,5,17,,,,188931.9886216706,94465.9943108353,,165067.015110024,77.8617995801999,,77.8617995801999,,-2214396.83575702,-2577363.18348238,20,,,-1653551.0376847,1020534.60709768,360967.302853807,30988.9962329196,511552.023241913,,511552.023241913,-1653551.0376847,294706.911411057,-1767774.29766886,,-1653551.0376847,207112.386883332,79341.1737722237,,,124968.1883262208,406827.902806544,6696.11476389719,,,,,,,,-50765.8933262903,751366.365948929,1389288.08990951
2004-07-27,,5274747.61256064,1278.62728431789,111965.267796327,6374623.39343055,-661202.402035058,5863227.09378779,4707602.26441847,163665.50271758,5,18,,,,188931.9886216706,94465.9943108353,,165067.015110024,77.8617995801999,,77.8617995801999,,-1598955.96150069,-1751374.42545669,20,,,-1653551.0376847,1020534.60709768,360967.302853807,30988.9962329196,511552.023241913,,511552.023241913,-1653551.0376847,294706.911411057,-1767774.29766886,,-1653551.0376847,207112.386883332,79341.1737722237,,,124968.1883262208,406827.902806544,6696.11476389719,,,,,,,,-50765.8933262903,751366.365948929,1389288.08990951
2004-08-18,,5274747.61256064,1278.62728431789,111965.267796327,6374623.39343055,-661202.402035058,5863227.09378779,4707602.26441847,163665.50271758,5,18,,,,188931.9886216706,94465.9943108353,,165067.015110024,77.8617995801999,,77.8617995801999,,-1598955.96150069,-1751374.42545669,20,,,-1653551.0376847,1020534.60709768,360967.302853807,30988.9962329196,511552.023241913,,511552.023241913,-1653551.0376847,294706.911411057,-1767774.29766886,,-1653551.0376847,207112.386883332,79341.1737722237,,,124968.1883262208,406827.902806544,6696.11476389719,,,,,,,,-50765.8933262903,751366.365948929,1389288.08990951
2004-10-20,,5274747.61256064,1278.62728431789,111965.267796327,6374623.39343055,-661202.402035058,5863227.09378779,4707602.26441847,163665.50271758,5,19,,,,188931.9886216706,94465.9943108353,,165067.015110024,77.8617995801999,,77.8617995801999,,-1598955.96150069,-1751374.42545669,20,,,-1653551.0376847,1020534.60709768,360967.302853807,30988.9962329196,511552.023241913,,511552.023241913,-1653551.0376847,294706.911411057,-1767774.29766886,,-1653551.0376847,207112.386883332,79341.1737722237,,,124968.1883262208,406827.902806544,6696.11476389719,,,,,,,,-50765.8933262903,751366.365948929,1389288.08990951
2004-11-15,,5274747.61256064,1278.62728431789,111965.267796327,6374623.39343055,-661202.402035058,5863227.09378779,4707602.26441847,163665.50271758,5,19,,,,188931.9886216706,94465.9943108353,,165067.015110024,77.8617995801999,,77.8617995801999,,-1598955.96150069,-1751374.42545669,20,,,-1653551.0376847,1020534.60709768,360967.302853807,30988.9962329196,511552.023241913,,511552.023241913,-1653551.0376847,294706.911411057,-1767774.29766886,,-1653551.0376847,207112.386883332,79341.1737722237,,,124968.1883262208,406827.902806544,6696.11476389719,,,,,,,,-50765.8933262903,751366.365948929,1389288.08990951
2005-02-15,,5274747.61256064,1278.62728431789,111965.267796327,6374623.39343055,-661202.402035058,5863227.09378779,4707602.26441847,163665.50271758,5,20,,,,188931.9886216706,94465.9943108353,,165067.015110024,77.8617995801999,,77.8617995801999,,-1598955.96150069,-1751374.42545669,20,,,-1653551.0376847,1020534.60709768,360967.302853807,30988.9962329196,511552.023241913,,511552.023241913,-1653551.0376847,294706.911411057,-1767774.29766886,,-1653551.0376847,207112.386883332,79341.1737722237,,,124968.1883262208,406827.902806544,6696.11476389719,,,,,,,,-50765.8933262903,751366.365948929,1389288.08990951
2005-02-25,,3065699.49941373,1278.62728431789,42941.577222573,4420553.27711133,-341651.964763537,4208196.20726978,2433094.84080455,179367.281500857,5,20,,,,188931.9886216706,94465.9943108353,,92230.3583776796,77.8617995801999,,77.8617995801999,,-1598955.96150069,-1751374.42545669,12,,,-1692509.35479992,1299844.67694898,450808.200294639,22959.6389164487,212357.069841556,,212357.069841556,-1692509.35479992,153743.384143592,-1963009.94708517,,-1692509.35479992,208987.566519347,55009.1007486245,,,133996.52746459818,223954.430113346,6696.11476389719,,,,,,,,-5485.23796638706,738939.914614714,1146414.7349749
2005-05-24,,3065699.49941373,1278.62728431789,42941.577222573,4420553.27711133,-341651.964763537,4208196.20726978,2433094.84080455,179367.281500857,6,21,,,,188931.9886216706,94465.9943108353,,92230.3583776796,77.8617995801999,,77.8617995801999,,-1660289.61684744,-1747869.09423863,12,,,-1692509.35479992,1299844.67694898,450808.200294639,22959.6389164487,212357.069841556,,212357.069841556,-1692509.35479992,153743.384143592,-1963009.94708517,,-1692509.35479992,208987.566519347,55009.1007486245,,,133996.52746459818,223954.430113346,6696.11476389719,,,,,,,,-5485.23796638706,738939.914614714,1146414.7349749
2005-08-17,,3065699.49941373,1278.62728431789,42941.577222573,4420553.27711133,-341651.964763537,4208196.20726978,2433094.84080455,179367.281500857,6,22,,,,188931.9886216706,94465.9943108353,,92230.3583776796,77.8617995801999,,77.8617995801999,,-1660289.61684744,-1747869.09423863,12,,,-1692509.35479992,1299844.67694898,450808.200294639,22959.6389164487,212357.069841556,,212357.069841556,-1692509.35479992,153743.384143592,-1963009.94708517,,-1692509.35479992,208987.566519347,55009.1007486245,,,133996.52746459818,223954.430113346,6696.11476389719,,,,,,,,-5485.23796638706,738939.914614714,1146414.7349749
2005-10-28,,3065699.49941373,1278.62728431789,42941.577222573,4420553.27711133,-341651.964763537,4208196.20726978,2433094.84080455,179367.281500857,6,23,,,,188931.9886216706,94465.9943108353,,92230.3583776796,77.8617995801999,,77.8617995801999,,-1660289.61684744,-1747869.09423863,12,,,-1692509.35479992,1299844.67694898,450808.200294639,22959.6389164487,212357.069841556,,212357.069841556,-1692509.35479992,153743.384143592,-1963009.94708517,,-1692509.35479992,208987.566519347,55009.1007486245,,,133996.52746459818,223954.430113346,6696.11476389719,,,,,,,,-5485.23796638706,738939.914614714,1146414.7349749
2006-02-24,,3409415.46830534,1278.62728431789,34313.6449492533,4466553.75374619,-341651.964763537,4292717.46291586,2923464.01893873,202004.208325988,6,24,,,,188931.9886216706,94465.9943108353,,207345.138136852,77.8617995801999,,77.8617995801999,,-1660289.61684744,-1747869.09423863,11,,,-1281969.48145163,1026848.62870527,412056.393079306,29777.5127811217,173763.127408266,,173763.127408266,-1281969.48145163,38849.7771173848,-993851.925353212,,-1281969.48145163,189273.772886393,30289.6567355882,,,30874.96411212133,198638.690910922,6696.11476389719,,,,,,,,-73.1634220666381,545213.821240587,772166.756491299
2006-04-28,,3409415.46830534,1278.62728431789,34313.6449492533,4466553.75374619,-341651.964763537,4292717.46291586,2923464.01893873,202004.208325988,7,25,,,,188931.9886216706,94465.9943108353,,207345.138136852,77.8617995801999,,77.8617995801999,,-1134518.95268293,-1345810.71268184,11,,,-1281969.48145163,1026848.62870527,412056.393079306,29777.5127811217,173763.127408266,,173763.127408266,-1281969.48145163,38849.7771173848,-993851.925353212,,-1281969.48145163,189273.772886393,30289.6567355882,,,30874.96411212133,198638.690910922,6696.11476389719,,,,,,,,-73.1634220666381,545213.821240587,772166.756491299
2006-05-09,,3409415.46830534,1278.62728431789,34313.6449492533,4466553.75374619,-341651.964763537,4292717.46291586,2923464.01893873,202004.208325988,7,25,,,,188931.9886216706,94465.9943108353,,207345.138136852,77.8617995801999,,77.8617995801999,,-1134518.95268293,-1345810.71268184,11,,,-1281969.48145163,1026848.62870527,412056.393079306,29777.5127811217,173763.127408266,,173763.127408266,-1281969.48145163,38849.7771173848,-993851.925353212,,-1281969.48145163,189273.772886393,30289.6567355882,,,30874.96411212133,198638.690910922,6696.11476389719,,,,,,,,-73.1634220666381,545213.821240587,772166.756491299
2006-08-16,,3409415.46830534,1278.62728431789,34313.6449492533,4466553.75374619,-341651.964763537,4292717.46291586,2923464.01893873,202004.208325988,7,26,,,,188931.9886216706,94465.9943108353,,207345.138136852,77.8617995801999,,77.8617995801999,,-1134518.95268293,-1345810.71268184,11,,,-1281969.48145163,1026848.62870527,412056.393079306,29777.5127811217,173763.127408266,,173763.127408266,-1281969.48145163,38849.7771173848,-993851.925353212,,-1281969.48145163,189273.772886393,30289.6567355882,,,30874.96411212133,198638.690910922,6696.11476389719,,,,,,,,-73.1634220666381,545213.821240587,772166.756491299
2006-10-27,,3409415.46830534,1278.62728431789,34313.6449492533,4466553.75374619,-341651.964763537,4292717.46291586,2923464.01893873,202004.208325988,7,27,,,,188931.9886216706,94465.9943108353,,207345.138136852,77.8617995801999,,77.8617995801999,,-1134518.95268293,-1345810.71268184,11,,,-1281969.48145163,1026848.62870527,412056.393079306,29777.5127811217,173763.127408266,,173763.127408266,-1281969.48145163,38849.7771173848,-993851.925353212,,-1281969.48145163,189273.772886393,30289.6567355882,,,30874.96411212133,198638.690910922,6696.11476389719,,,,,,,,-73.1634220666381,545213.821240587,772166.756491299
2007-02-20,,7043077.32897024,1278.62728431789,362457.043518911,8086446.47276233,-171533.168743517,7527546.6612128,5305819.22779133,809114.498999313,7,28,,,,188931.9886216706,94465.9943108353,,205765.222853637,77.8617995801999,,77.8617995801999,,-1250137.9947417,-1453648.831095,11,,,-1472202.06565088,1021218.9911326,1514190.40217375,53026.1230333221,558899.81154953,,558899.81154953,-1472202.06565088,40496.743751187,-2126638.3942267,,-1472202.06565088,199649.692489737,22150.152659489,,,183242.1720012272,825149.121294903,6696.11476389719,,,,,,,,-149.159277168276,710371.057513915,796063.062247089
2007-05-10,,7043077.32897024,1278.62728431789,362457.043518911,8086446.47276233,-171533.168743517,7527546.6612128,5305819.22779133,809114.498999313,8,29,,,,188931.9886216706,94465.9943108353,,205765.222853637,77.8617995801999,,77.8617995801999,,-1250137.9947417,-1453648.831095,11,,,-1472202.06565088,1021218.9911326,1514190.40217375,53026.1230333221,558899.81154953,,558899.81154953,-1472202.06565088,40496.743751187,-2126638.3942267,,-1472202.06565088,199649.692489737,22150.152659489,,,183242.1720012272,825149.121294903,6696.11476389719,,,,,,,,-149.159277168276,710371.057513915,796063.062247089
2007-05-11,,7043077.32897024,1278.62728431789,362457.043518911,8086446.47276233,-171533.168743517,7527546.6612128,5305819.22779133,809114.498999313,8,29,,,,188931.9886216706,94465.9943108353,,205765.222853637,77.8617995801999,,77.8617995801999,,-1250137.9947417,-1453648.831095,11,,,-1472202.06565088,1021218.9911326,1514190.40217375,53026.1230333221,558899.81154953,,558899.81154953,-1472202.06565088,40496.743751187,-2126638.3942267,,-1472202.06565088,199649.692489737,22150.152659489,,,183242.1720012272,825149.121294903,6696.11476389719,,,,,,,,-149.159277168276,710371.057513915,796063.062247089
2007-08-16,,7043077.32897024,1278.62728431789,362457.043518911,8086446.47276233,-171533.168743517,7527546.6612128,5305819.22779133,809114.498999313,8,30,,,,188931.9886216706,94465.9943108353,,205765.222853637,77.8617995801999,,77.8617995801999,,-1250137.9947417,-1453648.831095,11,,,-1472202.06565088,1021218.9911326,1514190.40217375,53026.1230333221,558899.81154953,,558899.81154953,-1472202.06565088,40496.743751187,-2126638.3942267,,-1472202.06565088,199649.692489737,22150.152659489,,,183242.1720012272,825149.121294903,6696.11476389719,,,,,,,,-149.159277168276,710371.057513915,796063.062247089
2007-10-26,,7043077.32897024,1278.62728431789,362457.043518911,8086446.47276233,-171533.168743517,7527546.6612128,5305819.22779133,809114.498999313,8,31,,,,188931.9886216706,94465.9943108353,,205765.222853637,77.8617995801999,,77.8617995801999,,-1250137.9947417,-1453648.831095,11,,,-1472202.06565088,1021218.9911326,1514190.40217375,53026.1230333221,558899.81154953,,558899.81154953,-1472202.06565088,40496.743751187,-2126638.3942267,,-1472202.06565088,199649.692489737,22150.152659489,,,183242.1720012272,825149.121294903,6696.11476389719,,,,,,,,-149.159277168276,710371.057513915,796063.062247089
2008-02-29,,4470575.2375352,1278.62728431789,336435.385781932,5772966.12608709,-426333.415864566,5236228.88489988,2635735.39197177,2595893.33353966,8,32,,,,188931.9886216706,94465.9943108353,,214804.052799356,77.8617995801999,,77.8617995801999,,-1250137.9947417,-2901500.51153802,12,,,-2664427.91154715,1279623.99801925,1403126.58227848,70951.6109065024,536893.1787936,,536893.1787936,-2664427.91154715,134340.247903191,-2484709.82018508,,-2664427.91154715,224160.309182631,22766.8905326359,,,370351.8151713038,1617306.88465229,6696.11476389719,,,,,,,,-77.9688031939587,804949.92417443,980379.731360837
2008-04-22,,4470575.2375352,1278.62728431789,336435.385781932,5772966.12608709,-426333.415864566,5236228.88489988,2635735.39197177,2595893.33353966,9,33,,,,188931.9886216706,94465.9943108353,,214804.052799356,77.8617995801999,,77.8617995801999,,-1250137.9947417,-2901500.51153802,12,,,-2664427.91154715,1279623.99801925,1403126.58227848,70951.6109065024,536893.1787936,,536893.1787936,-2664427.91154715,134340.247903191,-2484709.82018508,,-2664427.91154715,224160.309182631,22766.8905326359,,,370351.8151713038,1617306.88465229,6696.11476389719,,,,,,,,-77.9688031939587,804949.92417443,980379.731360837
2008-08-05,,4470575.2375352,1278.62728431789,336435.385781932,5772966.12608709,-426333.415864566,5236228.88489988,2635735.39197177,2595893.33353966,9,34,,,,188931.9886216706,94465.9943108353,,214804.052799356,77.8617995801999,,77.8617995801999,,-1250137.9947417,-2901500.51153802,12,,,-2664427.91154715,1279623.99801925,1403126.58227848,70951.6109065024,536893.1787936,,536893.1787936,-2664427.91154715,134340.247903191,-2484709.82018508,,-2664427.91154715,224160.309182631,22766.8905326359,,,370351.8151713038,1617306.88465229,6696.11476389719,,,,,,,,-77.9688031939587,804949.92417443,980379.731360837
2008-10-24,,4470575.2375352,1278.62728431789,336435.385781932,5772966.12608709,-426333.415864566,5236228.88489988,2635735.39197177,2595893.33353966,9,35,,,,188931.9886216706,94465.9943108353,,214804.052799356,77.8617995801999,,77.8617995801999,,-1250137.9947417,-2901500.51153802,12,,,-2664427.91154715,1279623.99801925,1403126.58227848,70951.6109065024,536893.1787936,,536893.1787936,-2664427.91154715,134340.247903191,-2484709.82018508,,-2664427.91154715,224160.309182631,22766.8905326359,,,370351.8151713038,1617306.88465229,6696.11476389719,,,,,,,,-77.9688031939587,804949.92417443,980379.731360837
2009-02-18,,4195837.36252481,87.5372895461238,687780.483963895,6037797.00915434,-684016.380513411,5089330.47692209,1983332.36924653,2494812.75206453,9,36,,,,188931.9886216706,94465.9943108353,,304367.155751872,70467.5180846297,,70467.5180846297,,-1250137.9947417,-2901500.51153802,12,,,-2036117.35484284,1816398.75808207,1348161.79629985,96991.3168171052,948466.532232251,,948466.532232251,-2036117.35484284,91388.9302861533,-1493736.30881506,,-2036117.35484284,262349.256769733,25473.351257922,,,800703.5874783946,2407275.4625184,1202062.06004737,,,,,,,,-350.149158184495,1024186.28768965,997925.100825812
2009-03-31,,4195837.36252481,87.5372895461238,687780.483963895,6037797.00915434,-684016.380513411,5089330.47692209,1983332.36924653,2494812.75206453,10,37,,,,188931.9886216706,94465.9943108353,,304367.155751872,70467.5180846297,,70467.5180846297,,-1250137.9947417,-2901500.51153802,12,,,-2036117.35484284,1816398.75808207,1348161.79629985,96991.3168171052,948466.532232251,,948466.532232251,-2036117.35484284,91388.9302861533,-1493736.30881506,,-2036117.35484284,262349.256769733,25473.351257922,,,800703.5874783946,2407275.4625184,1202062.06004737,,,,,,,,-350.149158184495,1024186.28768965,997925.100825812
