datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-05-15,7208744.93268436,72016775.3569153,42899099.746464774,,2860952976.66662,80921695.5678783,1594192739.67217,13357380.3164445,32368678.2271513,3,10,,,,1866570219.77575,856144471.71116,,2261567.0377049,15016134.0666809,,15016134.0666809,108625891.779763,173191313.608853,170503617.731543,273.0,,,211244496.115623,,,147072531.420747,301353807.774177,10883791.3689548,1266760236.99446,211244496.115623,989435.578995896,126789102.051331,,204671816.912293,23463758.0161883,14488163.835297,,,51450650.1077864,217887849.288881,,,-7138070.96275608,,-6572679.20332985,,-6572679.20332985,,34630245.2648562,,29824415.3097333
2005-05-20,7208744.93268436,72016775.3569153,42899099.746464774,,2860952976.66662,80921695.5678783,1594192739.67217,13357380.3164445,32368678.2271513,3,10,,,,1866570219.77575,856144471.71116,,2261567.0377049,15016134.0666809,,15016134.0666809,108625891.779763,173191313.608853,170503617.731543,273.0,,,211244496.115623,,,147072531.420747,301353807.774177,10883791.3689548,1266760236.99446,211244496.115623,989435.578995896,126789102.051331,,204671816.912293,23463758.0161883,14488163.835297,,,51450650.1077864,217887849.288881,,,-7138070.96275608,,-6572679.20332985,,-6572679.20332985,,34630245.2648562,,29824415.3097333
2005-08-15,7208744.93268436,72016775.3569153,42899099.746464774,,2860952976.66662,80921695.5678783,1594192739.67217,13357380.3164445,32368678.2271513,3,11,,,,1866570219.77575,856144471.71116,,2261567.0377049,15016134.0666809,,15016134.0666809,108625891.779763,173191313.608853,170503617.731543,273.0,,,211244496.115623,,,147072531.420747,301353807.774177,10883791.3689548,1266760236.99446,211244496.115623,989435.578995896,126789102.051331,,204671816.912293,23463758.0161883,14488163.835297,,,51450650.1077864,217887849.288881,,,-7138070.96275608,,-6572679.20332985,,-6572679.20332985,,34630245.2648562,,29824415.3097333
2005-08-25,7208744.93268436,72016775.3569153,42899099.746464774,,2860952976.66662,80921695.5678783,1594192739.67217,13357380.3164445,32368678.2271513,3,11,,,,1866570219.77575,856144471.71116,,2261567.0377049,15016134.0666809,,15016134.0666809,108625891.779763,173191313.608853,170503617.731543,273.0,,,211244496.115623,,,147072531.420747,301353807.774177,10883791.3689548,1266760236.99446,211244496.115623,989435.578995896,126789102.051331,,204671816.912293,23463758.0161883,14488163.835297,,,51450650.1077864,217887849.288881,,,-7138070.96275608,,-6572679.20332985,,-6572679.20332985,,34630245.2648562,,29824415.3097333
2005-11-15,7208744.93268436,72016775.3569153,42899099.746464774,,2860952976.66662,80921695.5678783,1594192739.67217,13357380.3164445,32368678.2271513,3,12,,,,1866570219.77575,856144471.71116,,2261567.0377049,15016134.0666809,,15016134.0666809,108625891.779763,173191313.608853,170503617.731543,273.0,,,211244496.115623,,,147072531.420747,301353807.774177,10883791.3689548,1266760236.99446,211244496.115623,989435.578995896,126789102.051331,,204671816.912293,23463758.0161883,14488163.835297,,,51450650.1077864,217887849.288881,,,-7138070.96275608,,-6572679.20332985,,-6572679.20332985,,34630245.2648562,,29824415.3097333
2005-11-17,7208744.93268436,72016775.3569153,42899099.746464774,,2860952976.66662,80921695.5678783,1594192739.67217,13357380.3164445,32368678.2271513,3,12,,,,1866570219.77575,856144471.71116,,2261567.0377049,15016134.0666809,,15016134.0666809,108625891.779763,173191313.608853,170503617.731543,273.0,,,211244496.115623,,,147072531.420747,301353807.774177,10883791.3689548,1266760236.99446,211244496.115623,989435.578995896,126789102.051331,,204671816.912293,23463758.0161883,14488163.835297,,,51450650.1077864,217887849.288881,,,-7138070.96275608,,-6572679.20332985,,-6572679.20332985,,34630245.2648562,,29824415.3097333
2005-12-31,7208744.93268436,72016775.3569153,42899099.746464774,,2860952976.66662,80921695.5678783,1594192739.67217,13357380.3164445,32368678.2271513,4,13,,,,1866570219.77575,856144471.71116,,2261567.0377049,15016134.0666809,,15016134.0666809,108625891.779763,173191313.608853,170503617.731543,273.0,,,211244496.115623,,,147072531.420747,301353807.774177,10883791.3689548,1266760236.99446,211244496.115623,989435.578995896,126789102.051331,,204671816.912293,23463758.0161883,14488163.835297,,,51450650.1077864,217887849.288881,,,-7138070.96275608,,-6572679.20332985,,-6572679.20332985,,34630245.2648562,,29824415.3097333
2006-03-24,4884313.09866326,43958817.8879693,29443464.876448944,,3187667831.729,129675073.112398,1838221553.65325,6879314.22346938,13414662.7357653,4,13,,,,2141736897.19272,1021578162.1852,,2614139.40491836,15016134.0666809,,15016134.0666809,108625891.779763,173191313.608853,170503617.731543,281.0,,,405260400.904581,,,102639368.214163,201219941.036479,3095691.40056122,1349446278.07575,405260400.904581,-206379.42670408508,137723870.753857,,438762661.172877,24834324.3467244,13483455.878,,,32195190.56583667,216698398.039285,,,32401569.9925408,,33502260.2682959,,33502260.2682959,,37698641.9446122,,20087597.5325306
2006-05-15,4884313.09866326,43958817.8879693,29443464.876448944,,3187667831.729,129675073.112398,1838221553.65325,6879314.22346938,13414662.7357653,4,14,,,,2141736897.19272,1021578162.1852,,2614139.40491836,15016134.0666809,,15016134.0666809,108625891.779763,173191313.608853,178257902.717274,281.0,,,405260400.904581,,,102639368.214163,201219941.036479,3095691.40056122,1349446278.07575,405260400.904581,-206379.42670408508,137723870.753857,,438762661.172877,24834324.3467244,13483455.878,,,32195190.56583667,216698398.039285,,,32401569.9925408,,33502260.2682959,,33502260.2682959,,37698641.9446122,,20087597.5325306
2006-08-24,4884313.09866326,43958817.8879693,29443464.876448944,,3187667831.729,129675073.112398,1838221553.65325,6879314.22346938,13414662.7357653,4,15,,,,2141736897.19272,1021578162.1852,,2614139.40491836,15016134.0666809,,15016134.0666809,108625891.779763,173191313.608853,178257902.717274,281.0,,,405260400.904581,,,102639368.214163,201219941.036479,3095691.40056122,1349446278.07575,405260400.904581,-206379.42670408508,137723870.753857,,438762661.172877,24834324.3467244,13483455.878,,,32195190.56583667,216698398.039285,,,32401569.9925408,,33502260.2682959,,33502260.2682959,,37698641.9446122,,20087597.5325306
2006-11-16,4884313.09866326,43958817.8879693,29443464.876448944,,3187667831.729,129675073.112398,1838221553.65325,6879314.22346938,13414662.7357653,4,16,,,,2141736897.19272,1021578162.1852,,2614139.40491836,15016134.0666809,,15016134.0666809,108625891.779763,173191313.608853,178257902.717274,281.0,,,405260400.904581,,,102639368.214163,201219941.036479,3095691.40056122,1349446278.07575,405260400.904581,-206379.42670408508,137723870.753857,,438762661.172877,24834324.3467244,13483455.878,,,32195190.56583667,216698398.039285,,,32401569.9925408,,33502260.2682959,,33502260.2682959,,37698641.9446122,,20087597.5325306
2007-03-23,8825183.09338752,83738187.6723717,636625803.3016185,,3807965453.08191,105093783.402172,2127273332.36563,2088402.1060688,11654631.1080614,5,17,,,,2469030231.85232,1105168920.96964,,2627344.5850543,15016134.0666809,,15016134.0666809,112908449.347462,173191313.608853,181028627.971842,290.0,,,352064174.397276,28429215.766485,,125438861.983875,384131251.896914,18458779.9052533,1680692120.71627,431625557.85751,-1077884.957970995,152655457.172642,,376788160.620736,17111423.7077896,4176804.21213761,,,72824602.4729154,177581546.825722,,,22770319.7371373,,24723986.2234597,,24723986.2234597,,45877478.5236405,,20614549.8211953
2007-05-17,8825183.09338752,83738187.6723717,636625803.3016185,,3807965453.08191,105093783.402172,2127273332.36563,2088402.1060688,11654631.1080614,5,18,,,,2469030231.85232,1105168920.96964,,2627344.5850543,15016134.0666809,,15016134.0666809,112908449.347462,173191313.608853,181028627.971842,290.0,,,352064174.397276,28429215.766485,,125438861.983875,384131251.896914,18458779.9052533,1680692120.71627,431625557.85751,-1077884.957970995,152655457.172642,,376788160.620736,17111423.7077896,4176804.21213761,,,72824602.4729154,177581546.825722,,,22770319.7371373,,24723986.2234597,,24723986.2234597,,45877478.5236405,,20614549.8211953
2007-08-31,8825183.09338752,83738187.6723717,636625803.3016185,,3807965453.08191,105093783.402172,2127273332.36563,2088402.1060688,11654631.1080614,5,19,,,,2469030231.85232,1105168920.96964,,2627344.5850543,15016134.0666809,,15016134.0666809,112908449.347462,173191313.608853,181028627.971842,290.0,,,352064174.397276,28429215.766485,,125438861.983875,384131251.896914,18458779.9052533,1680692120.71627,431625557.85751,-1077884.957970995,152655457.172642,,376788160.620736,17111423.7077896,4176804.21213761,,,72824602.4729154,177581546.825722,,,22770319.7371373,,24723986.2234597,,24723986.2234597,,45877478.5236405,,20614549.8211953
2007-11-22,8825183.09338752,83738187.6723717,636625803.3016185,,3807965453.08191,105093783.402172,2127273332.36563,2088402.1060688,11654631.1080614,5,20,,,,2469030231.85232,1105168920.96964,,2627344.5850543,15016134.0666809,,15016134.0666809,112908449.347462,173191313.608853,181028627.971842,290.0,,,352064174.397276,28429215.766485,,125438861.983875,384131251.896914,18458779.9052533,1680692120.71627,431625557.85751,-1077884.957970995,152655457.172642,,376788160.620736,17111423.7077896,4176804.21213761,,,72824602.4729154,177581546.825722,,,22770319.7371373,,24723986.2234597,,24723986.2234597,,45877478.5236405,,20614549.8211953
2008-02-28,12422590.998614,85340994.9668101,546152965.205339,204715478.882486,4934782391.12991,213977292.289737,2812209978.84601,12569603.9098403,14260252.3889416,6,21,,,,3300586869.93946,1615892413.7428,,2499219.49084543,15016134.0666809,,15016134.0666809,126651623.021373,234680323.901429,232082104.750453,304.0,,,535641542.052666,40869589.3208841,,125438861.983875,273517521.336348,11393500.6200306,2122572412.2839,589154241.739004,-808571.011744108,167521212.342257,,559310620.760085,19552717.1930848,3234284.04697644,,,60348800.05835579,234118061.127726,,,22345962.5063827,,23669078.7074185,,23669078.7074185,,73506455.6131009,,21096352.76096
2008-05-21,12422590.998614,85340994.9668101,546152965.205339,204715478.882486,4934782391.12991,213977292.289737,2812209978.84601,12569603.9098403,14260252.3889416,6,22,,,,3300586869.93946,1615892413.7428,,2499219.49084543,15016134.0666809,,15016134.0666809,126651623.021373,234680323.901429,232082104.750453,304.0,,,535641542.052666,40869589.3208841,,125438861.983875,273517521.336348,11393500.6200306,2122572412.2839,589154241.739004,-808571.011744108,167521212.342257,,559310620.760085,19552717.1930848,3234284.04697644,,,60348800.05835579,234118061.127726,,,22345962.5063827,,23669078.7074185,,23669078.7074185,,73506455.6131009,,21096352.76096
2008-05-22,12422590.998614,85340994.9668101,546152965.205339,204715478.882486,4934782391.12991,213977292.289737,2812209978.84601,12569603.9098403,14260252.3889416,6,22,,,,3300586869.93946,1615892413.7428,,2499219.49084543,15016134.0666809,,15016134.0666809,126651623.021373,234680323.901429,232082104.750453,304.0,,,535641542.052666,40869589.3208841,,125438861.983875,273517521.336348,11393500.6200306,2122572412.2839,589154241.739004,-808571.011744108,167521212.342257,,559310620.760085,19552717.1930848,3234284.04697644,,,60348800.05835579,234118061.127726,,,22345962.5063827,,23669078.7074185,,23669078.7074185,,73506455.6131009,,21096352.76096
2008-08-28,12422590.998614,85340994.9668101,546152965.205339,204715478.882486,4934782391.12991,213977292.289737,2812209978.84601,12569603.9098403,14260252.3889416,6,23,,,,3300586869.93946,1615892413.7428,,2499219.49084543,15016134.0666809,,15016134.0666809,126651623.021373,234680323.901429,232082104.750453,304.0,,,535641542.052666,40869589.3208841,,125438861.983875,273517521.336348,11393500.6200306,2122572412.2839,589154241.739004,-808571.011744108,167521212.342257,,559310620.760085,19552717.1930848,3234284.04697644,,,60348800.05835579,234118061.127726,,,22345962.5063827,,23669078.7074185,,23669078.7074185,,73506455.6131009,,21096352.76096
2008-11-17,12422590.998614,85340994.9668101,546152965.205339,204715478.882486,4934782391.12991,213977292.289737,2812209978.84601,12569603.9098403,14260252.3889416,6,24,,,,3300586869.93946,1615892413.7428,,2499219.49084543,15016134.0666809,,15016134.0666809,126651623.021373,234680323.901429,232082104.750453,304.0,,,535641542.052666,40869589.3208841,,125438861.983875,273517521.336348,11393500.6200306,2122572412.2839,589154241.739004,-808571.011744108,167521212.342257,,559310620.760085,19552717.1930848,3234284.04697644,,,60348800.05835579,234118061.127726,,,22345962.5063827,,23669078.7074185,,23669078.7074185,,73506455.6131009,,21096352.76096
2009-02-24,12806242.5741882,240929384.54872,76837455.4451292,190182259.124139,6124442157.64387,720876774.157476,3305252980.80821,107897372.136258,21311881.2988356,7,25,,,,4608909361.06568,2258199296.90667,,11468276.9321089,11181570.0088061,,11181570.0088061,167150136.285487,304477762.94166,293834788.414133,348.0,,47306642.3449491,-240929384.54872,236533211.72474548,,125438861.983875,282693026.376483,3058207.1818957,2819189176.83566,-228983262.74444,7549948.98030504,190182259.124139,,-261667852.000951,28097278.4836667,5065155.64501475,,,120225769.83827452,348540049.761675,,97002509.0507541,-22458708.9920465,,-20738467.4522302,,-20738467.4522302,,128253563.690751,,30104226.9467858
2009-05-19,12806242.5741882,240929384.54872,76837455.4451292,190182259.124139,6124442157.64387,720876774.157476,3305252980.80821,107897372.136258,21311881.2988356,7,26,,,,4608909361.06568,2258199296.90667,,11468276.9321089,11181570.0088061,,11181570.0088061,167150136.285487,304477762.94166,293834788.414133,348.0,,47306642.3449491,-240929384.54872,236533211.72474548,,125438861.983875,282693026.376483,3058207.1818957,2819189176.83566,-228983262.74444,7549948.98030504,190182259.124139,,-261667852.000951,28097278.4836667,5065155.64501475,,,120225769.83827452,348540049.761675,,97002509.0507541,-22458708.9920465,,-20738467.4522302,,-20738467.4522302,,128253563.690751,,30104226.9467858
2009-08-27,12806242.5741882,240929384.54872,76837455.4451292,190182259.124139,6124442157.64387,720876774.157476,3305252980.80821,107897372.136258,21311881.2988356,7,27,,,,4608909361.06568,2258199296.90667,,11468276.9321089,11181570.0088061,,11181570.0088061,167150136.285487,304477762.94166,293834788.414133,348.0,,47306642.3449491,-240929384.54872,236533211.72474548,,125438861.983875,282693026.376483,3058207.1818957,2819189176.83566,-228983262.74444,7549948.98030504,190182259.124139,,-261667852.000951,28097278.4836667,5065155.64501475,,,120225769.83827452,348540049.761675,,97002509.0507541,-22458708.9920465,,-20738467.4522302,,-20738467.4522302,,128253563.690751,,30104226.9467858
2009-11-18,12806242.5741882,240929384.54872,76837455.4451292,190182259.124139,6124442157.64387,720876774.157476,3305252980.80821,107897372.136258,21311881.2988356,7,28,,,,4608909361.06568,2258199296.90667,,11468276.9321089,11181570.0088061,,11181570.0088061,167150136.285487,304477762.94166,293834788.414133,348.0,,47306642.3449491,-240929384.54872,236533211.72474548,,125438861.983875,282693026.376483,3058207.1818957,2819189176.83566,-228983262.74444,7549948.98030504,190182259.124139,,-261667852.000951,28097278.4836667,5065155.64501475,,,120225769.83827452,348540049.761675,,97002509.0507541,-22458708.9920465,,-20738467.4522302,,-20738467.4522302,,128253563.690751,,30104226.9467858
2010-02-18,12806242.5741882,240929384.54872,76837455.4451292,190182259.124139,6124442157.64387,720876774.157476,3305252980.80821,107897372.136258,21311881.2988356,8,29,,,,4608909361.06568,2258199296.90667,,11468276.9321089,11181570.0088061,,11181570.0088061,167150136.285487,272784975.631007,262678601.573774,348.0,,47306642.3449491,-240929384.54872,236533211.72474548,,125438861.983875,282693026.376483,3058207.1818957,2819189176.83566,-228983262.74444,7549948.98030504,190182259.124139,,-261667852.000951,28097278.4836667,5065155.64501475,,,120225769.83827452,348540049.761675,,97002509.0507541,-22458708.9920465,,-20738467.4522302,,-20738467.4522302,,128253563.690751,,30104226.9467858
2010-02-25,12806242.5741882,278980976.922636,69481031.6836852,59642375.3077936,5575365698.90626,106523231.976178,2999045501.91834,169178743.629388,23041630.8767108,8,29,,,,4148468396.03734,2060985260.26456,,10280112.2373017,6646624.29135887,,6646624.29135887,167150136.285487,272784975.631007,262678601.573774,398.0,,54059210.9030522,-116891965.870698,272954704.2318046,,6646624.29135887,156328603.332761,104662177.174598,2544682265.361052,-116891965.870698,4253839.54646968,137009082.059211,,-171926015.00315,18787791.3302411,4962812.80421462,,,109802233.2932486,346333436.408406,225099009.33402,-95445524.8239134,-56983725.5912501,,-54502319.1891428,,-54502319.1891428,,88355792.246464,,31992418.2557407
2010-05-11,12806242.5741882,278980976.922636,69481031.6836852,59642375.3077936,5575365698.90626,106523231.976178,2999045501.91834,169178743.629388,23041630.8767108,8,30,,,,4148468396.03734,2060985260.26456,,10280112.2373017,6646624.29135887,,6646624.29135887,167150136.285487,272784975.631007,262678601.573774,398.0,,54059210.9030522,-116891965.870698,272954704.2318046,,6646624.29135887,156328603.332761,104662177.174598,2544682265.361052,-116891965.870698,4253839.54646968,137009082.059211,,-171926015.00315,18787791.3302411,4962812.80421462,,,109802233.2932486,346333436.408406,225099009.33402,-95445524.8239134,-56983725.5912501,,-54502319.1891428,,-54502319.1891428,,88355792.246464,,31992418.2557407
2010-08-26,12806242.5741882,278980976.922636,69481031.6836852,59642375.3077936,5575365698.90626,106523231.976178,2999045501.91834,169178743.629388,23041630.8767108,8,31,,,,4148468396.03734,2060985260.26456,,10280112.2373017,6646624.29135887,,6646624.29135887,167150136.285487,272784975.631007,262678601.573774,398.0,,54059210.9030522,-116891965.870698,272954704.2318046,,6646624.29135887,156328603.332761,104662177.174598,2544682265.361052,-116891965.870698,4253839.54646968,137009082.059211,,-171926015.00315,18787791.3302411,4962812.80421462,,,109802233.2932486,346333436.408406,225099009.33402,-95445524.8239134,-56983725.5912501,,-54502319.1891428,,-54502319.1891428,,88355792.246464,,31992418.2557407
2010-11-04,12806242.5741882,278980976.922636,69481031.6836852,59642375.3077936,5575365698.90626,106523231.976178,2999045501.91834,169178743.629388,23041630.8767108,8,32,,,,4148468396.03734,2060985260.26456,,10280112.2373017,6646624.29135887,,6646624.29135887,167150136.285487,272784975.631007,262678601.573774,398.0,,54059210.9030522,-116891965.870698,272954704.2318046,,6646624.29135887,156328603.332761,104662177.174598,2544682265.361052,-116891965.870698,4253839.54646968,137009082.059211,,-171926015.00315,18787791.3302411,4962812.80421462,,,109802233.2932486,346333436.408406,225099009.33402,-95445524.8239134,-56983725.5912501,,-54502319.1891428,,-54502319.1891428,,88355792.246464,,31992418.2557407
2011-02-17,428780.683566317,428094634.472611,40305384.255233794,59514758.8790048,6703471450.73908,144499090.361849,3597984471.94168,292171157.782088,26327133.9709718,9,33,,,,4868890418.03224,2280941724.29938,,6946247.07377433,9433175.03845897,,9433175.03845897,167150136.285487,303795315.815244,292104410.804635,451.0,,53597585.4457896,322185805.63173,272790270.8848908,,16465178.2489466,454764792.990435,83697989.432145,3065610375.2257423,322185805.63173,5917173.43321517,234371521.637349,,343967864.356899,28471037.3888034,19723911.4440506,,,135494696.0069561,368408363.320179,501244619.089024,-199383017.858337,19809667.5807638,,25212304.1936994,,25212304.1936994,,85670380.5765501,,33101868.7713196
2011-05-05,428780.683566317,428094634.472611,40305384.255233794,59514758.8790048,6703471450.73908,144499090.361849,3597984471.94168,292171157.782088,26327133.9709718,9,34,,,,4868890418.03224,2280941724.29938,,6946247.07377433,9433175.03845897,,9433175.03845897,167150136.285487,303795315.815244,292104410.804635,451.0,,53597585.4457896,322185805.63173,272790270.8848908,,16465178.2489466,454764792.990435,83697989.432145,3065610375.2257423,322185805.63173,5917173.43321517,234371521.637349,,343967864.356899,28471037.3888034,19723911.4440506,,,135494696.0069561,368408363.320179,501244619.089024,-199383017.858337,19809667.5807638,,25212304.1936994,,25212304.1936994,,85670380.5765501,,33101868.7713196
2011-08-18,428780.683566317,428094634.472611,40305384.255233794,59514758.8790048,6703471450.73908,144499090.361849,3597984471.94168,292171157.782088,26327133.9709718,9,35,,,,4868890418.03224,2280941724.29938,,6946247.07377433,9433175.03845897,,9433175.03845897,167150136.285487,303795315.815244,292104410.804635,451.0,,53597585.4457896,322185805.63173,272790270.8848908,,16465178.2489466,454764792.990435,83697989.432145,3065610375.2257423,322185805.63173,5917173.43321517,234371521.637349,,343967864.356899,28471037.3888034,19723911.4440506,,,135494696.0069561,368408363.320179,501244619.089024,-199383017.858337,19809667.5807638,,25212304.1936994,,25212304.1936994,,85670380.5765501,,33101868.7713196
2011-11-03,428780.683566317,428094634.472611,40305384.255233794,59514758.8790048,6703471450.73908,144499090.361849,3597984471.94168,292171157.782088,26327133.9709718,9,36,,,,4868890418.03224,2280941724.29938,,6946247.07377433,9433175.03845897,,9433175.03845897,167150136.285487,303795315.815244,292104410.804635,451.0,,53597585.4457896,322185805.63173,272790270.8848908,,16465178.2489466,454764792.990435,83697989.432145,3065610375.2257423,322185805.63173,5917173.43321517,234371521.637349,,343967864.356899,28471037.3888034,19723911.4440506,,,135494696.0069561,368408363.320179,501244619.089024,-199383017.858337,19809667.5807638,,25212304.1936994,,25212304.1936994,,85670380.5765501,,33101868.7713196
2012-02-16,833281.553398058,168406201.941748,48830299.0291262,42330702.9126214,6633921102.91262,283899025.242718,3504782213.59223,20582054.368932,22331945.631068,10,37,,,,4918194384.46602,2288857770.87379,,10582675.7281553,7416205.82524272,,7416205.82524272,212236811.650485,324339275.24997,313780165.289256,517.0,,48663642.7184466,181822034.951456,247067980.5825243,,9166097.08737864,484219910.679612,57996396.1165049,3088891390.291264,181822034.951456,7999502.91262134,176989001.941748,,205320574.757282,27831603.8834951,19582116.5048544,,,146990866.01941732,383559499.029126,501244619.089024,-115742807.76699,18915491.2621359,,22498601.9417476,,22498601.9417476,,99743801.9417476,,34581184.4660194
