datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-12-31,,,,,,,,,,7,27,,,,,,,,,,,,-570831.644693649,-493062.488671022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-03-31,,,,,,,,,,7,28,,,,,,,,,,,,-570831.644693649,-493062.488671022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-30,,,,,,,,,,8,29,,,,,,,,,,,,-570831.644693649,-493062.488671022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-30,,,,,,,,,,8,30,,,,,,,,,,,,-570831.644693649,-493062.488671022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-31,,,,,,,,,,8,31,,,,,,,,,,,,-570831.644693649,-493062.488671022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-03-31,,,,,,,,,,8,32,,,,,,,,,,,,-570831.644693649,-493062.488671022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-06-30,,,,,,,,,,9,33,,,,,,,,,,,,-570831.644693649,-493062.488671022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-30,,,,,,,,,,9,34,,,,,,,,,,,,-570831.644693649,-493062.488671022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-12-31,,,,,,,,,,9,35,,,,,,,,,,,,-570831.644693649,-493062.488671022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,9,36,,,,,,,,,,,,-570831.644693649,-493062.488671022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,10,37,,,,,,,,,,,,-570831.644693649,-493062.488671022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,10,38,,,,,,,,,,,,-570831.644693649,-493062.488671022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-31,,,,,,,,,,10,39,,,,,,,,,,,,-570831.644693649,-493062.488671022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-31,,,,,,,,,,10,40,,,,,,,,,,,,-570831.644693649,-493062.488671022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30,,,,,,,,,,11,41,,,,,,,,,,,,-570831.644693649,-493062.488671022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30,,,,,,,,,,11,42,,,,,,,,,,,,-570831.644693649,-493062.488671022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,,,,,,,,,,11,43,,,,,,,,,,,,-570831.644693649,-493062.488671022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-31,,,,,,,,,,11,44,,,,,,,,,,,,-570831.644693649,-493062.488671022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-30,,,,,,,,,,12,45,,,,,,,,,,,,-570831.644693649,-493062.488671022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,12,46,,,,,,,,,,,,-570831.644693649,-493062.488671022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-31,,,,,,,,,,12,47,,,,,,,,,,,,-570831.644693649,-493062.488671022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31,,,,,,,,,,12,48,,,,,,,,,,,,-570831.644693649,-493062.488671022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,,,,,,,,,,13,49,,,,,,,,,,,,-570831.644693649,-493062.488671022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,,,,,,,,,,13,50,,,,,,,,,,,,-570831.644693649,-493062.488671022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,,,,,,,,,,13,51,,,,,,,,,,,,-570831.644693649,-493062.488671022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,,,,,,,,,,13,52,,,,,,,,,,,,-570831.644693649,-493062.488671022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,,,,,,,,,,14,53,,,,,,,,,,,,-570831.644693649,-493062.488671022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,,,,,,,,,,14,54,,,,,,,,,,,,-570831.644693649,-493062.488671022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,14,55,,,,,,,,,,,,-570831.644693649,-493062.488671022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,14,56,,,,,,,,,,,,-570831.644693649,-493062.488671022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,15,57,,,,,,,,,,,,-570831.644693649,-493062.488671022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
