datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,,,,,,,,,1,1,,,,,,,,,,,,3907626.77559432,-3482199.66696107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,3907626.77559432,-3482199.66696107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,,,,,,,,,,1,2,,,,,,,,,,,,3907626.77559432,-3482199.66696107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-09-30,,,,,,,,,,1,3,,,,,,,,,,,,11034226.3070664,8439165.51732131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-12-31,,,,,,,,,,2,5,,,,,,,,,,,,11034226.3070664,8439165.51732131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-03-31,802975.432016412,185243400.74006,8206000.025172112,139972928.951707,214614394.988232,-994025.776245076,38229808.3646936,10218020.9935434,359043520.345361,2,5,,,,42297559.2362781,19164957.9625691,,6749505.51898607,7754.81102035166,,7754.81102035166,4235536.78275207,19189722.3921975,11767913.3833685,622.0,,5895066.34110732,6953245.55397531,40415960.08961272,69034737.6688105,9405880.78486652,154552678.652788,2590106.88079745,176350747.44817644,6953245.55397531,432859.451499629,-1079328.69746894,,8228559.47541314,27522529.2940481,15021068.9464212,,,104193640.8694448,430274279.498572,,-2155132.48083773,,,1300693.30295898,5794253.79784275,1300693.30295898,,-4456196.40542207,,50069994.8271305
2004-06-30,802975.432016412,185243400.74006,8206000.025172112,139972928.951707,214614394.988232,-994025.776245076,38229808.3646936,10218020.9935434,359043520.345361,2,6,,,,42297559.2362781,19164957.9625691,,6749505.51898607,7754.81102035166,,7754.81102035166,4235536.78275207,19189722.3921975,11767913.3833685,622.0,,5895066.34110732,6953245.55397531,40415960.08961272,69034737.6688105,9405880.78486652,154552678.652788,2590106.88079745,176350747.44817644,6953245.55397531,432859.451499629,-1079328.69746894,,8228559.47541314,27522529.2940481,15021068.9464212,,,104193640.8694448,430274279.498572,,-2155132.48083773,,,1300693.30295898,5794253.79784275,1300693.30295898,,-4456196.40542207,,50069994.8271305
2004-08-30,802975.432016412,185243400.74006,8206000.025172112,139972928.951707,214614394.988232,-994025.776245076,38229808.3646936,10218020.9935434,359043520.345361,2,7,,,,42297559.2362781,19164957.9625691,,6749505.51898607,7754.81102035166,,7754.81102035166,4235536.78275207,19189722.3921975,11767913.3833685,622.0,,5895066.34110732,6953245.55397531,40415960.08961272,69034737.6688105,9405880.78486652,154552678.652788,2590106.88079745,176350747.44817644,6953245.55397531,432859.451499629,-1079328.69746894,,8228559.47541314,27522529.2940481,15021068.9464212,,,104193640.8694448,430274279.498572,,-2155132.48083773,,,1300693.30295898,5794253.79784275,1300693.30295898,,-4456196.40542207,,50069994.8271305
2004-09-30,802975.432016412,185243400.74006,8206000.025172112,139972928.951707,214614394.988232,-994025.776245076,38229808.3646936,10218020.9935434,359043520.345361,2,8,,,,42297559.2362781,19164957.9625691,,6749505.51898607,7754.81102035166,,7754.81102035166,4235536.78275207,19189722.3921975,11767913.3833685,622.0,,5895066.34110732,6953245.55397531,40415960.08961272,69034737.6688105,9405880.78486652,154552678.652788,2590106.88079745,176350747.44817644,6953245.55397531,432859.451499629,-1079328.69746894,,8228559.47541314,27522529.2940481,15021068.9464212,,,104193640.8694448,430274279.498572,,-2155132.48083773,,,1300693.30295898,5794253.79784275,1300693.30295898,,-4456196.40542207,,50069994.8271305
2004-12-31,802975.432016412,185243400.74006,8206000.025172112,139972928.951707,214614394.988232,-994025.776245076,38229808.3646936,10218020.9935434,359043520.345361,3,9,,,,42297559.2362781,19164957.9625691,,6749505.51898607,7754.81102035166,,7754.81102035166,4235536.78275207,19189722.3921975,11767913.3833685,622.0,,5895066.34110732,6953245.55397531,40415960.08961272,69034737.6688105,9405880.78486652,154552678.652788,2590106.88079745,176350747.44817644,6953245.55397531,432859.451499629,-1079328.69746894,,8228559.47541314,27522529.2940481,15021068.9464212,,,104193640.8694448,430274279.498572,,-2155132.48083773,,,1300693.30295898,5794253.79784275,1300693.30295898,,-4456196.40542207,,50069994.8271305
