datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-12-31,,2655000.0,9000.0,210000.0,4939000.0,-167000.0,4150000.0,2533000.0,,1,1,112000,112000,112000,,,,,,,,,,,31,,,-679000.0,,,19000.0,341000.0,,790000.0,-679000.0,4000.0,-696000.0,,-665000.0,2275000.0,2275000.0,,,99000.0,33000.0,4100000.0,,,,14000.0,14000.0,14000.0,,-1000.0,,53000.0
2007-03-30,,2655000.0,9000.0,210000.0,4939000.0,-167000.0,4150000.0,2533000.0,,1,1,112000,112000,112000,,,,,,,,,,,31,,,-679000.0,,,19000.0,341000.0,,790000.0,-679000.0,4000.0,-696000.0,,-665000.0,2275000.0,2275000.0,,,99000.0,33000.0,4100000.0,,,,14000.0,14000.0,14000.0,,-1000.0,,53000.0
2007-06-30,,2655000.0,9000.0,210000.0,4939000.0,-167000.0,4150000.0,2533000.0,,1,2,112000,112000,112000,,,,,,,,,,,31,,,-679000.0,,,19000.0,341000.0,,790000.0,-679000.0,4000.0,-696000.0,,-665000.0,2275000.0,2275000.0,,,99000.0,33000.0,4100000.0,,,,14000.0,14000.0,14000.0,,-1000.0,,53000.0
2007-12-20,,664000.0,7000.0,93000.0,3291000.0,-599000.0,2623000.0,520000.0,176000.0,1,4,112000,112000,112000,,,,142000.0,,,,,,,59,,100000.0,-1521000.0,513000.0,36000.0,19000.0,219000.0,,652000.0,-1521000.0,51000.0,-1519000.0,,-1537000.0,2477000.0,2407000.0,,,108000.0,200000.0,156000.0,,-16000.0,,-16000.0,10000.0,-16000.0,,-6000.0,,613000.0
2008-03-28,,664000.0,7000.0,93000.0,3291000.0,-599000.0,2623000.0,520000.0,176000.0,2,5,112000,112000,112000,,,,142000.0,,,,,,,59,,100000.0,-1521000.0,513000.0,36000.0,19000.0,219000.0,,652000.0,-1521000.0,51000.0,-1519000.0,,-1537000.0,2477000.0,2407000.0,,,108000.0,200000.0,156000.0,,-16000.0,,-16000.0,10000.0,-16000.0,,-6000.0,,613000.0
2008-06-30,,664000.0,7000.0,93000.0,3291000.0,-599000.0,2623000.0,520000.0,176000.0,2,6,112000,112000,112000,,,,142000.0,,,,,,,59,,100000.0,-1521000.0,513000.0,36000.0,19000.0,219000.0,,652000.0,-1521000.0,51000.0,-1519000.0,,-1537000.0,2477000.0,2407000.0,,,108000.0,200000.0,156000.0,,-16000.0,,-16000.0,10000.0,-16000.0,,-6000.0,,613000.0
2008-09-30,,664000.0,7000.0,93000.0,3291000.0,-599000.0,2623000.0,520000.0,176000.0,2,8,112000,112000,112000,,,,142000.0,,,,,,,59,,100000.0,-1521000.0,513000.0,36000.0,19000.0,219000.0,,652000.0,-1521000.0,51000.0,-1519000.0,,-1537000.0,2477000.0,2407000.0,,,108000.0,200000.0,156000.0,,-16000.0,,-16000.0,10000.0,-16000.0,,-6000.0,,613000.0
2008-12-30,,1431000.0,7000.0,770000.0,5091000.0,-675000.0,1737000.0,657000.0,4199000.0,3,9,112000,112000,112000,3734000.0,1602000.0,220000.0,142000.0,,,,,,,395,,100000.0,-9370000.0,513000.0,454000.0,340000.0,1728000.0,,3353000.0,-9370000.0,81000.0,-3413000.0,,-10054000.0,11329000.0,3403000.0,,,297000.0,3386000.0,156000.0,-4915000.0,-684000.0,,-684000.0,10000.0,-684000.0,,-202000.0,,4294000.0
2009-03-30,,1431000.0,7000.0,770000.0,5091000.0,-675000.0,1737000.0,657000.0,4199000.0,3,9,112000,112000,112000,3734000.0,1602000.0,220000.0,142000.0,,,,,,,395,,100000.0,-9370000.0,513000.0,454000.0,340000.0,1728000.0,,3353000.0,-9370000.0,81000.0,-3413000.0,,-10054000.0,11329000.0,3403000.0,,,297000.0,3386000.0,156000.0,-4915000.0,-684000.0,,-684000.0,10000.0,-684000.0,,-202000.0,,4294000.0
2009-06-30,,1431000.0,7000.0,770000.0,5091000.0,-675000.0,1737000.0,657000.0,4199000.0,3,10,112000,112000,112000,3734000.0,1602000.0,220000.0,142000.0,,,,,,,395,,100000.0,-9370000.0,513000.0,454000.0,340000.0,1728000.0,,3353000.0,-9370000.0,81000.0,-3413000.0,,-10054000.0,11329000.0,3403000.0,,,297000.0,3386000.0,156000.0,-4915000.0,-684000.0,,-684000.0,10000.0,-684000.0,,-202000.0,,4294000.0
