datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-06-30,,23172581.2600838,367296.049236656,16469861.9520859,78806423.647925,1835402.99903738,-6443345.8383611,2108911.26265982,23356333.5818973,3,10,,,,49044201.4317285,10181292.1078677,,2993042.62646257,614040.036247845,,614040.036247845,,2777046.31166088,-571947.503394177,693,,,1739286.39993492,792400.689715933,3556314.16679095,8846967.55562184,53998446.7237008,18289009.9380398,85249769.486286,-1355526.74322437,7067.396992827999,3616387.04122999,,1583096.92639343,120855315.536152,38608483.032119,,,17507355.83063303,48737476.4022398,,251599.33294467,-353369.84964139,,-156189.473541494,,-156189.473541494,,,,11973583.9852489
2005-09-02,,23172581.2600838,367296.049236656,16469861.9520859,78806423.647925,1835402.99903738,-6443345.8383611,2108911.26265982,23356333.5818973,3,10,,,,49044201.4317285,10181292.1078677,,2993042.62646257,614040.036247845,,614040.036247845,,2777046.31166088,-571947.503394177,693,,,1739286.39993492,792400.689715933,3556314.16679095,8846967.55562184,53998446.7237008,18289009.9380398,85249769.486286,-1355526.74322437,7067.396992827999,3616387.04122999,,1583096.92639343,120855315.536152,38608483.032119,,,17507355.83063303,48737476.4022398,,251599.33294467,-353369.84964139,,-156189.473541494,,-156189.473541494,,,,11973583.9852489
2005-09-30,,23172581.2600838,367296.049236656,16469861.9520859,78806423.647925,1835402.99903738,-6443345.8383611,2108911.26265982,23356333.5818973,3,11,,,,49044201.4317285,10181292.1078677,,2993042.62646257,614040.036247845,,614040.036247845,,2777046.31166088,-571947.503394177,693,,,1739286.39993492,792400.689715933,3556314.16679095,8846967.55562184,53998446.7237008,18289009.9380398,85249769.486286,-1355526.74322437,7067.396992827999,3616387.04122999,,1583096.92639343,120855315.536152,38608483.032119,,,17507355.83063303,48737476.4022398,,251599.33294467,-353369.84964139,,-156189.473541494,,-156189.473541494,,,,11973583.9852489
2005-12-31,,23172581.2600838,367296.049236656,16469861.9520859,78806423.647925,1835402.99903738,-6443345.8383611,2108911.26265982,23356333.5818973,3,12,,,,49044201.4317285,10181292.1078677,,2993042.62646257,614040.036247845,,614040.036247845,,2777046.31166088,-571947.503394177,693,,,1739286.39993492,792400.689715933,3556314.16679095,8846967.55562184,53998446.7237008,18289009.9380398,85249769.486286,-1355526.74322437,7067.396992827999,3616387.04122999,,1583096.92639343,120855315.536152,38608483.032119,,,17507355.83063303,48737476.4022398,,251599.33294467,-353369.84964139,,-156189.473541494,,-156189.473541494,,,,11973583.9852489
2006-02-28,,33986563.9896281,1375.86284469388,19541379.9831871,77658514.4744787,4400697.30875336,-5773808.42775785,8100392.49813519,25018689.9679134,3,12,,,,32779932.27483153,1252035.18867143,,2175927.08888336,614040.036247845,,614040.036247845,,2777046.31166088,-571947.503394177,684,,,7250797.19153672,655598.645496632,6961865.99415101,9340044.92120437,59157286.8018802,21624436.3300536,83432322.9022366,346029.50544051,126579.38171183605,891559.123361631,,5942351.62623285,121635906.510851,35846730.5556542,,,18924305.49734192,48789472.3356895,,6030406.84829325,-1308445.56530388,,-1308445.56530388,,-1308445.56530388,,,,12049806.793829
2006-05-12,,33986563.9896281,1375.86284469388,19541379.9831871,77658514.4744787,4400697.30875336,-5773808.42775785,8100392.49813519,25018689.9679134,4,13,,,,32779932.27483153,1252035.18867143,,2175927.08888336,614040.036247845,,614040.036247845,,2777046.31166088,-571947.503394177,684,,,7250797.19153672,655598.645496632,6961865.99415101,9340044.92120437,59157286.8018802,21624436.3300536,83432322.9022366,346029.50544051,126579.38171183605,891559.123361631,,5942351.62623285,121635906.510851,35846730.5556542,,,18924305.49734192,48789472.3356895,,6030406.84829325,-1308445.56530388,,-1308445.56530388,,-1308445.56530388,,,,12049806.793829
2006-05-15,,33986563.9896281,1375.86284469388,19541379.9831871,77658514.4744787,4400697.30875336,-5773808.42775785,8100392.49813519,25018689.9679134,4,13,,,,32779932.27483153,1252035.18867143,,2175927.08888336,614040.036247845,,614040.036247845,,2334511.74915819,151950.468880119,684,,,7250797.19153672,655598.645496632,6961865.99415101,9340044.92120437,59157286.8018802,21624436.3300536,83432322.9022366,346029.50544051,126579.38171183605,891559.123361631,,5942351.62623285,121635906.510851,35846730.5556542,,,18924305.49734192,48789472.3356895,,6030406.84829325,-1308445.56530388,,-1308445.56530388,,-1308445.56530388,,,,12049806.793829
2006-08-15,,33986563.9896281,1375.86284469388,19541379.9831871,77658514.4744787,4400697.30875336,-5773808.42775785,8100392.49813519,25018689.9679134,4,14,,,,32779932.27483153,1252035.18867143,,2175927.08888336,614040.036247845,,614040.036247845,,2334511.74915819,151950.468880119,684,,,7250797.19153672,655598.645496632,6961865.99415101,9340044.92120437,59157286.8018802,21624436.3300536,83432322.9022366,346029.50544051,126579.38171183605,891559.123361631,,5942351.62623285,121635906.510851,35846730.5556542,,,18924305.49734192,48789472.3356895,,6030406.84829325,-1308445.56530388,,-1308445.56530388,,-1308445.56530388,,,,12049806.793829
2006-08-31,,33986563.9896281,1375.86284469388,19541379.9831871,77658514.4744787,4400697.30875336,-5773808.42775785,8100392.49813519,25018689.9679134,4,14,,,,32779932.27483153,1252035.18867143,,2175927.08888336,614040.036247845,,614040.036247845,,2334511.74915819,151950.468880119,684,,,7250797.19153672,655598.645496632,6961865.99415101,9340044.92120437,59157286.8018802,21624436.3300536,83432322.9022366,346029.50544051,126579.38171183605,891559.123361631,,5942351.62623285,121635906.510851,35846730.5556542,,,18924305.49734192,48789472.3356895,,6030406.84829325,-1308445.56530388,,-1308445.56530388,,-1308445.56530388,,,,12049806.793829
2006-11-06,,33986563.9896281,1375.86284469388,19541379.9831871,77658514.4744787,4400697.30875336,-5773808.42775785,8100392.49813519,25018689.9679134,4,15,,,,32779932.27483153,1252035.18867143,,2175927.08888336,614040.036247845,,614040.036247845,,2334511.74915819,151950.468880119,684,,,7250797.19153672,655598.645496632,6961865.99415101,9340044.92120437,59157286.8018802,21624436.3300536,83432322.9022366,346029.50544051,126579.38171183605,891559.123361631,,5942351.62623285,121635906.510851,35846730.5556542,,,18924305.49734192,48789472.3356895,,6030406.84829325,-1308445.56530388,,-1308445.56530388,,-1308445.56530388,,,,12049806.793829
2006-11-15,,33986563.9896281,1375.86284469388,19541379.9831871,77658514.4744787,4400697.30875336,-5773808.42775785,8100392.49813519,25018689.9679134,4,15,,,,32779932.27483153,1252035.18867143,,2175927.08888336,614040.036247845,,614040.036247845,,2334511.74915819,151950.468880119,684,,,7250797.19153672,655598.645496632,6961865.99415101,9340044.92120437,59157286.8018802,21624436.3300536,83432322.9022366,346029.50544051,126579.38171183605,891559.123361631,,5942351.62623285,121635906.510851,35846730.5556542,,,18924305.49734192,48789472.3356895,,6030406.84829325,-1308445.56530388,,-1308445.56530388,,-1308445.56530388,,,,12049806.793829
2007-02-15,,33986563.9896281,1375.86284469388,19541379.9831871,77658514.4744787,4400697.30875336,-5773808.42775785,8100392.49813519,25018689.9679134,4,16,,,,32779932.27483153,1252035.18867143,,2175927.08888336,614040.036247845,,614040.036247845,,1400182.4515281,-659701.347354584,684,,,7250797.19153672,655598.645496632,6961865.99415101,9340044.92120437,59157286.8018802,21624436.3300536,83432322.9022366,346029.50544051,126579.38171183605,891559.123361631,,5942351.62623285,121635906.510851,35846730.5556542,,,18924305.49734192,48789472.3356895,,6030406.84829325,-1308445.56530388,,-1308445.56530388,,-1308445.56530388,,,,12049806.793829
2007-03-01,,38056749.4754622,1375.86284469388,18417685.5412306,95041832.4909938,12954156.1605152,19358140.1670603,11379096.7656801,23357093.3611327,4,16,,,,32563578.25840252,5599612.35665932,,2061454.98211953,614040.036247845,,614040.036247845,,1400182.4515281,-659701.347354584,588,,1340619.41647643,881170.953141289,7971632.94229427,5089638.03591929,7754708.59450258,47536747.6808171,21294291.0228157,75683692.3239334,768666.710653066,-280250.08907245804,-9814816.22042464,,763277.285863211,129261311.516079,44671594.7269104,,,21588014.67386283,48021122.2338053,24243653.7390639,1182305.06327444,-117893.667278078,,-117893.667278078,,-117893.667278078,,,,12660432.5094681
2007-05-15,,38056749.4754622,1375.86284469388,18417685.5412306,95041832.4909938,12954156.1605152,19358140.1670603,11379096.7656801,23357093.3611327,5,17,,,,32563578.25840252,5599612.35665932,,2061454.98211953,614040.036247845,,614040.036247845,,1400182.4515281,-659701.347354584,588,,1340619.41647643,881170.953141289,7971632.94229427,5089638.03591929,7754708.59450258,47536747.6808171,21294291.0228157,75683692.3239334,768666.710653066,-280250.08907245804,-9814816.22042464,,763277.285863211,129261311.516079,44671594.7269104,,,21588014.67386283,48021122.2338053,24243653.7390639,1182305.06327444,-117893.667278078,,-117893.667278078,,-117893.667278078,,,,12660432.5094681
2007-05-16,,38056749.4754622,1375.86284469388,18417685.5412306,95041832.4909938,12954156.1605152,19358140.1670603,11379096.7656801,23357093.3611327,5,17,,,,32563578.25840252,5599612.35665932,,2061454.98211953,614040.036247845,,614040.036247845,,1400182.4515281,-659701.347354584,588,,1340619.41647643,881170.953141289,7971632.94229427,5089638.03591929,7754708.59450258,47536747.6808171,21294291.0228157,75683692.3239334,768666.710653066,-280250.08907245804,-9814816.22042464,,763277.285863211,129261311.516079,44671594.7269104,,,21588014.67386283,48021122.2338053,24243653.7390639,1182305.06327444,-117893.667278078,,-117893.667278078,,-117893.667278078,,,,12660432.5094681
2007-09-03,,38056749.4754622,1375.86284469388,18417685.5412306,95041832.4909938,12954156.1605152,19358140.1670603,11379096.7656801,23357093.3611327,5,18,,,,32563578.25840252,5599612.35665932,,2061454.98211953,614040.036247845,,614040.036247845,,1400182.4515281,-659701.347354584,588,,1340619.41647643,881170.953141289,7971632.94229427,5089638.03591929,7754708.59450258,47536747.6808171,21294291.0228157,75683692.3239334,768666.710653066,-280250.08907245804,-9814816.22042464,,763277.285863211,129261311.516079,44671594.7269104,,,21588014.67386283,48021122.2338053,24243653.7390639,1182305.06327444,-117893.667278078,,-117893.667278078,,-117893.667278078,,,,12660432.5094681
2007-09-04,,38056749.4754622,1375.86284469388,18417685.5412306,95041832.4909938,12954156.1605152,19358140.1670603,11379096.7656801,23357093.3611327,5,18,,,,32563578.25840252,5599612.35665932,,2061454.98211953,614040.036247845,,614040.036247845,,1400182.4515281,-659701.347354584,588,,1340619.41647643,881170.953141289,7971632.94229427,5089638.03591929,7754708.59450258,47536747.6808171,21294291.0228157,75683692.3239334,768666.710653066,-280250.08907245804,-9814816.22042464,,763277.285863211,129261311.516079,44671594.7269104,,,21588014.67386283,48021122.2338053,24243653.7390639,1182305.06327444,-117893.667278078,,-117893.667278078,,-117893.667278078,,,,12660432.5094681
2007-11-16,,38056749.4754622,1375.86284469388,18417685.5412306,95041832.4909938,12954156.1605152,19358140.1670603,11379096.7656801,23357093.3611327,5,19,,,,32563578.25840252,5599612.35665932,,2061454.98211953,614040.036247845,,614040.036247845,,1400182.4515281,-659701.347354584,588,,1340619.41647643,881170.953141289,7971632.94229427,5089638.03591929,7754708.59450258,47536747.6808171,21294291.0228157,75683692.3239334,768666.710653066,-280250.08907245804,-9814816.22042464,,763277.285863211,129261311.516079,44671594.7269104,,,21588014.67386283,48021122.2338053,24243653.7390639,1182305.06327444,-117893.667278078,,-117893.667278078,,-117893.667278078,,,,12660432.5094681
2007-11-19,,38056749.4754622,1375.86284469388,18417685.5412306,95041832.4909938,12954156.1605152,19358140.1670603,11379096.7656801,23357093.3611327,5,19,,,,32563578.25840252,5599612.35665932,,2061454.98211953,614040.036247845,,614040.036247845,,1400182.4515281,-659701.347354584,588,,1340619.41647643,881170.953141289,7971632.94229427,5089638.03591929,7754708.59450258,47536747.6808171,21294291.0228157,75683692.3239334,768666.710653066,-280250.08907245804,-9814816.22042464,,763277.285863211,129261311.516079,44671594.7269104,,,21588014.67386283,48021122.2338053,24243653.7390639,1182305.06327444,-117893.667278078,,-117893.667278078,,-117893.667278078,,,,12660432.5094681
2008-02-29,,79247309.7964841,1375.86284469388,19045522.6493544,155846181.997228,18605218.980232,80639522.0657962,42324282.0774674,22199684.6597126,5,20,,,,30563249.179371297,10813534.6852433,391054.343861697,2029513.23947772,614040.036247845,,614040.036247845,,1400182.4515281,-659701.347354584,567,,1462778.46670071,1359869.42884237,7649816.835655421,4802176.74520388,3415109.92778467,31396812.3860238,31799627.7627836,75206659.9314319,1284157.77956087,-219049.23772704,-30289805.1644905,,1189334.45181997,147256952.658837,65564083.0841053,,,32120850.9738128,54043416.295864,58233284.2658108,2323539.06193012,-170534.977022394,,-170534.977022394,,-170534.977022394,,,,14488122.4013422
2008-03-03,,79247309.7964841,1375.86284469388,19045522.6493544,155846181.997228,18605218.980232,80639522.0657962,42324282.0774674,22199684.6597126,5,20,,,,30563249.179371297,10813534.6852433,391054.343861697,2029513.23947772,614040.036247845,,614040.036247845,,488976.473271995,-1627111.36795681,567,,1462778.46670071,1359869.42884237,7649816.835655421,4802176.74520388,3415109.92778467,31396812.3860238,31799627.7627836,75206659.9314319,1284157.77956087,-219049.23772704,-30289805.1644905,,1189334.45181997,147256952.658837,65564083.0841053,,,32120850.9738128,54043416.295864,58233284.2658108,2323539.06193012,-170534.977022394,,-170534.977022394,,-170534.977022394,,,,14488122.4013422
2008-05-14,,79247309.7964841,1375.86284469388,19045522.6493544,155846181.997228,18605218.980232,80639522.0657962,42324282.0774674,22199684.6597126,6,21,,,,30563249.179371297,10813534.6852433,391054.343861697,2029513.23947772,614040.036247845,,614040.036247845,,488976.473271995,-1627111.36795681,567,,1462778.46670071,1359869.42884237,7649816.835655421,4802176.74520388,3415109.92778467,31396812.3860238,31799627.7627836,75206659.9314319,1284157.77956087,-219049.23772704,-30289805.1644905,,1189334.45181997,147256952.658837,65564083.0841053,,,32120850.9738128,54043416.295864,58233284.2658108,2323539.06193012,-170534.977022394,,-170534.977022394,,-170534.977022394,,,,14488122.4013422
2008-06-03,,79247309.7964841,1375.86284469388,19045522.6493544,155846181.997228,18605218.980232,80639522.0657962,42324282.0774674,22199684.6597126,6,21,,,,30563249.179371297,10813534.6852433,391054.343861697,2029513.23947772,614040.036247845,,614040.036247845,,488976.473271995,-1627111.36795681,567,,1462778.46670071,1359869.42884237,7649816.835655421,4802176.74520388,3415109.92778467,31396812.3860238,31799627.7627836,75206659.9314319,1284157.77956087,-219049.23772704,-30289805.1644905,,1189334.45181997,147256952.658837,65564083.0841053,,,32120850.9738128,54043416.295864,58233284.2658108,2323539.06193012,-170534.977022394,,-170534.977022394,,-170534.977022394,,,,14488122.4013422
2008-08-11,,79247309.7964841,1375.86284469388,19045522.6493544,155846181.997228,18605218.980232,80639522.0657962,42324282.0774674,22199684.6597126,6,22,,,,30563249.179371297,10813534.6852433,391054.343861697,2029513.23947772,614040.036247845,,614040.036247845,,488976.473271995,-1627111.36795681,567,,1462778.46670071,1359869.42884237,7649816.835655421,4802176.74520388,3415109.92778467,31396812.3860238,31799627.7627836,75206659.9314319,1284157.77956087,-219049.23772704,-30289805.1644905,,1189334.45181997,147256952.658837,65564083.0841053,,,32120850.9738128,54043416.295864,58233284.2658108,2323539.06193012,-170534.977022394,,-170534.977022394,,-170534.977022394,,,,14488122.4013422
2008-08-12,,79247309.7964841,1375.86284469388,19045522.6493544,155846181.997228,18605218.980232,80639522.0657962,42324282.0774674,22199684.6597126,6,22,,,,30563249.179371297,10813534.6852433,391054.343861697,2029513.23947772,614040.036247845,,614040.036247845,,488976.473271995,-1627111.36795681,567,,1462778.46670071,1359869.42884237,7649816.835655421,4802176.74520388,3415109.92778467,31396812.3860238,31799627.7627836,75206659.9314319,1284157.77956087,-219049.23772704,-30289805.1644905,,1189334.45181997,147256952.658837,65564083.0841053,,,32120850.9738128,54043416.295864,58233284.2658108,2323539.06193012,-170534.977022394,,-170534.977022394,,-170534.977022394,,,,14488122.4013422
2008-11-05,,79247309.7964841,1375.86284469388,19045522.6493544,155846181.997228,18605218.980232,80639522.0657962,42324282.0774674,22199684.6597126,6,23,,,,30563249.179371297,10813534.6852433,391054.343861697,2029513.23947772,614040.036247845,,614040.036247845,,488976.473271995,-1627111.36795681,567,,1462778.46670071,1359869.42884237,7649816.835655421,4802176.74520388,3415109.92778467,31396812.3860238,31799627.7627836,75206659.9314319,1284157.77956087,-219049.23772704,-30289805.1644905,,1189334.45181997,147256952.658837,65564083.0841053,,,32120850.9738128,54043416.295864,58233284.2658108,2323539.06193012,-170534.977022394,,-170534.977022394,,-170534.977022394,,,,14488122.4013422
2008-11-06,,79247309.7964841,1375.86284469388,19045522.6493544,155846181.997228,18605218.980232,80639522.0657962,42324282.0774674,22199684.6597126,6,23,,,,30563249.179371297,10813534.6852433,391054.343861697,2029513.23947772,614040.036247845,,614040.036247845,,488976.473271995,-1627111.36795681,567,,1462778.46670071,1359869.42884237,7649816.835655421,4802176.74520388,3415109.92778467,31396812.3860238,31799627.7627836,75206659.9314319,1284157.77956087,-219049.23772704,-30289805.1644905,,1189334.45181997,147256952.658837,65564083.0841053,,,32120850.9738128,54043416.295864,58233284.2658108,2323539.06193012,-170534.977022394,,-170534.977022394,,-170534.977022394,,,,14488122.4013422
2009-02-28,,79518165.1780098,1375.86284469388,35428374.5125173,223805335.709593,6650644.9308788,106832733.76106,27063222.1802882,75829202.7648481,6,24,,,,34990668.6096085,10555593.2262619,1362813.57543227,6333355.93575712,370807.620804853,,370807.620804853,,488976.473271995,-1627111.36795681,539,,10209633.5388099,3096434.77166939,51108376.147943065,9925793.68474022,14502591.870396,65092984.1769056,39964078.0391664,116972601.948533,3096434.77166939,-47784.4872171203,21179996.1141164,,2930144.75615381,243943630.002376,119033069.037335,,,42529149.3129813,132286574.411876,-1182188.21375156,-158644.497560839,-166290.015515578,,-166290.015515578,,-166290.015515578,,,,19383299.3947527
2009-03-02,,79518165.1780098,1375.86284469388,35428374.5125173,223805335.709593,6650644.9308788,106832733.76106,27063222.1802882,75829202.7648481,6,24,,,,34990668.6096085,10555593.2262619,1362813.57543227,6333355.93575712,370807.620804853,,370807.620804853,,9302096.65039259,3366131.84517818,539,,10209633.5388099,3096434.77166939,51108376.147943065,9925793.68474022,14502591.870396,65092984.1769056,39964078.0391664,116972601.948533,3096434.77166939,-47784.4872171203,21179996.1141164,,2930144.75615381,243943630.002376,119033069.037335,,,42529149.3129813,132286574.411876,-1182188.21375156,-158644.497560839,-166290.015515578,,-166290.015515578,,-166290.015515578,,,,19383299.3947527
2009-05-14,,79518165.1780098,1375.86284469388,35428374.5125173,223805335.709593,6650644.9308788,106832733.76106,27063222.1802882,75829202.7648481,7,25,,,,34990668.6096085,10555593.2262619,1362813.57543227,6333355.93575712,370807.620804853,,370807.620804853,,9302096.65039259,3366131.84517818,539,,10209633.5388099,3096434.77166939,51108376.147943065,9925793.68474022,14502591.870396,65092984.1769056,39964078.0391664,116972601.948533,3096434.77166939,-47784.4872171203,21179996.1141164,,2930144.75615381,243943630.002376,119033069.037335,,,42529149.3129813,132286574.411876,-1182188.21375156,-158644.497560839,-166290.015515578,,-166290.015515578,,-166290.015515578,,,,19383299.3947527
2009-06-30,,79518165.1780098,1375.86284469388,35428374.5125173,223805335.709593,6650644.9308788,106832733.76106,27063222.1802882,75829202.7648481,7,26,,,,34990668.6096085,10555593.2262619,1362813.57543227,6333355.93575712,370807.620804853,,370807.620804853,,9302096.65039259,3366131.84517818,539,,10209633.5388099,3096434.77166939,51108376.147943065,9925793.68474022,14502591.870396,65092984.1769056,39964078.0391664,116972601.948533,3096434.77166939,-47784.4872171203,21179996.1141164,,2930144.75615381,243943630.002376,119033069.037335,,,42529149.3129813,132286574.411876,-1182188.21375156,-158644.497560839,-166290.015515578,,-166290.015515578,,-166290.015515578,,,,19383299.3947527
2009-08-31,,79518165.1780098,1375.86284469388,35428374.5125173,223805335.709593,6650644.9308788,106832733.76106,27063222.1802882,75829202.7648481,7,26,,,,34990668.6096085,10555593.2262619,1362813.57543227,6333355.93575712,370807.620804853,,370807.620804853,,9302096.65039259,3366131.84517818,539,,10209633.5388099,3096434.77166939,51108376.147943065,9925793.68474022,14502591.870396,65092984.1769056,39964078.0391664,116972601.948533,3096434.77166939,-47784.4872171203,21179996.1141164,,2930144.75615381,243943630.002376,119033069.037335,,,42529149.3129813,132286574.411876,-1182188.21375156,-158644.497560839,-166290.015515578,,-166290.015515578,,-166290.015515578,,,,19383299.3947527
2009-09-30,,79518165.1780098,1375.86284469388,35428374.5125173,223805335.709593,6650644.9308788,106832733.76106,27063222.1802882,75829202.7648481,7,27,,,,34990668.6096085,10555593.2262619,1362813.57543227,6333355.93575712,370807.620804853,,370807.620804853,,9302096.65039259,3366131.84517818,539,,10209633.5388099,3096434.77166939,51108376.147943065,9925793.68474022,14502591.870396,65092984.1769056,39964078.0391664,116972601.948533,3096434.77166939,-47784.4872171203,21179996.1141164,,2930144.75615381,243943630.002376,119033069.037335,,,42529149.3129813,132286574.411876,-1182188.21375156,-158644.497560839,-166290.015515578,,-166290.015515578,,-166290.015515578,,,,19383299.3947527
2009-11-13,,79518165.1780098,1375.86284469388,35428374.5125173,223805335.709593,6650644.9308788,106832733.76106,27063222.1802882,75829202.7648481,7,27,,,,34990668.6096085,10555593.2262619,1362813.57543227,6333355.93575712,370807.620804853,,370807.620804853,,9302096.65039259,3366131.84517818,539,,10209633.5388099,3096434.77166939,51108376.147943065,9925793.68474022,14502591.870396,65092984.1769056,39964078.0391664,116972601.948533,3096434.77166939,-47784.4872171203,21179996.1141164,,2930144.75615381,243943630.002376,119033069.037335,,,42529149.3129813,132286574.411876,-1182188.21375156,-158644.497560839,-166290.015515578,,-166290.015515578,,-166290.015515578,,,,19383299.3947527
