datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2015-09-30,,1203000.0,,,611000.0,,3008000.0,1076000.0,2732000.0,,,,,,2500,,2500000.0,416000.0,,,,-4100000.0,-2390000.0,-2390000.0,-2200000.0,,2100000.0,26000.0,2939000.0,,,,,8225000.0,,2264000.0,-13000.0,,-13000.0,190000.0,88124000.0,5686000.0,11204000.0,61190000.0,50428000.0,,37696000.0,,,,190000.0,28802000.0,,,3
2015-12-30,,722000.0,,,19000.0,,17131000.0,646000.0,1536000.0,,,,,,2500,,2500000.0,581000.0,2095000.0,,288000.0,-3799000.0,7150000.0,7150000.0,8190000.0,,1547000.0,86000.0,1178000.0,,,,,6242000.0,,1381000.0,-13000.0,,-13000.0,190000.0,76883000.0,9553000.0,52911000.0,40349000.0,49367000.0,,27516000.0,,,,190000.0,16189000.0,,,3
2016-03-30,,722000.0,,,19000.0,,17131000.0,646000.0,1536000.0,,,,,,2500,,2500000.0,581000.0,2095000.0,,288000.0,-3799000.0,7150000.0,7150000.0,8190000.0,,1547000.0,86000.0,1178000.0,,,,,6242000.0,,1381000.0,-13000.0,,-13000.0,190000.0,76883000.0,9553000.0,52911000.0,40349000.0,49367000.0,,27516000.0,,,,190000.0,16189000.0,,,3
2016-06-30,,722000.0,,,19000.0,,17131000.0,646000.0,1536000.0,,,,,,2500,,2500000.0,581000.0,2095000.0,,288000.0,-3799000.0,7150000.0,7150000.0,8190000.0,,1547000.0,86000.0,1178000.0,,,,,6242000.0,,1381000.0,-13000.0,,-13000.0,190000.0,76883000.0,9553000.0,52911000.0,40349000.0,49367000.0,,27516000.0,,,,190000.0,16189000.0,,,4
2016-09-30,,722000.0,,,19000.0,,17131000.0,646000.0,1536000.0,,,,,,2500,,2500000.0,581000.0,2095000.0,,288000.0,-3799000.0,7150000.0,7150000.0,8190000.0,,1547000.0,86000.0,1178000.0,,,,,6242000.0,,1381000.0,-13000.0,,-13000.0,190000.0,76883000.0,9553000.0,52911000.0,40349000.0,49367000.0,,27516000.0,,,,190000.0,16189000.0,,,4
2016-12-30,2213000.0,1292000.0,,,19000.0,,19080000.0,916000.0,1073000.0,,,,,,2500,,2500000.0,581000.0,1343000.0,,249000.0,-16193000.0,1409000.0,1409000.0,1571000.0,,1547000.0,86000.0,1319000.0,,,,,4227000.0,,2537000.0,-13000.0,,-13000.0,190000.0,57595000.0,17120000.0,26763000.0,15129000.0,38694000.0,,18901000.0,,,,190000.0,111000.0,,,4
2017-03-30,2213000.0,1292000.0,,,19000.0,,19080000.0,916000.0,1073000.0,,,,,,2500,,2500000.0,581000.0,1343000.0,,249000.0,-16193000.0,1409000.0,1409000.0,1571000.0,,1547000.0,86000.0,1319000.0,,,,,4227000.0,,2537000.0,-13000.0,,-13000.0,190000.0,57595000.0,17120000.0,26763000.0,15129000.0,38694000.0,,18901000.0,,,,190000.0,111000.0,,,4
2017-06-30,2213000.0,1292000.0,,,19000.0,,19080000.0,916000.0,1073000.0,,,,,,2500,,2500000.0,581000.0,1343000.0,,249000.0,-16193000.0,1409000.0,1409000.0,1571000.0,,1547000.0,86000.0,1319000.0,,,,,4227000.0,,2537000.0,-13000.0,,-13000.0,190000.0,57595000.0,17120000.0,26763000.0,15129000.0,38694000.0,,18901000.0,,,,190000.0,111000.0,,,5
2017-09-30,2213000.0,1292000.0,,,19000.0,,19080000.0,916000.0,1073000.0,,,,,,2500,,2500000.0,581000.0,1343000.0,,249000.0,-16193000.0,1409000.0,1409000.0,1571000.0,,1547000.0,86000.0,1319000.0,,,,,4227000.0,,2537000.0,-13000.0,,-13000.0,190000.0,57595000.0,17120000.0,26763000.0,15129000.0,38694000.0,,18901000.0,,,,190000.0,111000.0,,,5
2017-12-30,1573000.0,939000.0,,,19000.0,,4488000.0,-408000.0,251000.0,,,,,,2500,,2500000.0,581000.0,248000.0,,97000.0,-24003000.0,-922000.0,-922000.0,-855000.0,,1547000.0,86000.0,499000.0,,,,,1831000.0,,929000.0,-13000.0,,-13000.0,190000.0,17737000.0,1573000.0,5427000.0,15129000.0,15665000.0,,2072000.0,,,,190000.0,111000.0,,,5
2018-03-30,1573000.0,939000.0,,,19000.0,,4488000.0,-408000.0,251000.0,,,,,,2500,,2500000.0,581000.0,248000.0,,97000.0,-24003000.0,-922000.0,-922000.0,-855000.0,,1547000.0,86000.0,499000.0,,,,,1831000.0,,929000.0,-13000.0,,-13000.0,190000.0,17737000.0,1573000.0,5427000.0,15129000.0,15665000.0,,2072000.0,,,,190000.0,111000.0,,,5
2018-06-30,1573000.0,939000.0,,,19000.0,,4488000.0,-408000.0,251000.0,,,,,,2500,,2500000.0,581000.0,248000.0,,97000.0,-24003000.0,-922000.0,-922000.0,-855000.0,,1547000.0,86000.0,499000.0,,,,,1831000.0,,929000.0,-13000.0,,-13000.0,190000.0,17737000.0,1573000.0,5427000.0,15129000.0,15665000.0,,2072000.0,,,,190000.0,111000.0,,,6
2018-09-30,1573000.0,939000.0,,,19000.0,,4488000.0,-408000.0,251000.0,,,,,,2500,,2500000.0,581000.0,248000.0,,97000.0,-24003000.0,-922000.0,-922000.0,-855000.0,,1547000.0,86000.0,499000.0,,,,,1831000.0,,929000.0,-13000.0,,-13000.0,190000.0,17737000.0,1573000.0,5427000.0,15129000.0,15665000.0,,2072000.0,,,,190000.0,111000.0,,,6
2018-12-30,482000.0,495000.0,,,19000.0,,3463000.0,-927000.0,425000.0,,,,,,2500,,2500000.0,507000.0,248000.0,,97000.0,-24003000.0,-4904000.0,-4904000.0,-4116000.0,,507000.0,86000.0,209000.0,,,,,1380000.0,,545000.0,1000.0,,-13000.0,190000.0,11829000.0,989000.0,3958000.0,15129000.0,10631000.0,,1198000.0,,,,190000.0,111000.0,,,6
2019-03-30,482000.0,495000.0,,,19000.0,,3463000.0,-927000.0,425000.0,,,,,,2500,,2500000.0,507000.0,248000.0,,97000.0,-24003000.0,-4904000.0,-4904000.0,-4116000.0,,507000.0,86000.0,209000.0,,,,,1380000.0,,545000.0,1000.0,,-13000.0,190000.0,11829000.0,989000.0,3958000.0,15129000.0,10631000.0,,1198000.0,,,,190000.0,111000.0,,,6
2019-06-30,482000.0,495000.0,,,19000.0,,3463000.0,-927000.0,425000.0,,,,,,2500,,2500000.0,507000.0,248000.0,,97000.0,-24003000.0,-4904000.0,-4904000.0,-4116000.0,,507000.0,86000.0,209000.0,,,,,1380000.0,,545000.0,1000.0,,-13000.0,190000.0,11829000.0,989000.0,3958000.0,15129000.0,10631000.0,,1198000.0,,,,190000.0,111000.0,,,7
2019-09-30,482000.0,495000.0,,,19000.0,,3463000.0,-927000.0,425000.0,,,,,,2500,,2500000.0,507000.0,248000.0,,97000.0,-24003000.0,-4904000.0,-4904000.0,-4116000.0,,507000.0,86000.0,209000.0,,,,,1380000.0,,545000.0,1000.0,,-13000.0,190000.0,11829000.0,989000.0,3958000.0,15129000.0,10631000.0,,1198000.0,,,,190000.0,111000.0,,,7
2019-12-30,172000.0,258000.0,,,19000.0,,793000.0,-1339000.0,136000.0,,,,,,2500,,2500000.0,34000.0,248000.0,,97000.0,-1200000.0,105000.0,105000.0,155000.0,,34000.0,86000.0,45000.0,,,,,727000.0,,948000.0,53000.0,,-13000.0,190000.0,9828000.0,206000.0,1352000.0,15129000.0,9577000.0,,251000.0,,,,190000.0,111000.0,,,7
2020-03-30,172000.0,258000.0,,,19000.0,,793000.0,-1339000.0,136000.0,,,,,,2500,,2500000.0,34000.0,248000.0,,97000.0,-1200000.0,105000.0,105000.0,155000.0,,34000.0,86000.0,45000.0,,,,,727000.0,,948000.0,53000.0,,-13000.0,190000.0,9828000.0,206000.0,1352000.0,15129000.0,9577000.0,,251000.0,,,,190000.0,111000.0,,,7
2020-06-30,172000.0,258000.0,,,19000.0,,793000.0,-1339000.0,136000.0,,,,,,2500,,2500000.0,34000.0,248000.0,,97000.0,-1200000.0,105000.0,105000.0,155000.0,,34000.0,86000.0,45000.0,,,,,727000.0,,948000.0,53000.0,,-13000.0,190000.0,9828000.0,206000.0,1352000.0,15129000.0,9577000.0,,251000.0,,,,190000.0,111000.0,,,8
2020-09-30,172000.0,258000.0,,,19000.0,,793000.0,-1339000.0,136000.0,,,,,,2500,,2500000.0,34000.0,248000.0,,97000.0,-1200000.0,105000.0,105000.0,155000.0,,34000.0,86000.0,45000.0,,,,,727000.0,,948000.0,53000.0,,-13000.0,190000.0,9828000.0,206000.0,1352000.0,15129000.0,9577000.0,,251000.0,,,,190000.0,111000.0,,,8
2020-12-30,205000.0,230000.0,,,19000.0,,4316000.0,-1893000.0,147000.0,,,,,,2500,,2500000.0,101000.0,248000.0,,97000.0,3895000.0,-419000.0,-419000.0,-340000.0,,101000.0,86000.0,46000.0,,,,,725000.0,,585000.0,53000.0,,-13000.0,190000.0,13242000.0,306000.0,5107000.0,15129000.0,12890000.0,,352000.0,,,,190000.0,111000.0,,,8
2021-03-30,205000.0,230000.0,,,19000.0,,4316000.0,-1893000.0,147000.0,,,,,,2500,,2500000.0,101000.0,248000.0,,97000.0,3895000.0,-419000.0,-419000.0,-340000.0,,101000.0,86000.0,46000.0,,,,,725000.0,,585000.0,53000.0,,-13000.0,190000.0,13242000.0,306000.0,5107000.0,15129000.0,12890000.0,,352000.0,,,,190000.0,111000.0,,,8
2021-06-30,167000.0,316000.0,,,19000.0,,5990000.0,-2094000.0,116000.0,,,,,,2500,,2500000.0,174000.0,248000.0,,97000.0,3895000.0,1657000.0,1657000.0,1857000.0,,174000.0,86000.0,42000.0,,,,,576000.0,,440000.0,53000.0,,-13000.0,190000.0,14476000.0,341000.0,7140000.0,15129000.0,14019000.0,,457000.0,,,,190000.0,111000.0,,,9
2021-12-16,167000.0,316000.0,,,19000.0,,5990000.0,-2094000.0,116000.0,,,,,,2500,,2500000.0,174000.0,248000.0,,97000.0,3895000.0,1657000.0,1657000.0,1857000.0,,174000.0,86000.0,42000.0,,,,,576000.0,,440000.0,53000.0,,-13000.0,190000.0,14476000.0,341000.0,7140000.0,15129000.0,14019000.0,,457000.0,,,,190000.0,111000.0,,,9
2021-12-30,167000.0,316000.0,,,19000.0,,5990000.0,-2094000.0,116000.0,,,,,,2500,,2500000.0,174000.0,248000.0,,97000.0,3895000.0,1657000.0,1657000.0,1857000.0,,174000.0,86000.0,42000.0,,,,,576000.0,,440000.0,53000.0,,-13000.0,190000.0,14476000.0,341000.0,7140000.0,15129000.0,14019000.0,,457000.0,,,,190000.0,111000.0,,,9
2022-03-30,167000.0,316000.0,,,19000.0,,5990000.0,-2094000.0,116000.0,,,,,,2500,,2500000.0,174000.0,248000.0,,97000.0,3895000.0,1657000.0,1657000.0,1857000.0,,174000.0,86000.0,42000.0,,,,,576000.0,,440000.0,53000.0,,-13000.0,190000.0,14476000.0,341000.0,7140000.0,15129000.0,14019000.0,,457000.0,,,,190000.0,111000.0,,,9
2022-06-30,167000.0,316000.0,,,19000.0,,5990000.0,-2094000.0,116000.0,,,,,,2500,,2500000.0,174000.0,248000.0,,97000.0,3895000.0,1657000.0,1657000.0,1857000.0,,174000.0,86000.0,42000.0,,,,,576000.0,,440000.0,53000.0,,-13000.0,190000.0,14476000.0,341000.0,7140000.0,15129000.0,14019000.0,,457000.0,,,,190000.0,111000.0,,,10
2022-12-15,254000.0,52000.0,,,19000.0,,6549000.0,74000.0,144000.0,,,,,,2500,,2500000.0,171000.0,248000.0,,97000.0,3895000.0,-505000.0,-505000.0,-546000.0,,171000.0,86000.0,42000.0,,,,,742000.0,,530000.0,53000.0,,-13000.0,190000.0,13963000.0,425000.0,7413000.0,15129000.0,13466000.0,,497000.0,,,,190000.0,111000.0,,,10
2022-12-31,254000.0,52000.0,,,19000.0,,6549000.0,74000.0,144000.0,,,,,,2500,,2500000.0,171000.0,248000.0,,97000.0,3895000.0,-505000.0,-505000.0,-546000.0,,171000.0,86000.0,42000.0,,,,,742000.0,,530000.0,53000.0,,-13000.0,190000.0,13963000.0,425000.0,7413000.0,15129000.0,13466000.0,,497000.0,,,,190000.0,111000.0,,,10
